#{"t_start": 1593649221.4939203, "env_id": "widowx_reacher-v7"}
r,l,t
-1.491683,100,16.474828
-3.269904,100,16.550282
-1.727513,100,16.625637
-1.445156,100,16.701207
-2.59283,100,16.776623
-0.938426,100,16.852019
-1.452644,100,16.927708
-1.084898,100,17.075454
-1.381,100,17.150925
-3.892015,100,17.226348
-2.416053,100,17.301782
-1.132809,100,17.379936
-4.946879,100,17.455524
-0.636554,100,17.53094
-0.621217,100,17.606194
-1.669653,100,17.681468
-1.171358,100,17.756634
-2.244684,100,17.903157
-1.354998,100,17.978397
-1.860709,100,18.053673
-2.064343,100,18.128906
-1.045938,100,18.204191
-3.791254,100,18.279443
-0.631781,100,18.354645
-0.409442,100,18.429929
-1.258645,100,18.505145
-4.282627,100,18.58288
-1.366781,100,18.729475
-1.698265,100,18.804995
-1.645401,100,18.880438
-4.206018,100,18.956104
-0.746075,100,19.031654
-0.328603,100,19.107206
-0.672711,100,19.182723
-2.008601,100,19.258244
-1.439719,100,19.333704
-3.581772,100,19.409201
-4.304955,100,19.555198
-1.505495,100,19.630676
-1.944081,100,19.707399
-1.373411,100,19.782763
-2.202861,100,19.858266
-1.538198,100,19.933768
-2.870156,100,20.009173
-0.239248,100,20.084565
-2.693022,100,20.160017
-1.555435,100,20.235518
-1.660513,100,20.310949
-0.982993,100,20.457646
-0.416194,100,20.53304
-1.105768,100,20.608397
-4.688457,100,20.683706
-1.760588,100,20.759012
-1.979227,100,20.836217
-2.346909,100,20.911715
-2.89765,100,20.987205
-3.044589,100,21.062507
-2.71974,100,21.137829
-1.563671,100,21.285627
-0.514682,100,21.36112
-1.287153,100,21.436652
-0.734148,100,21.512138
-0.879716,100,21.587584
-0.869339,100,21.663082
-1.605223,100,21.738548
-3.926989,100,21.814
-2.809929,100,21.892202
-0.899878,100,21.967725
-0.496655,100,22.116258
-0.9949,100,22.191628
-1.606333,100,22.266902
-3.001453,100,22.342153
-0.187121,100,22.417498
-1.492504,100,22.492829
-1.622138,100,22.954756
-2.370677,100,23.03019
-0.879309,100,23.105695
-1.042746,100,23.181145
-0.931322,100,23.329159
-1.918182,100,23.404522
-1.035344,100,23.479904
-0.572412,100,23.55526
-0.817606,100,23.630654
-0.599939,100,23.705958
-1.494595,100,23.782429
-1.846628,100,23.858483
-1.555404,100,23.934601
-1.877425,100,24.010539
-1.558151,100,24.086509
-1.143201,100,24.233537
-1.395086,100,24.309512
-2.388399,100,24.385575
-2.769237,100,24.461649
-2.048952,100,24.537742
-1.334815,100,24.613779
-3.139269,100,24.689706
-2.287222,100,24.767179
-3.332835,100,24.843175
-0.386077,100,24.91929
-1.342017,100,25.06648
-1.421648,100,25.142486
-1.640516,100,25.218295
-1.689041,100,25.294138
-1.856269,100,25.369839
-2.666581,100,25.445647
-0.60761,100,25.521462
-0.813963,100,25.597348
-2.616645,100,25.673166
-0.992205,100,25.749157
-0.529936,100,25.895353
-1.013209,100,25.971442
-0.195867,100,26.047608
-2.692174,100,26.123787
-2.925116,100,26.201175
-2.314745,100,26.277404
-1.483137,100,26.353361
-0.716074,100,26.429389
-0.735557,100,26.505445
-3.066825,100,26.581375
-2.876332,100,26.728395
-0.566755,100,26.806849
-3.267446,100,26.882825
-0.851765,100,26.958665
-2.073748,100,27.034498
-1.602543,100,27.110339
-2.397179,100,27.186201
-2.312623,100,27.262077
-0.435825,100,27.33789
-2.921361,100,27.413685
-1.216874,100,27.489542
-1.213275,100,27.636011
-0.799392,100,27.712066
-1.722403,100,27.788212
-0.755395,100,27.864327
-1.415855,100,27.940574
-1.587315,100,28.016816
-1.42243,100,28.094657
-2.650641,100,28.175514
-1.630292,100,28.256321
-0.713187,100,28.337147
-2.110021,100,28.491519
-2.545268,100,28.571665
-1.033984,100,28.652202
-0.380717,100,28.733002
-2.783977,100,28.81612
-1.144796,100,28.896878
-0.786226,100,28.977032
-1.058901,100,29.056665
-1.011151,100,29.135819
-0.309308,100,29.215801
-0.780297,100,29.370369
-1.099498,100,29.451916
-2.000293,100,29.532348
-1.835163,100,29.613182
-0.993465,100,29.693978
-2.989503,100,29.77442
-2.403085,100,29.854372
-0.192732,100,29.934443
-0.561003,100,30.015148
-0.880009,100,30.095496
-1.131887,100,30.249146
-1.584699,100,30.329052
-1.971754,100,30.409576
-3.387739,100,30.489592
-0.244635,100,30.569151
-0.986138,100,30.648558
-1.271603,100,30.728625
-0.51235,100,30.808691
-1.520989,100,30.88885
-1.876814,100,30.968901
-0.669609,100,31.122221
-3.080031,100,31.202483
-1.632925,100,31.282579
-0.715387,100,31.362936
-2.60093,100,31.849459
-1.79475,100,31.929886
-0.859677,100,32.010329
-0.560456,100,32.090703
-1.615592,100,32.17205
-1.249151,100,32.252196
-0.858882,100,32.332305
-1.820464,100,32.486945
-1.106026,100,32.567112
-0.804773,100,32.647117
-1.416136,100,32.727386
-1.928688,100,32.807059
-3.059541,100,32.887366
-0.946387,100,32.967302
-1.237705,100,33.047251
-0.432846,100,33.126588
-1.585764,100,33.206337
-0.971488,100,33.359645
-1.198868,100,33.440055
-1.860711,100,33.520579
-1.255831,100,33.601104
-2.336244,100,33.681511
-0.929964,100,33.762301
-0.215333,100,33.842134
-1.106505,100,33.921203
-2.524639,100,34.004583
-0.964307,100,34.084871
-3.057663,100,34.238779
-2.224906,100,34.318962
-1.380391,100,34.399281
-1.835707,100,34.479501
-0.722475,100,34.559813
-1.293581,100,34.640089
-1.594308,100,34.720279
-1.02302,100,34.80042
-2.52642,100,34.88058
-0.676038,100,34.960693
-1.677828,100,35.113383
-0.499967,100,35.193282
-1.194956,100,35.273337
-0.588089,100,35.353532
-0.957138,100,35.435685
-3.159948,100,35.515858
-2.999023,100,35.595748
-1.819958,100,35.67503
-1.541791,100,35.755203
-2.37796,100,35.835327
-1.645032,100,35.915415
-0.477624,100,36.068864
-1.58686,100,36.148463
-1.539863,100,36.228267
-1.620657,100,36.309549
-2.471431,100,36.389521
-2.175455,100,36.469445
-2.013272,100,36.549363
-1.70701,100,36.62968
-1.47965,100,36.709736
-1.097284,100,36.789439
-2.791229,100,36.942296
-2.125718,100,37.021271
-2.121746,100,37.09953
-1.29357,100,37.177828
-0.377978,100,37.256841
-1.825501,100,37.336088
-1.495445,100,37.415188
-2.677496,100,37.494147
-2.121675,100,37.572969
-1.622829,100,37.65191
-0.950831,100,37.804218
-1.017235,100,37.882527
-1.38085,100,37.960463
-2.790347,100,38.039149
-1.668636,100,38.118286
-0.611382,100,38.197252
-1.951184,100,38.276251
-2.353996,100,38.355517
-0.37997,100,38.434849
-2.048482,100,38.514096
-1.031911,100,38.666223
-2.295058,100,38.745512
-0.767706,100,38.82472
-0.276297,100,38.903671
-0.309649,100,38.982811
-0.94289,100,39.061774
-1.602696,100,39.140799
-2.675303,100,39.21978
-0.871835,100,39.298825
-2.068814,100,39.382045
-2.706687,100,39.461255
-1.760036,100,39.615371
-1.070829,100,39.694259
-0.822856,100,39.772997
-1.224852,100,39.852222
-1.351824,100,39.931515
-1.73996,100,40.010512
-2.030093,100,40.089227
-2.014876,100,40.16836
-2.337685,100,40.247425
-2.512195,100,40.326392
-2.101312,100,40.482633
-3.07603,100,40.961343
-0.570413,100,41.040064
-1.32933,100,41.11946
-3.795304,100,41.198254
-0.85509,100,41.277324
-1.015574,100,41.356102
-0.229306,100,41.434983
-3.404872,100,41.514145
-0.302947,100,41.593583
-1.591292,100,41.746593
-0.469801,100,41.82517
-0.909123,100,41.9031
-0.208467,100,41.98134
-1.478461,100,42.060034
-0.378975,100,42.138834
-0.834549,100,42.217425
-1.803093,100,42.296126
-0.657107,100,42.374916
-1.407458,100,42.45386
-2.553259,100,42.605894
-1.863095,100,42.684988
-1.744132,100,42.764235
-1.486663,100,42.8434
-0.373877,100,42.922572
-0.578729,100,43.001617
-2.271453,100,43.080568
-3.495872,100,43.159606
-1.010678,100,43.238613
-1.637256,100,43.31741
-2.975941,100,43.396432
-1.833019,100,43.550371
-0.680197,100,43.629358
-1.268621,100,43.708491
-1.545559,100,43.787917
-2.15792,100,43.867236
-0.758196,100,43.946214
-0.429235,100,44.025191
-1.026073,100,44.104113
-1.534737,100,44.18308
-0.534821,100,44.262181
-1.087362,100,44.415406
-2.648525,100,44.494675
-2.338785,100,44.573987
-2.318814,100,44.653176
-1.659308,100,44.734066
-0.913092,100,44.811542
-3.264332,100,44.887357
-2.884613,100,44.963477
-1.682487,100,45.03936
-1.146175,100,45.115246
-2.751167,100,45.262166
-2.213739,100,45.337861
-1.34688,100,45.413394
-2.634803,100,45.489107
-3.070877,100,45.565008
-0.458938,100,45.641981
-1.012583,100,45.72236
-2.034784,100,45.802737
-2.554038,100,45.882874
-3.085591,100,45.963029
-2.837142,100,46.117073
-1.995882,100,46.19727
-0.444373,100,46.277264
-1.219594,100,46.359164
-1.794245,100,46.439679
-1.301855,100,46.52017
-1.829604,100,46.600725
-1.729872,100,46.681246
-1.032785,100,46.761693
-0.943957,100,46.842298
-0.190154,100,46.922703
-2.493543,100,47.077274
-2.430287,100,47.160199
-1.32839,100,47.24067
-1.429818,100,47.320842
-2.723849,100,47.401162
-1.760875,100,47.481247
-3.45203,100,47.561535
-2.923827,100,47.641541
-1.376386,100,47.721888
-1.502134,100,47.801919
-1.056246,100,47.955733
-1.403346,100,48.035839
-2.041879,100,48.116035
-1.512615,100,48.196163
-0.682793,100,48.276329
-1.394388,100,48.356616
-0.85405,100,48.43703
-3.177577,100,48.517203
-2.240339,100,48.597121
-5.795589,100,48.677146
-2.31724,100,48.830385
-1.636367,100,48.910579
-1.204843,100,48.990777
-2.529228,100,49.070403
-0.4276,100,49.14958
-2.010679,100,49.229493
-2.571564,100,49.309551
-2.130138,100,49.3908
-3.105372,100,49.466554
-2.147384,100,49.926856
-0.258998,100,50.072909
-2.023573,100,50.14863
-2.634048,100,50.224241
-1.989251,100,50.299914
-0.452388,100,50.375498
-0.761037,100,50.45126
-1.804275,100,50.526918
-2.456118,100,50.602668
-1.521194,100,50.678423
-1.280523,100,50.754046
-2.759784,100,50.829724
-1.312114,100,50.975274
-2.205278,100,51.050909
-0.75274,100,51.127988
-2.923293,100,51.205203
-0.951424,100,51.282359
-1.00298,100,51.359451
-1.271002,100,51.435721
-1.684769,100,51.511243
-2.571482,100,51.586728
-1.681365,100,51.662232
-4.822613,100,51.808392
-1.906723,100,51.88393
-1.024292,100,51.959426
-3.442587,100,52.034929
-1.106807,100,52.11046
-2.467987,100,52.188936
-1.003458,100,52.26462
-1.674615,100,52.340179
-2.209542,100,52.416294
-1.899387,100,52.491998
-2.26117,100,52.637991
-1.897029,100,52.713645
-0.838876,100,52.789343
-2.749226,100,52.864832
-0.871975,100,52.940235
-1.24223,100,53.01591
-0.526642,100,53.09151
-1.149023,100,53.167149
-0.432704,100,53.242781
-1.313603,100,53.318486
-0.532612,100,53.465769
-1.236375,100,53.541638
-3.503033,100,53.617423
-1.155186,100,53.693403
-1.309162,100,53.769215
-1.360596,100,53.844848
-0.631485,100,53.920438
-0.666589,100,53.996112
-1.193169,100,54.071872
-1.172679,100,54.147608
-2.695374,100,54.293199
-0.620345,100,54.368649
-1.471548,100,54.444053
-1.612261,100,54.519443
-2.326021,100,54.594995
-1.567265,100,54.670626
-1.556252,100,54.747402
-1.634372,100,54.823079
-1.6919,100,54.898881
-2.544597,100,54.974378
-1.928594,100,55.049942
-4.10492,100,55.197488
-0.819109,100,55.273173
-2.750336,100,55.348694
-0.314036,100,55.424231
-1.329357,100,55.499696
-0.242271,100,55.575555
-0.458108,100,55.651089
-0.591413,100,55.726629
-2.275913,100,55.802185
-0.563691,100,55.877709
-0.635845,100,56.02644
-3.314633,100,56.101887
-1.613928,100,56.177571
-1.271391,100,56.252878
-3.822928,100,56.328139
-0.467669,100,56.403615
-0.886409,100,56.479007
-1.318579,100,56.554202
-2.051104,100,56.629505
-0.784754,100,56.704862
-1.215345,100,56.852282
-0.801988,100,56.928039
-2.127082,100,57.003636
-0.315211,100,57.079318
-1.659325,100,57.154936
-1.820557,100,57.230661
-0.672496,100,57.306394
-1.927611,100,57.382229
-1.151971,100,57.458307
-2.011198,100,57.534196
-2.029685,100,57.680643
-1.845876,100,57.755992
-2.240807,100,57.832932
-1.93105,100,57.908181
-1.093451,100,57.98346
-1.084367,100,58.058839
-1.994448,100,58.13426
-0.616541,100,58.592893
-1.801377,100,58.66846
-1.741477,100,58.745348
-1.601816,100,58.820843
-0.730575,100,58.968279
-1.165269,100,59.043967
-1.305526,100,59.119667
-2.036709,100,59.195478
-0.735777,100,59.27117
-1.361911,100,59.350633
-1.866086,100,59.426508
-3.170981,100,59.50229
-0.448788,100,59.580457
-1.416703,100,59.656246
-0.976977,100,59.8033
-1.183167,100,59.878877
-1.652817,100,59.954631
-0.813253,100,60.030183
-2.973869,100,60.105685
-2.939898,100,60.181294
-3.456076,100,60.25663
-2.370679,100,60.332158
-1.330147,100,60.407815
-2.114462,100,60.483361
-1.297126,100,60.6291
-1.410166,100,60.707081
-0.988662,100,60.782701
-2.170227,100,60.858204
-0.710243,100,60.933666
-0.564142,100,61.009131
-0.383243,100,61.085232
-1.489031,100,61.16252
-1.623721,100,61.239732
-0.753622,100,61.316901
-1.059452,100,61.464393
-2.020158,100,61.540141
-0.792979,100,61.615616
-2.376756,100,61.691144
-1.562706,100,61.767971
-0.792158,100,61.843498
-2.884617,100,61.918941
-1.186531,100,61.994437
-1.366027,100,62.06989
-2.574732,100,62.145419
-2.753625,100,62.220948
-3.642544,100,62.366596
-1.591861,100,62.442317
-1.309945,100,62.517833
-1.584,100,62.593328
-1.196525,100,62.668857
-1.778002,100,62.74435
-2.5113,100,62.820048
-1.276589,100,62.89662
-1.68489,100,62.972058
-2.942085,100,63.047649
-1.594823,100,63.194347
-1.390967,100,63.26986
-1.553947,100,63.345248
-0.392242,100,63.42089
-2.671844,100,63.496395
-3.980178,100,63.571808
-1.309633,100,63.647664
-2.461226,100,63.723341
-0.951241,100,63.798923
-1.848977,100,63.874437
-0.997065,100,64.022883
-2.33493,100,64.098485
-2.946133,100,64.173933
-2.279369,100,64.249416
-2.458531,100,64.324873
-3.283164,100,64.400486
-1.212268,100,64.475964
-1.435206,100,64.551498
-1.954344,100,64.627047
-3.167003,100,64.702617
-0.110417,100,64.84862
-1.904727,100,64.924186
-1.567186,100,64.999515
-2.225557,100,65.074841
-1.791525,100,65.150187
-2.853834,100,65.22574
-1.764959,100,65.301283
-0.969395,100,65.376748
-1.034981,100,65.452286
-2.844143,100,65.528371
-1.156859,100,65.605295
-1.610127,100,65.751723
-4.170881,100,65.827215
-0.250837,100,65.90257
-2.26293,100,65.978029
-2.303445,100,66.053536
-0.634452,100,66.129041
-2.644908,100,66.204949
-2.219228,100,66.280232
-1.227198,100,66.355611
-1.177456,100,66.431161
-1.103304,100,66.576359
-1.863941,100,66.65188
-0.537463,100,66.727365
-1.043615,100,66.804323
-2.103189,100,67.263975
-1.140888,100,67.33941
-1.667407,100,67.415592
-1.913437,100,67.492689
-0.525322,100,67.569861
-2.346163,100,67.64708
-0.363716,100,67.796094
-1.777961,100,67.873274
-1.685059,100,67.950583
-2.01214,100,68.027838
-2.337479,100,68.10513
-0.915718,100,68.182436
-0.845455,100,68.259686
-0.963981,100,68.336875
-2.024667,100,68.414035
-0.971155,100,68.491284
-2.804194,100,68.639938
-0.856888,100,68.717139
-0.835418,100,68.794226
-1.457248,100,68.871346
-0.95929,100,68.948423
-1.189509,100,69.025485
-0.819985,100,69.102562
-0.402721,100,69.179629
-4.237393,100,69.256659
-1.140068,100,69.332686
-0.935852,100,69.40859
-1.823071,100,69.555155
-1.350412,100,69.630787
-1.505873,100,69.706383
-1.557858,100,69.781959
-1.799868,100,69.857618
-0.591156,100,69.933589
-2.621331,100,70.009203
-3.618948,100,70.084858
-2.473952,100,70.160631
-1.241288,100,70.236537
-0.635696,100,70.382096
-1.409269,100,70.457581
-0.303209,100,70.533149
-2.692856,100,70.608545
-3.292531,100,70.683973
-0.882738,100,70.759522
-4.4785,100,70.83504
-1.76415,100,70.910476
-2.227578,100,70.985943
-1.543118,100,71.061435
-0.890346,100,71.209881
-1.548023,100,71.287167
-1.904623,100,71.364451
-1.30797,100,71.441835
-0.475721,100,71.517845
-1.701288,100,71.593613
-1.149346,100,71.66948
-1.105321,100,71.745438
-2.160374,100,71.821141
-0.816988,100,71.89685
-1.190084,100,72.042651
-2.307283,100,72.117883
-1.11005,100,72.193394
-1.803371,100,72.268879
-0.956878,100,72.344186
-1.374299,100,72.419767
-0.77035,100,72.495144
-1.875172,100,72.570397
-1.236159,100,72.645866
-0.256386,100,72.721129
-0.620409,100,72.796509
-2.805462,100,72.94172
-3.624052,100,73.01713
-1.890595,100,73.092644
-1.531786,100,73.168137
-0.440674,100,73.243778
-3.48702,100,73.319363
-2.172445,100,73.395015
-0.90405,100,73.470651
-2.398883,100,73.546268
-0.455612,100,73.621645
-0.874789,100,73.7675
-0.832802,100,73.842881
-1.746966,100,73.918137
-1.826624,100,73.993512
-1.003671,100,74.068868
-0.282683,100,74.14421
-2.06922,100,74.219671
-1.586053,100,74.294933
-0.191106,100,74.370256
-1.972596,100,74.445765
-1.161434,100,74.591228
-0.776314,100,74.666724
-2.237806,100,74.742139
-1.955743,100,74.817711
-1.96484,100,74.893387
-1.418875,100,74.969013
-1.714502,100,75.044545
-1.166724,100,75.119982
-2.601596,100,75.195617
-1.342061,100,75.271144
-0.470582,100,75.416643
-0.814111,100,75.492288
-4.845983,100,75.953792
-1.930812,100,76.029227
-2.611897,100,76.104747
-2.101066,100,76.180495
-1.269128,100,76.256173
-2.245825,100,76.331563
-0.836063,100,76.407132
-1.777902,100,76.482638
-3.008745,100,76.628252
-1.154763,100,76.703876
-1.739031,100,76.779522
-1.373943,100,76.85513
-1.189397,100,76.93062
-1.098546,100,77.006184
-1.495668,100,77.082965
-0.732828,100,77.158457
-1.475495,100,77.234122
-0.706258,100,77.309767
-0.350061,100,77.385455
-0.212024,100,77.532805
-3.726562,100,77.608377
-1.909367,100,77.684015
-1.854542,100,77.75961
-0.987014,100,77.835125
-0.942163,100,77.910674
-0.170594,100,77.98634
-3.044414,100,78.06201
-2.156392,100,78.137461
-2.239088,100,78.213194
-1.193448,100,78.358511
-1.650303,100,78.434181
-1.015069,100,78.509689
-1.208713,100,78.585339
-2.051745,100,78.66125
-0.905537,100,78.739155
-2.521639,100,78.814988
-2.455234,100,78.890646
-1.72917,100,78.966307
-0.993164,100,79.041825
-2.399352,100,79.187984
-2.521843,100,79.263587
-3.536694,100,79.338916
-1.717571,100,79.414839
-0.975105,100,79.490406
-2.060966,100,79.565812
-0.441574,100,79.641193
-1.39727,100,79.716691
-0.406532,100,79.792233
-3.485762,100,79.867664
-2.285389,100,80.013406
-1.866285,100,80.089
-1.590597,100,80.164441
-2.725329,100,80.240107
-0.646047,100,80.315624
-2.473419,100,80.391166
-2.108444,100,80.466751
-2.089518,100,80.542239
-1.522493,100,80.617765
-3.052851,100,80.693383
-0.806835,100,80.769
-0.57806,100,80.914916
-2.169397,100,80.990242
-1.400279,100,81.065562
-2.875123,100,81.142429
-1.621868,100,81.219393
-1.070043,100,81.296234
-1.98174,100,81.374575
-0.398463,100,81.450437
-1.679015,100,81.526123
-0.63828,100,81.601615
-0.407182,100,81.748903
-1.982682,100,81.824559
-3.817214,100,81.900144
-2.601585,100,81.975505
-1.610441,100,82.050888
-1.331975,100,82.126402
-0.938625,100,82.202015
-0.9578,100,82.277463
-2.207303,100,82.352828
-2.330238,100,82.428617
-2.930745,100,82.573887
-0.929729,100,82.649379
-2.464663,100,82.725655
-0.642926,100,82.803143
-2.443326,100,82.880783
-1.888527,100,82.958285
-2.332371,100,83.035773
-0.769923,100,83.113258
-1.296331,100,83.19074
-0.646235,100,83.268359
-0.92432,100,83.415684
-0.746468,100,83.491625
-2.433212,100,83.567462
-2.568986,100,83.643491
-2.236415,100,83.719526
-2.47601,100,83.795587
-3.128635,100,83.871489
-2.771872,100,83.947417
-0.48549,100,84.023492
-0.327573,100,84.100784
-1.4536,100,84.563298
-0.530913,100,84.71068
-3.028484,100,84.786598
-1.028704,100,84.862384
-3.333329,100,84.938123
-2.742549,100,85.013936
-2.192427,100,85.089673
-0.248838,100,85.165402
-0.311394,100,85.241132
-0.186926,100,85.316997
-3.457069,100,85.392757
-1.835296,100,85.539145
-0.681224,100,85.615
-1.900576,100,85.690741
-1.965187,100,85.766488
-1.377286,100,85.842412
-2.061245,100,85.918267
-1.574511,100,85.994045
-1.595013,100,86.069902
-1.743537,100,86.145684
-0.766425,100,86.221493
-0.606976,100,86.367322
-2.622639,100,86.444087
-2.434461,100,86.519729
-2.042045,100,86.595457
-2.388493,100,86.671158
-2.509957,100,86.746804
-2.890477,100,86.822674
-1.138443,100,86.898509
-0.237054,100,86.974311
-1.643562,100,87.050141
-3.913125,100,87.197361
-0.784073,100,87.273336
-1.367922,100,87.349207
-0.821892,100,87.42517
-0.951672,100,87.501143
-0.423677,100,87.577163
-0.768816,100,87.653162
-1.998311,100,87.728899
-0.192422,100,87.804816
-4.276081,100,87.880764
-3.123568,100,87.956829
-0.185715,100,88.103196
-0.831133,100,88.178998
-1.022511,100,88.254921
-2.177728,100,88.330788
-0.68671,100,88.406679
-1.050903,100,88.482413
-2.412337,100,88.558172
-2.591628,100,88.633961
-1.605334,100,88.709647
-2.886003,100,88.785423
-2.714158,100,88.932354
-1.609801,100,89.008226
-0.832666,100,89.084104
-2.408584,100,89.160028
-1.872778,100,89.236054
-0.732905,100,89.312128
-2.735923,100,89.388274
-1.964969,100,89.46432
-2.123052,100,89.540286
-0.782024,100,89.616145
-0.26946,100,89.762473
-0.756575,100,89.838338
-2.487711,100,89.914166
-2.550745,100,89.99
-1.951172,100,90.065846
-1.787327,100,90.141665
-0.507215,100,90.217669
-1.801373,100,90.293568
-2.150094,100,90.36942
-2.877124,100,90.445253
-0.990427,100,90.591474
-1.654321,100,90.667639
-1.78957,100,90.743809
-1.738826,100,90.820021
-0.685442,100,90.896153
-0.950659,100,90.972219
-0.704341,100,91.048427
-3.298532,100,91.124591
-1.326322,100,91.200711
-2.491122,100,91.276928
-1.486229,100,91.353225
-1.697717,100,91.499846
-2.67535,100,91.575831
-2.506266,100,91.651655
-1.324132,100,91.727452
-2.605939,100,91.803427
-2.271344,100,91.879406
-1.919448,100,91.955281
-1.928594,100,92.03127
-2.328218,100,92.107156
-2.957722,100,92.183064
-0.888203,100,92.329684
-1.945425,100,92.405905
-3.175661,100,92.481964
-1.202995,100,92.558048
-0.719178,100,92.634176
-1.844877,100,92.710245
-0.744057,100,92.786294
-1.455167,100,93.247824
-2.669555,100,93.323962
-1.780635,100,93.39999
-0.499528,100,93.546439
-0.653642,100,93.622332
-0.98105,100,93.698161
-1.986924,100,93.773996
-2.69257,100,93.849797
-1.117988,100,93.925699
-2.128956,100,94.001535
-2.071532,100,94.077418
-1.659473,100,94.153266
-1.216502,100,94.229129
-1.866681,100,94.375505
-0.650306,100,94.451599
-2.584305,100,94.527659
-1.185901,100,94.603721
-0.884143,100,94.679945
-2.261556,100,94.756064
-1.003929,100,94.832299
-0.858184,100,94.908424
-0.436133,100,94.98453
-1.854773,100,95.060688
-1.405556,100,95.136811
-1.443321,100,95.283018
-0.466418,100,95.358901
-1.516129,100,95.434714
-1.358796,100,95.510585
-2.756734,100,95.586502
-0.809891,100,95.662451
-0.263077,100,95.738283
-2.330168,100,95.814142
-0.833067,100,95.890078
-2.113389,100,95.965957
-1.270527,100,96.112475
-1.117019,100,96.188461
-2.620235,100,96.264501
-3.514782,100,96.340587
-1.233619,100,96.416596
-2.511278,100,96.492575
-1.750337,100,96.56864
-0.480679,100,96.644756
-0.775028,100,96.720875
-4.386863,100,96.796988
-1.019498,100,96.94426
-1.372415,100,97.0226
-2.880812,100,97.098633
-0.508922,100,97.174551
-2.809817,100,97.25046
-1.493952,100,97.32646
-0.783886,100,97.402413
-1.333883,100,97.478404
-1.282686,100,97.554225
-1.303249,100,97.63005
-1.486861,100,97.77705
-2.734098,100,97.853094
-0.44311,100,97.929066
-1.301048,100,98.005166
-1.265293,100,98.081211
-1.560796,100,98.157178
-2.335201,100,98.23319
-1.830887,100,98.309157
-3.044711,100,98.385185
-1.284157,100,98.461084
-0.848596,100,98.607433
-1.367719,100,98.68329
-2.511855,100,98.759132
-0.576688,100,98.834839
-3.251457,100,98.910657
-1.023786,100,98.986408
-2.015822,100,99.062188
