#{"t_start": 1593529053.4547994, "env_id": "widowx_reacher-v8"}
r,l,t
-1.217279,100,50.942752
-2.509491,100,51.564449
-1.783333,100,52.181319
-0.848671,100,52.778671
-3.117348,100,53.404195
-3.655488,100,54.022175
-0.716616,100,54.641257
-1.104363,100,55.276103
-2.561768,100,55.903255
-1.083609,100,56.514719
-4.562191,100,57.150014
-4.596723,100,57.774109
-3.689774,100,58.404058
-3.083909,100,59.031755
-0.610792,100,59.670614
-1.584833,100,60.316871
-0.764409,100,60.956866
-5.272937,100,61.986337
-3.820449,100,62.633018
-2.682143,100,63.278535
-4.667983,100,63.928406
-2.571385,100,64.59689
-1.06557,100,65.225426
-3.254008,100,65.85521
-3.495185,100,66.467184
-2.211374,100,67.101067
-1.373022,100,67.737203
-0.752709,100,68.351297
-2.004468,100,68.978148
-1.093792,100,69.600897
-0.96881,100,70.235263
-1.411751,100,70.874335
-3.727955,100,71.504309
-4.153334,100,72.1275
-5.849587,100,72.750783
-5.224643,100,73.382763
-1.171145,100,74.012578
-1.252036,100,74.640848
-0.781574,100,75.269906
-5.43537,100,75.890578
-0.659141,100,76.526863
-2.100423,100,77.146476
-0.797933,100,77.762685
-0.357254,100,78.383808
-0.865752,100,79.012434
-2.6657,100,79.646898
-0.758358,100,80.284429
-2.536515,100,80.918732
-1.777769,100,81.548255
-0.351261,100,82.192086
-1.084435,100,82.817754
-0.776404,100,83.456115
-0.683105,100,84.105887
-1.049127,100,84.731467
-0.356152,100,85.364748
-1.849043,100,85.998711
-0.826903,100,86.647152
-0.538421,100,87.281273
-0.977266,100,87.916131
-1.751456,100,88.537797
-1.493277,100,89.162096
-1.726235,100,89.792287
-0.426381,100,90.441567
-2.304086,100,91.084699
-0.71708,100,91.722243
-1.465072,100,92.36302
-0.842006,100,92.997848
-4.471695,100,93.629031
-0.872302,100,94.267184
-1.740168,100,94.907226
-1.470717,100,95.545538
-3.290266,100,96.18644
-1.213318,100,96.811882
-1.111677,100,97.42984
-0.520208,100,98.076521
-0.603395,100,98.741303
-1.200529,100,99.395139
-1.235737,100,100.041253
-1.129225,100,100.677071
-0.469407,100,101.303415
-0.375104,100,101.943599
-0.284276,100,102.572596
-0.856507,100,103.203318
-1.115623,100,103.850379
-0.966538,100,104.479959
-1.674951,100,105.123644
-0.18184,100,105.754781
-3.236858,100,106.38943
-0.726362,100,107.025578
-0.321432,100,107.662049
-1.944737,100,108.296984
-0.575957,100,108.910849
-0.818912,100,109.541573
-1.29202,100,110.168368
-1.714092,100,110.810226
-0.256535,100,111.451159
-0.305201,100,112.146256
-1.428881,100,112.80091
-0.244154,100,113.43841
-1.246818,100,114.084095
-0.468606,100,114.724478
-0.419403,100,115.362078
-0.201055,100,115.984356
-0.149184,100,116.610744
-0.611222,100,117.245177
-0.623191,100,117.868927
-0.970312,100,118.485719
-1.590764,100,119.122015
-1.660937,100,119.76589
-0.372969,100,120.405776
-2.692966,100,121.02725
-1.895552,100,121.638821
-1.382803,100,122.259807
-1.622027,100,122.891503
-0.677232,100,123.524416
-0.211387,100,124.146233
-0.789311,100,124.765562
-0.247331,100,125.670133
-0.609927,100,126.310659
-1.411092,100,126.966055
-0.746168,100,127.59133
-1.915769,100,128.225656
-1.66723,100,128.861126
-2.480566,100,129.494091
-0.276891,100,130.116783
-5.826285,100,130.755042
-0.446838,100,131.397417
-1.112189,100,132.048573
-1.273137,100,132.674191
-1.483189,100,133.294255
-0.788283,100,133.916507
-1.02278,100,134.526817
-0.478881,100,135.15744
-0.530793,100,135.785951
-2.152355,100,136.403922
-0.79359,100,137.042669
-2.945213,100,137.661962
-1.893181,100,138.280293
-0.767568,100,138.916041
-0.401468,100,139.545549
-0.873002,100,140.164526
-0.791824,100,140.785495
-2.331248,100,141.416545
-0.45407,100,142.047361
-1.226911,100,142.672878
-1.08852,100,143.304038
-1.131666,100,143.927903
-1.1643,100,144.545207
-2.944714,100,145.169673
-1.599213,100,145.787918
-2.464235,100,146.406825
-4.935034,100,147.03713
-1.398664,100,147.684719
-5.79298,100,148.324482
-4.462901,100,148.982043
-3.126789,100,149.620766
-2.288887,100,150.251897
-0.841644,100,150.899534
-1.929151,100,151.552934
-0.225276,100,152.177853
-0.59809,100,152.809975
-2.023623,100,153.430827
-1.007741,100,154.05093
-3.158855,100,154.681606
-4.510207,100,155.310709
-3.237384,100,155.937555
-0.214256,100,156.569069
-1.28859,100,157.197783
-2.110894,100,157.83621
-2.358728,100,158.46541
-2.062169,100,159.094342
-0.240115,100,159.714299
-0.695212,100,160.353333
-0.795667,100,160.98042
-0.84478,100,161.604909
-1.206319,100,162.233398
-1.54989,100,162.863358
-0.404053,100,163.487705
-0.536056,100,164.12519
-1.012311,100,164.752725
-2.131908,100,165.378256
-0.951008,100,166.010712
-1.397855,100,166.644329
-0.710079,100,167.285956
-1.751895,100,167.912319
-1.182236,100,168.533087
-1.75205,100,169.155721
-2.249006,100,169.782909
-0.414541,100,170.405797
-1.173798,100,171.035056
-1.258722,100,171.673007
-0.932105,100,172.302554
-0.693814,100,172.925777
-0.568189,100,173.557874
-1.121024,100,174.18462
-0.734588,100,174.831403
-0.154796,100,175.492051
-1.162355,100,176.137052
-0.513343,100,176.77914
-0.393341,100,177.400304
-1.524012,100,178.034458
-0.368867,100,178.66797
-0.774248,100,179.309941
-0.32139,100,179.948773
-0.336959,100,180.579452
-0.753344,100,181.211827
-0.495163,100,181.849456
-1.588723,100,182.477587
-0.465739,100,183.114866
-1.086205,100,183.758491
-0.263481,100,184.39291
-0.718147,100,185.02359
-2.319474,100,185.647948
-1.71787,100,186.270729
-1.561668,100,186.903805
-1.793495,100,187.574092
-1.594346,100,188.211843
-2.508758,100,189.106812
-1.381499,100,189.739056
-0.718464,100,190.370584
-0.370715,100,191.000881
-1.066296,100,191.636968
-1.202861,100,192.263121
-1.326738,100,192.895143
-1.852209,100,193.525918
-0.773715,100,194.152357
-0.925989,100,194.768594
-0.509944,100,195.405252
-0.423153,100,196.033062
-0.30603,100,196.646702
-0.18515,100,197.263211
-0.20408,100,197.87487
-1.232952,100,198.498563
-0.94761,100,199.141425
-0.764802,100,199.764363
-0.964484,100,200.393709
-0.501254,100,201.041432
-0.197554,100,201.69724
-1.538552,100,202.332634
-0.166417,100,202.986355
-1.134282,100,203.628761
-0.24257,100,204.254794
-0.67174,100,204.888664
-1.326264,100,205.524577
-0.228511,100,206.159433
-0.263044,100,206.798959
-1.797819,100,207.454775
-0.554665,100,208.103695
-1.498932,100,208.774397
-0.217583,100,209.420259
-0.484686,100,210.090194
-0.569542,100,210.751642
-1.802481,100,211.414457
-0.67874,100,212.128405
-0.317661,100,212.792431
-0.382221,100,213.440151
-0.213394,100,214.086792
-0.545807,100,214.732734
-0.201383,100,215.372357
-0.434527,100,216.013277
-0.118696,100,216.669601
-0.556935,100,217.36243
-0.111886,100,218.015179
-0.578647,100,218.668483
-0.472962,100,219.327977
-0.880462,100,219.959249
-0.29394,100,220.585387
-1.633095,100,221.213536
-0.498142,100,221.845203
-0.615729,100,222.487457
-0.793753,100,223.145905
-1.005474,100,223.791233
-2.827946,100,224.406308
-0.9995,100,225.03288
-0.073263,100,225.666977
-1.666784,100,226.296856
-0.626119,100,226.933615
-1.065577,100,227.582491
-0.708249,100,228.203407
-1.879121,100,228.834611
-0.501659,100,229.471952
-0.223507,100,230.099576
-0.982883,100,230.729164
-0.096897,100,231.374969
-0.113528,100,232.004972
-1.376922,100,232.631092
-0.303204,100,233.260725
-0.518962,100,233.884588
-0.63807,100,234.518846
-2.53915,100,235.158458
-0.530686,100,235.798646
-0.489094,100,236.450046
-0.219077,100,237.089413
-1.714372,100,237.720082
-0.470664,100,238.34547
-0.840719,100,238.970906
-0.615694,100,239.614435
-0.332626,100,240.266226
-0.576473,100,240.931665
-1.302788,100,241.582219
-1.303185,100,242.217328
-0.177448,100,242.870119
-0.514045,100,243.494285
-0.402952,100,244.124296
-0.31089,100,244.766099
-0.11211,100,245.401213
-0.279053,100,246.026795
-0.339997,100,246.659887
-0.792745,100,247.305527
-0.171917,100,247.944319
-0.067694,100,248.579481
-0.42962,100,249.2223
-0.213119,100,249.867884
-0.998974,100,250.513834
-1.326636,100,251.150546
-1.840501,100,251.825728
-1.386485,100,252.486214
-1.108078,100,253.397659
-0.617559,100,254.042048
-4.748516,100,254.702703
-1.460387,100,255.377933
-1.267706,100,256.026444
-0.260503,100,256.658339
-0.257446,100,257.296372
-0.33694,100,257.947234
-0.771187,100,258.581691
-0.37118,100,259.230524
-0.134992,100,259.895652
-1.515822,100,260.521805
-3.90171,100,261.151784
-1.214463,100,261.771397
-1.464188,100,262.398432
-0.44213,100,263.032218
-1.131627,100,263.673835
-0.484317,100,264.307617
-0.340342,100,264.940437
-0.321284,100,265.572898
-0.393959,100,266.207385
-2.728157,100,266.839413
-0.606287,100,267.474612
-0.868553,100,268.102863
-0.570725,100,268.736886
-0.877281,100,269.368374
-0.248235,100,270.052336
-0.652433,100,270.727918
-0.572785,100,271.398172
-0.180963,100,272.060978
-0.962943,100,272.790533
-1.093445,100,273.474931
-1.199808,100,274.136304
-0.801309,100,274.814196
-0.273776,100,275.497236
-1.201381,100,276.164308
-1.019805,100,276.817422
-2.676261,100,277.572397
-2.043521,100,278.258615
-0.597498,100,278.924856
-0.142995,100,279.592503
-0.441308,100,280.244758
-0.590188,100,280.886119
-0.350026,100,281.518538
-0.222206,100,282.150209
-0.629459,100,282.805988
-0.178473,100,283.451538
-0.275969,100,284.131542
-0.217444,100,284.777294
-0.472938,100,285.418853
-0.222909,100,286.093302
-0.560418,100,286.810577
-0.788559,100,287.508653
-1.267652,100,288.164392
-0.889542,100,288.820781
-0.257845,100,289.463689
-0.173048,100,290.106535
-0.209401,100,290.779188
-0.97499,100,291.455994
-1.880046,100,292.114141
-1.29799,100,292.757374
-0.192639,100,293.403253
-1.38825,100,294.039441
-0.393346,100,294.709949
-1.548526,100,295.444843
-0.525167,100,296.113517
-0.270087,100,296.749618
-0.235585,100,297.379056
-1.917034,100,298.010132
-0.185911,100,298.642056
-0.213659,100,299.279297
-0.404232,100,299.917103
-0.257832,100,300.540081
-0.414657,100,301.186882
-0.915016,100,301.824011
-0.483412,100,302.45225
-0.258832,100,303.091925
-1.427035,100,303.737649
-0.42881,100,304.392802
-0.12877,100,305.036536
-0.207893,100,305.672598
-0.102689,100,306.306693
-0.818494,100,306.945404
-0.50574,100,307.609246
-0.42453,100,308.238787
-0.452517,100,308.864229
-0.129316,100,309.491145
-0.189227,100,310.10752
-0.555681,100,310.725066
-0.819826,100,311.356902
-0.924116,100,311.995831
-0.95538,100,312.643006
-0.299269,100,313.2702
-0.494721,100,313.897103
-2.141147,100,314.524357
-0.360014,100,315.200782
-0.298867,100,315.838902
-0.483626,100,316.463688
-0.491178,100,317.104758
-0.123651,100,317.788815
-0.193068,100,318.754197
-0.325279,100,319.403636
-0.634883,100,320.041456
-0.563348,100,320.679864
-1.928452,100,321.317806
-0.231133,100,321.954371
-0.214974,100,322.59173
-0.26457,100,323.231494
-0.812305,100,323.870116
-0.176974,100,324.503556
-0.312506,100,325.12824
-1.192752,100,325.763713
-0.451463,100,326.40491
-0.236235,100,327.048433
-0.388671,100,327.702689
-2.085837,100,328.357934
-0.247783,100,328.9997
-0.670293,100,329.758506
-0.251882,100,330.389342
-0.720971,100,331.040912
-0.211412,100,331.710374
-0.819268,100,332.343335
-0.481158,100,332.974828
-0.927976,100,333.63235
-1.097889,100,334.280994
-0.118792,100,334.912466
-0.259233,100,335.545147
-1.249291,100,336.19241
-1.40517,100,336.846572
-0.288649,100,337.472816
-0.297177,100,338.100892
-0.261671,100,338.772699
-0.403949,100,339.428287
-1.073152,100,340.091806
-0.189091,100,340.722753
-1.060222,100,341.358212
-0.310067,100,341.999694
-0.480126,100,342.63667
-0.19047,100,343.303447
-1.550206,100,343.943172
-0.253418,100,344.571449
-1.061128,100,345.204682
-1.701018,100,345.831842
-0.630057,100,346.468421
-1.088638,100,347.109764
-0.804925,100,347.747316
-0.483476,100,348.379992
-0.095055,100,349.01739
-0.611787,100,349.649599
-0.315634,100,350.316263
-0.929965,100,350.967525
-1.058618,100,351.599375
-1.67919,100,352.222794
-0.113468,100,352.87344
-1.134713,100,353.513256
-0.337342,100,354.144525
-0.412987,100,354.784815
-1.243263,100,355.423823
-1.86387,100,356.05788
-1.522786,100,356.692176
-0.585324,100,357.340954
-0.114474,100,357.982195
-0.259838,100,358.612674
-0.967139,100,359.243592
-0.238187,100,359.887708
-0.13192,100,360.537851
-0.827571,100,361.19493
-1.423346,100,361.838131
-0.599716,100,362.486862
-0.286605,100,363.122186
-0.109724,100,363.756924
-0.218845,100,364.384327
-0.957572,100,365.019199
-0.85205,100,365.656862
-0.563869,100,366.294064
-0.115763,100,366.925724
-0.945701,100,367.570827
-1.002287,100,368.19573
-0.845898,100,368.828698
-0.839126,100,369.461475
-0.710381,100,370.095632
-0.416021,100,370.727779
-0.685027,100,371.382572
-1.731809,100,372.022479
-0.589769,100,372.640797
-0.252613,100,373.257051
-0.34996,100,373.868436
-0.820034,100,374.51533
-0.303408,100,375.16101
-0.360441,100,375.791119
-1.261623,100,376.4322
-0.319136,100,377.060176
-0.08913,100,377.694117
-0.413846,100,378.333746
-0.658276,100,378.969164
-0.228291,100,379.615844
-0.813471,100,380.27152
-0.580174,100,380.896212
-0.72074,100,381.548056
-0.202319,100,382.181752
-0.211273,100,383.113364
-0.530516,100,383.746539
-0.225698,100,384.400358
-0.33855,100,385.064728
-0.714251,100,385.70065
-0.48131,100,386.322602
-0.677582,100,386.94586
-0.157054,100,387.570594
-0.150134,100,388.192426
-0.756768,100,388.81668
-0.391681,100,389.433728
-0.066344,100,390.058214
-0.315626,100,390.68033
-0.689216,100,391.317157
-0.199915,100,391.937955
-1.004816,100,392.568989
-0.348493,100,393.188171
-0.674817,100,393.826001
-0.641152,100,394.470877
-0.224974,100,395.170081
-0.463711,100,395.835774
-0.242598,100,396.482627
-0.211638,100,397.13049
-0.966336,100,397.865746
-0.469504,100,398.502804
-0.205154,100,399.154037
-0.10136,100,399.792124
-0.631478,100,400.451126
-0.256058,100,401.193845
-0.191623,100,401.847614
-0.828534,100,402.517497
-1.901811,100,403.209726
-0.092322,100,403.861596
-0.452046,100,404.521487
-1.192899,100,405.180476
-1.831516,100,405.83435
-0.296818,100,406.471536
-1.300917,100,407.118645
-0.655083,100,407.765979
-0.408785,100,408.405418
-0.351215,100,409.056969
-0.104347,100,409.695485
-0.160315,100,410.322474
-1.599486,100,410.95597
-0.888204,100,411.607424
-0.418966,100,412.262559
-0.26949,100,412.907393
-0.175181,100,413.573361
-1.4699,100,414.211807
-1.246165,100,414.846394
-0.332201,100,415.487564
-0.320107,100,416.12984
-0.023436,100,416.7674
-0.285837,100,417.383575
-0.491278,100,418.002681
-0.125848,100,418.651359
-0.394185,100,419.321985
-0.249162,100,419.961102
-0.467416,100,420.629795
-0.355981,100,421.281078
-0.735377,100,421.908462
-0.038913,100,422.547824
-0.27818,100,423.181461
-0.593515,100,423.801533
-0.207369,100,424.423818
-0.194825,100,425.040899
-0.884233,100,425.664463
-0.261398,100,426.292598
-0.17473,100,426.927418
-0.188263,100,427.57262
-0.156143,100,428.20347
-0.151399,100,428.848319
-0.181715,100,429.487647
-0.434888,100,430.122611
-0.585449,100,430.762769
-0.063943,100,431.445741
-0.498126,100,432.114578
-0.309429,100,432.781473
-0.303905,100,433.42588
-0.606026,100,434.05515
-0.214192,100,434.682932
-0.414671,100,435.320131
-0.941169,100,435.955736
-0.202433,100,436.592573
-0.047725,100,437.216273
-0.533118,100,437.841785
-1.351133,100,438.467604
-0.336501,100,439.096496
-0.387997,100,439.72925
-0.315942,100,440.370614
-0.419156,100,441.007808
-0.49,100,441.652751
-0.317582,100,442.321186
-0.447946,100,442.956486
-0.201345,100,443.593468
-0.244641,100,444.24281
-0.156617,100,444.882882
-0.238951,100,445.520264
-0.278766,100,446.122379
-0.26754,100,446.747861
-0.144716,100,447.622003
-0.214059,100,448.249433
-0.263346,100,448.883722
-0.809984,100,449.510569
-0.062904,100,450.132454
-0.035274,100,450.745384
-0.887517,100,451.387074
-0.029082,100,452.021542
-0.420213,100,452.657691
-0.152236,100,453.285572
-0.630343,100,453.916608
-0.514137,100,454.575217
-0.271154,100,455.226642
-0.241056,100,455.852699
-0.189168,100,456.480078
-1.098732,100,457.104687
-0.224848,100,457.723579
-0.57357,100,458.360723
-0.366337,100,458.98136
-0.172268,100,459.611948
-0.1316,100,460.240417
-0.553832,100,460.868537
-0.19193,100,461.4946
-0.97613,100,462.11452
-0.189956,100,462.742223
-0.175372,100,463.370245
-0.524602,100,464.010746
-0.837675,100,464.666544
-0.281729,100,465.298773
-0.533147,100,465.934236
-0.276352,100,466.563344
-0.037121,100,467.210958
-0.177762,100,467.846856
-0.294799,100,468.485225
-0.733981,100,469.143069
-0.215928,100,469.798447
-0.324304,100,470.45748
-0.185659,100,471.135066
-0.151401,100,471.802788
-0.273994,100,472.463348
-0.124682,100,473.11851
-0.571222,100,473.760084
-0.2813,100,474.402099
-0.601872,100,475.080943
-0.094918,100,475.763005
-1.308828,100,476.411894
-0.04694,100,477.059353
-0.28444,100,477.69716
-0.18576,100,478.344617
-0.225766,100,478.982691
-0.035432,100,479.652758
-0.129535,100,480.297044
-0.341707,100,480.949251
-0.202723,100,481.594967
-0.199384,100,482.23444
-0.708302,100,482.885191
-0.198532,100,483.546422
-0.296424,100,484.178218
-0.458396,100,484.833266
-0.153281,100,485.506185
-0.307248,100,486.159909
-0.120136,100,486.800993
-0.063006,100,487.452326
-0.278794,100,488.084184
-0.296327,100,488.711576
-0.109728,100,489.353763
-0.26011,100,490.046466
-0.074529,100,490.709045
-0.198605,100,491.365411
-0.065798,100,492.000479
-0.36745,100,492.632587
-0.126047,100,493.262618
-0.047007,100,493.89113
-0.09865,100,494.516157
-0.235764,100,495.158924
-0.268595,100,495.801708
-0.195759,100,496.424999
-0.207992,100,497.059052
-0.150991,100,497.694097
-0.531593,100,498.32477
-0.828825,100,498.986165
-0.188316,100,499.648087
-0.321936,100,500.327255
-0.638481,100,500.976149
-0.124462,100,501.629362
-0.245731,100,502.300937
-0.154499,100,502.957799
-0.189924,100,503.594149
-0.264044,100,504.207022
-0.187077,100,504.821385
-0.241206,100,505.434439
-0.936539,100,506.071647
-0.387717,100,506.697898
-0.403895,100,507.347262
-0.183265,100,507.972343
-0.173066,100,508.592393
-0.097226,100,509.213961
-0.145791,100,509.839827
-0.214953,100,510.469772
-0.160818,100,511.11047
-0.257292,100,512.240112
-0.153046,100,512.877233
-0.245143,100,513.506701
-0.158346,100,514.144803
-0.466628,100,514.780353
-0.470246,100,515.425452
-0.264887,100,516.058376
-0.401216,100,516.670077
-0.330795,100,517.327577
-0.311434,100,517.963027
-0.280931,100,518.59901
-0.172706,100,519.24677
-0.206907,100,519.876665
-0.182154,100,520.515033
-0.134306,100,521.150933
-0.070398,100,521.777574
-0.231114,100,522.428107
-0.244717,100,523.068719
-0.06033,100,523.694721
-0.115526,100,524.34531
-0.420848,100,524.993131
-0.379418,100,525.624925
-0.15023,100,526.271357
-0.101957,100,526.902623
-0.221401,100,527.543489
-0.316937,100,528.174794
-0.511554,100,528.800854
-0.484362,100,529.434033
-1.403876,100,530.048756
-1.059694,100,530.649473
-0.392921,100,531.258501
-0.059041,100,531.894851
-0.070266,100,532.524672
-0.654162,100,533.175435
-0.212233,100,533.808671
-0.313615,100,534.43432
-0.218036,100,535.066011
-0.260262,100,535.706089
-0.289799,100,536.352188
-0.29785,100,536.975369
-0.137049,100,537.594138
-0.782288,100,538.235711
-0.066435,100,538.868227
-0.378651,100,539.509563
-0.588056,100,540.135045
-0.20964,100,540.768427
-0.437517,100,541.394084
-0.21786,100,542.049556
-0.82187,100,542.684881
-0.206632,100,543.321985
-0.681066,100,543.955173
-1.072233,100,544.56784
-0.219118,100,545.202471
-0.283463,100,545.825894
-0.224989,100,546.448294
-0.829404,100,547.078133
-0.323457,100,547.715416
-0.127563,100,548.360978
-0.130602,100,548.99361
-0.287964,100,549.609342
-1.179957,100,550.235581
-0.308867,100,550.865202
-0.110756,100,551.500579
-0.257671,100,552.136993
-0.475942,100,552.762068
-0.21109,100,553.387634
-0.176043,100,554.021817
-0.184883,100,554.660838
-0.055919,100,555.294509
-0.490568,100,555.924226
-0.214771,100,556.555979
-0.288799,100,557.187545
-0.120817,100,557.818229
-0.534343,100,558.463048
-0.968955,100,559.109909
-0.28429,100,559.745045
-0.460305,100,560.379721
-0.162204,100,561.002368
-0.386928,100,561.644101
-0.700753,100,562.296662
-0.144424,100,562.958993
-0.328497,100,563.586339
-0.369953,100,564.191578
-0.479865,100,564.79805
-0.556081,100,565.405063
-0.250973,100,566.006932
-0.566609,100,566.600757
-0.422787,100,567.231813
-0.31098,100,567.883524
-0.069487,100,568.508868
-0.403841,100,569.138992
-0.31134,100,569.775373
-0.283382,100,570.409845
-0.246131,100,571.044195
-0.30958,100,571.676161
-0.129595,100,572.290307
-0.204403,100,572.911618
-0.572638,100,573.549181
-0.317415,100,574.174116
-0.174931,100,574.802071
-0.138907,100,575.690578
-0.290231,100,576.320327
-0.418961,100,576.948312
-0.942438,100,577.57739
-0.885807,100,578.220964
-0.081898,100,578.8513
-0.244026,100,579.489661
-0.117741,100,580.114187
-0.380784,100,580.718524
-0.368753,100,581.317515
-0.246469,100,581.915787
-0.109616,100,582.527254
-0.320599,100,583.13132
-0.109149,100,583.744996
-0.107897,100,584.383518
-0.083634,100,585.01907
-0.156677,100,585.645821
-0.119578,100,586.271495
-0.073194,100,586.899554
-0.576581,100,587.53381
-0.427718,100,588.151246
-0.130575,100,588.771007
-0.162161,100,589.385816
-0.667537,100,590.012637
-0.289022,100,590.641045
-0.12383,100,591.279716
-0.290073,100,591.910511
-0.24729,100,592.549953
-0.177594,100,593.181911
-0.700873,100,593.799559
-0.379601,100,594.426882
-0.637932,100,595.051579
-0.201487,100,595.689878
-0.304813,100,596.31869
-0.466933,100,596.95038
-0.226256,100,597.574873
-0.257495,100,598.220154
-0.123552,100,598.844861
-0.363195,100,599.501625
-0.181367,100,600.142442
-0.201845,100,600.763129
-0.110858,100,601.389636
-0.18869,100,602.011982
-0.329185,100,602.644959
-0.11313,100,603.282673
-0.15506,100,603.908749
-0.67884,100,604.525376
-0.324043,100,605.15953
-0.420719,100,605.786662
-0.152231,100,606.420451
-0.436505,100,607.066083
-0.457277,100,607.703051
-0.20879,100,608.339557
-0.196182,100,608.962939
-0.455714,100,609.57708
-0.385325,100,610.204759
-0.307786,100,610.822549
-0.317835,100,611.439961
-0.146325,100,612.078416
-0.105307,100,612.707631
-0.216044,100,613.334505
-0.066089,100,613.986835
-0.771471,100,614.627259
-0.060201,100,615.27102
-0.260721,100,615.910353
-0.35306,100,616.551027
-0.16028,100,617.190712
-0.110929,100,617.828534
-0.46378,100,618.461292
-0.275215,100,619.082202
-0.239112,100,619.731223
-0.217227,100,620.349077
-0.386462,100,620.9973
-0.453337,100,621.639821
-0.156187,100,622.272859
-0.078215,100,622.910459
-0.06236,100,623.547023
-0.410679,100,624.183689
-0.188603,100,624.805877
-0.113961,100,625.426238
-0.680151,100,626.065343
-0.187396,100,626.697145
-0.209107,100,627.328611
-0.146284,100,627.963422
-0.340601,100,628.597797
-0.177289,100,629.223629
-0.556098,100,629.885106
-0.045209,100,630.525583
-0.585984,100,631.157468
-0.256117,100,631.797968
-0.745469,100,632.430129
-0.063964,100,633.057167
-0.24315,100,633.681171
-0.372888,100,634.318179
-0.314513,100,634.96126
-0.058554,100,635.593034
-0.012449,100,636.209507
-1.76206,100,636.841794
-0.204136,100,637.479639
-0.533589,100,638.118304
-0.138646,100,639.016459
-0.757142,100,639.650544
-0.139168,100,640.275019
-0.264888,100,640.902902
-0.193618,100,641.519534
-0.043743,100,642.149657
-0.182619,100,642.757155
-0.69844,100,643.39502
-0.157208,100,644.024775
-0.299475,100,644.637778
-0.516197,100,645.247158
-0.330006,100,645.869132
-0.049088,100,646.491587
-0.122552,100,647.099336
-0.442861,100,647.717654
-0.48369,100,648.37265
-0.094238,100,649.009685
-0.137848,100,649.627894
-0.139699,100,650.274498
-0.181966,100,650.909489
-0.464802,100,651.53941
-0.16538,100,652.1683
-0.452476,100,652.796854
-0.317433,100,653.419894
-0.102223,100,654.056988
-0.14942,100,654.688191
-0.280995,100,655.334009
-0.128971,100,655.966228
-0.383068,100,656.604942
-0.078336,100,657.246881
-0.096748,100,657.900264
-1.007405,100,658.535525
-0.131853,100,659.172115
-0.149598,100,659.807388
-0.086398,100,660.437336
-0.568641,100,661.058268
-0.386584,100,661.685032
-0.022856,100,662.311485
-0.333319,100,662.9085
-0.253422,100,663.54654
-0.079328,100,664.180388
-0.11162,100,664.790828
-0.165881,100,665.393613
-0.180209,100,666.02174
-0.13034,100,666.656511
-0.144604,100,667.309248
-0.14502,100,667.937374
-0.179342,100,668.569436
-0.158598,100,669.1894
-0.079595,100,669.807387
-1.071358,100,670.440386
-0.562156,100,671.075971
-0.56082,100,671.739356
-0.096113,100,672.383979
-0.126805,100,673.020417
-0.08625,100,673.668904
-0.469231,100,674.315157
-0.389685,100,674.945831
-0.301418,100,675.590976
-0.259195,100,676.239673
-0.064501,100,676.878601
-0.149297,100,677.501013
-0.253852,100,678.144285
-0.119065,100,678.7636
-0.2378,100,679.39343
-0.125448,100,680.034028
-0.066619,100,680.673734
-0.512147,100,681.310467
-0.373312,100,681.94714
-0.517192,100,682.635711
