#{"t_start": 1593644581.2861328, "env_id": "widowx_reacher-v7"}
r,l,t
-3.105738,100,101.714507
-1.660799,100,102.230838
-0.308519,100,102.739846
-2.074914,100,103.255559
-3.548651,100,103.763804
-5.259569,100,104.27813
-6.531935,100,104.795449
-2.579378,100,105.321483
-1.220822,100,105.842038
-3.455286,100,106.358071
-1.53427,100,106.879214
-1.872204,100,107.402239
-0.738736,100,107.925864
-2.480033,100,108.450594
-1.247384,100,108.977939
-0.526222,100,109.771706
-0.916557,100,110.289979
-2.191017,100,110.7999
-4.461192,100,111.321056
-1.151065,100,111.832494
-2.017072,100,112.349735
-1.513283,100,112.85773
-4.236348,100,113.385945
-2.177388,100,113.912282
-2.646488,100,114.437657
-2.559161,100,114.949093
-3.140896,100,115.466041
-1.565954,100,115.985705
-0.869511,100,116.492196
-0.517813,100,116.988038
-4.369686,100,117.484315
-1.024914,100,117.994771
-1.231978,100,118.48876
-1.853717,100,118.983686
-2.621063,100,119.480858
-3.757451,100,119.977716
-1.603462,100,120.480745
-0.12129,100,120.9901
-1.437444,100,121.499912
-3.494251,100,122.013981
-1.947916,100,122.529235
-1.170374,100,123.030716
-2.780316,100,123.550606
-6.852432,100,124.072905
-2.47933,100,124.596435
-3.167766,100,125.112737
-8.811916,100,125.63366
-4.939471,100,126.154055
-2.080614,100,126.673872
-2.329456,100,127.193714
-1.252816,100,127.707641
-2.257933,100,128.204263
-1.494609,100,128.70016
-3.122172,100,129.217944
-1.508378,100,129.734474
-3.600574,100,130.23771
-2.898819,100,130.750673
-1.229518,100,131.259461
-1.160152,100,131.779078
-3.999258,100,132.280033
-2.157076,100,132.795441
-3.485265,100,133.326772
-1.532807,100,133.861316
-1.038206,100,134.383438
-5.485274,100,134.907602
-0.934491,100,135.445258
-2.161347,100,135.964601
-1.073563,100,136.487711
-1.305608,100,137.024111
-2.779271,100,137.547784
-3.161894,100,138.074358
-3.196034,100,138.596916
-2.601475,100,139.120261
-3.011935,100,139.638428
-1.544256,100,140.156351
-6.534747,100,140.673491
-0.65857,100,141.202003
-2.714002,100,141.734688
-3.33116,100,142.265672
-2.664761,100,142.800447
-2.559562,100,143.333483
-3.439718,100,143.864302
-2.563562,100,144.402259
-2.040561,100,144.926834
-0.688708,100,145.453714
-1.530002,100,145.982127
-1.116534,100,146.515923
-2.734966,100,147.042278
-2.30568,100,147.571694
-2.840078,100,148.108098
-0.610777,100,148.633309
-1.591067,100,149.16841
-0.258628,100,149.690999
-0.894769,100,150.216364
-5.083861,100,150.739685
-0.973733,100,151.262019
-1.214289,100,151.791937
-4.457486,100,152.317537
-6.126616,100,152.836265
-1.373006,100,153.37863
-1.552922,100,153.907944
-0.277686,100,154.425103
-4.277755,100,154.944548
-5.049727,100,155.464332
-2.065412,100,155.980613
-2.964817,100,156.48768
-0.84064,100,157.005275
-1.024913,100,157.524362
-1.582968,100,158.034392
-3.041314,100,158.535569
-3.576189,100,159.0338
-0.442151,100,159.54575
-2.123938,100,160.062347
-2.131828,100,160.580433
-6.208591,100,161.105616
-6.252775,100,161.898185
-2.402479,100,162.425203
-1.865773,100,162.95037
-2.884308,100,163.472559
-1.545575,100,163.992243
-0.572541,100,164.518472
-0.894026,100,165.042629
-0.883755,100,165.568505
-1.174722,100,166.10441
-2.13383,100,166.637655
-0.460386,100,167.166021
-2.219819,100,167.695281
-1.085271,100,168.227919
-3.52391,100,168.759039
-3.50008,100,169.281981
-5.719318,100,169.814452
-1.933412,100,170.340905
-8.826237,100,170.863039
-2.238318,100,171.37304
-3.98242,100,171.892658
-3.249197,100,172.408612
-6.424193,100,172.939174
-0.920392,100,173.478301
-4.500531,100,174.014693
-0.484817,100,174.54795
-5.316417,100,175.073339
-3.991378,100,175.600198
-6.630215,100,176.117209
-2.802437,100,176.623127
-3.464799,100,177.148144
-3.010763,100,177.675254
-1.870697,100,178.20391
-4.474489,100,178.7224
-2.088959,100,179.244881
-2.050975,100,179.770681
-3.371084,100,180.300076
-2.892895,100,180.824968
-3.446963,100,181.357375
-1.787556,100,181.89208
-4.858702,100,182.421857
-1.569287,100,182.95354
-3.467003,100,183.479258
-1.471938,100,184.006938
-1.073429,100,184.534509
-0.908766,100,185.064054
-0.626038,100,185.597417
-0.458619,100,186.121047
-1.126304,100,186.640405
-2.045776,100,187.161391
-1.957697,100,187.689697
-0.664938,100,188.22141
-3.750263,100,188.744479
-0.23043,100,189.279253
-3.554278,100,189.810404
-1.231901,100,190.348949
-1.540456,100,190.887681
-2.353207,100,191.427386
-3.45786,100,191.959059
-2.863735,100,192.482768
-1.360408,100,193.011339
-3.971205,100,193.548679
-1.829277,100,194.085923
-1.433034,100,194.617736
-1.837027,100,195.158867
-2.01219,100,195.684677
-3.431172,100,196.198308
-1.930014,100,196.704114
-1.596669,100,197.214046
-1.768098,100,197.726108
-0.31091,100,198.250562
-2.504036,100,198.792572
-3.018703,100,199.319911
-1.921191,100,199.831361
-3.291277,100,200.358939
-1.540258,100,200.902042
-1.410498,100,201.424578
-2.017267,100,201.947064
-1.347927,100,202.469558
-0.818446,100,202.995654
-1.101349,100,203.536163
-2.782778,100,204.061103
-0.720482,100,204.579592
-1.834317,100,205.104484
-1.33855,100,205.642272
-4.226979,100,206.168224
-2.061209,100,206.693065
-3.850672,100,207.214357
-3.214374,100,207.738719
-3.311123,100,208.266072
-3.953906,100,208.802285
-1.09499,100,209.341787
-3.16128,100,209.863225
-5.61474,100,210.3704
-3.062656,100,210.877178
-0.821769,100,211.379575
-1.147915,100,211.889823
-1.655876,100,212.414059
-1.024291,100,212.946143
-2.823425,100,213.475163
-1.787618,100,214.011103
-1.120017,100,214.851099
-1.70309,100,215.375803
-2.159587,100,215.903564
-1.738187,100,216.424948
-3.283096,100,216.951164
-4.504238,100,217.47603
-4.67146,100,218.005921
-1.216905,100,218.521643
-1.148871,100,219.038727
-5.202767,100,219.551697
-1.874703,100,220.077042
-3.875389,100,220.608162
-2.746005,100,221.135755
-3.401299,100,221.662023
-3.161224,100,222.191362
-3.741963,100,222.714255
-1.0414,100,223.236271
-5.889098,100,223.777718
-1.167213,100,224.309165
-0.720413,100,224.832605
-1.434823,100,225.37365
-3.267987,100,225.90745
-1.024224,100,226.418908
-2.945645,100,226.922858
-1.651974,100,227.417391
-0.540172,100,227.906212
-4.817615,100,228.396432
-3.030018,100,228.892068
-3.23539,100,229.370761
-2.241483,100,229.886895
-4.2617,100,230.415663
-5.481534,100,230.957896
-0.797908,100,231.469346
-2.914189,100,232.011822
-2.398737,100,232.558152
-4.434239,100,233.080398
-7.61514,100,233.60921
-2.134758,100,234.097149
-2.980985,100,234.621922
-5.615789,100,235.1483
-2.205519,100,235.67821
-1.86096,100,236.19043
-1.517468,100,236.720035
-9.478402,100,237.255759
-1.157477,100,237.77664
-4.198867,100,238.291779
-0.586154,100,238.781157
-6.421619,100,239.268308
-2.377645,100,239.770622
-3.475707,100,240.292629
-5.695003,100,240.82566
-2.548081,100,241.365014
-1.055091,100,241.901363
-1.639871,100,242.439279
-1.828341,100,242.968845
-2.166407,100,243.490144
-4.24663,100,244.010014
-2.943394,100,244.543722
-4.453962,100,245.072666
-2.38312,100,245.613482
-1.306351,100,246.130968
-4.45721,100,246.643544
-2.038709,100,247.145515
-2.040541,100,247.678334
-1.623328,100,248.218513
-1.573831,100,248.750044
-4.230185,100,249.292561
-1.255991,100,249.833814
-4.568345,100,250.366695
-3.834329,100,250.877211
-3.961117,100,251.383932
-1.809308,100,251.895338
-3.017457,100,252.423266
-3.147019,100,252.935195
-1.487741,100,253.464774
-0.835129,100,253.989175
-0.948755,100,254.493503
-0.781549,100,255.003726
-2.488645,100,255.523161
-2.215309,100,256.042215
-0.596965,100,256.567666
-1.056515,100,257.112289
-1.672443,100,257.622102
-1.418406,100,258.119118
-1.092346,100,258.61712
-3.869395,100,259.129825
-0.810927,100,259.634104
-1.672318,100,260.15772
-1.51876,100,260.6975
-4.62004,100,261.223041
-2.182987,100,261.748948
-2.097043,100,262.28349
-4.009093,100,262.815684
-0.919446,100,263.330362
-3.382337,100,263.840644
-1.914556,100,264.358028
-3.306628,100,264.88404
-6.994987,100,265.410163
-3.137473,100,265.946939
-3.481585,100,266.485503
-1.919414,100,267.296022
-3.195197,100,267.82375
-2.624188,100,268.350327
-3.352638,100,268.881528
-1.74109,100,269.407085
-1.471915,100,269.936842
-1.725372,100,270.467242
-0.87271,100,270.984991
-1.875176,100,271.504892
-0.569893,100,272.03172
-3.785827,100,272.569691
-1.255474,100,273.111777
-1.914003,100,273.651999
-3.888168,100,274.186752
-1.856939,100,274.725854
-2.867217,100,275.260534
-5.068676,100,275.794907
-0.970501,100,276.33683
-1.451904,100,276.884788
-4.055791,100,277.438327
-1.554384,100,277.979991
-1.062623,100,278.522045
-2.533992,100,279.064282
-1.730888,100,279.596059
-4.867756,100,280.123209
-1.387145,100,280.674621
-6.518965,100,281.208456
-1.081557,100,281.755232
-3.982455,100,282.295148
-4.742606,100,282.837979
-3.405981,100,283.372427
-6.518099,100,283.916415
-4.607778,100,284.447845
-1.043107,100,284.977471
-4.508817,100,285.511398
-1.092276,100,286.043835
-1.094748,100,286.58115
-3.965519,100,287.122392
-0.902837,100,287.649999
-5.264719,100,288.176531
-1.105837,100,288.703616
-2.350008,100,289.222573
-1.249224,100,289.750285
-3.733548,100,290.283409
-0.602113,100,290.819277
-1.962648,100,291.354002
-0.389565,100,291.892986
-1.616981,100,292.418392
-1.199969,100,292.944942
-0.831567,100,293.471719
-1.404105,100,294.005458
-3.023947,100,294.528914
-2.657286,100,295.056598
-2.413342,100,295.574352
-1.283877,100,296.106975
-2.538893,100,296.626861
-0.641918,100,297.143041
-3.548748,100,297.672522
-0.500012,100,298.197506
-0.873572,100,298.715235
-0.662156,100,299.239828
-2.121374,100,299.764668
-2.752816,100,300.286774
-2.184766,100,300.820552
-1.621264,100,301.347577
-2.484842,100,301.89047
-0.418603,100,302.43042
-1.092733,100,302.963588
-1.632374,100,303.489548
-1.864227,100,304.034209
-1.225228,100,304.567571
-2.273689,100,305.095063
-2.517014,100,305.630827
-2.238825,100,306.156002
-1.154176,100,306.678307
-2.035616,100,307.217655
-2.826356,100,307.737677
-2.044616,100,308.259434
-4.129308,100,308.782509
-1.995169,100,309.30194
-3.006159,100,309.81765
-2.030344,100,310.326391
-1.105086,100,310.832021
-1.302194,100,311.34148
-8.851891,100,311.856137
-0.422101,100,312.354348
-4.953148,100,312.843641
-4.331114,100,313.348981
-5.539218,100,313.856031
-5.36625,100,314.367567
-6.229105,100,314.876383
-5.965832,100,315.378833
-0.664894,100,315.879292
-1.242593,100,316.38853
-3.287484,100,316.899695
-5.353144,100,317.410737
-1.449247,100,317.914951
-1.621491,100,318.425585
-0.832203,100,318.938127
-2.670617,100,319.459468
-0.696815,100,320.242364
-1.879066,100,320.770642
-0.356296,100,321.306814
-0.305402,100,321.83479
-0.136339,100,322.358763
-3.03249,100,322.875357
-0.823992,100,323.389103
-0.829256,100,323.904521
-3.238755,100,324.418489
-2.076671,100,324.933575
-2.676011,100,325.451274
-3.001814,100,325.975194
-1.503724,100,326.49335
-1.982304,100,327.020917
-4.484707,100,327.546914
-0.425805,100,328.063365
-2.16618,100,328.593607
-0.378019,100,329.1296
-1.83391,100,329.657357
-0.121898,100,330.193294
-2.563009,100,330.722246
-5.457773,100,331.245682
-0.206924,100,331.774581
-1.58374,100,332.299097
-1.171566,100,332.834259
-0.827419,100,333.354569
-2.987439,100,333.874134
-1.025516,100,334.393135
-2.493466,100,334.913499
-0.571517,100,335.434337
-0.754898,100,335.953062
-2.802827,100,336.474601
-0.356887,100,336.993597
-1.750529,100,337.509645
-0.442942,100,338.020967
-0.671306,100,338.537029
-0.970989,100,339.054575
-1.393599,100,339.568231
-2.544945,100,340.083636
-1.319149,100,340.601901
-1.020336,100,341.119903
-2.264595,100,341.646085
-1.989875,100,342.155988
-0.611289,100,342.672413
-2.949062,100,343.194774
-2.382343,100,343.726688
-1.174442,100,344.248482
-1.234554,100,344.76915
-3.905526,100,345.30909
-1.871806,100,345.836368
-3.080348,100,346.355018
-3.271019,100,346.870688
-0.552751,100,347.388046
-0.94173,100,347.907211
-0.076514,100,348.427599
-2.141399,100,348.947401
-4.832228,100,349.459622
-0.478329,100,349.990212
-0.767375,100,350.504116
-1.225762,100,351.035347
-1.013614,100,351.561954
-3.242336,100,352.112278
-2.971835,100,352.679725
-0.670058,100,353.229778
-3.019855,100,353.774493
-3.145899,100,354.306171
-0.745162,100,354.848071
-0.828309,100,355.380758
-2.600458,100,355.923642
-0.364882,100,356.44663
-0.423191,100,356.959419
-3.662958,100,357.484362
-0.674766,100,358.031296
-3.805233,100,358.569437
-6.990774,100,359.09864
-0.83388,100,359.645428
-1.030151,100,360.185985
-3.294998,100,360.714635
-3.161528,100,361.25392
-0.839676,100,361.789213
-4.136405,100,362.321924
-2.937153,100,362.833789
-0.430313,100,363.351528
-3.619221,100,363.905457
-1.779284,100,364.445402
-3.049678,100,364.985959
-3.179672,100,365.541084
-6.476644,100,366.098342
-2.207205,100,366.635695
-3.789848,100,367.16757
-6.012986,100,367.692365
-7.73055,100,368.237933
-5.761817,100,368.778243
-1.942301,100,369.31559
-0.837802,100,369.849986
-3.366384,100,370.383149
-0.785173,100,370.915217
-4.228424,100,371.460154
-8.026887,100,372.010273
-2.868524,100,372.543495
-2.705878,100,373.334932
-2.571463,100,373.858368
-2.508329,100,374.38262
-4.230783,100,374.912394
-1.615709,100,375.42902
-2.927062,100,375.959195
-5.234786,100,376.466279
-2.188487,100,376.990723
-0.929116,100,377.513182
-4.305086,100,378.044136
-0.832265,100,378.566093
-4.244221,100,379.090428
-0.889271,100,379.604613
-1.115548,100,380.124623
-1.464175,100,380.641315
-1.364071,100,381.161166
-1.732444,100,381.683355
-2.519341,100,382.205992
-1.966578,100,382.733727
-1.626012,100,383.251918
-2.017402,100,383.758511
-3.100647,100,384.264814
-2.827358,100,384.766479
-0.615402,100,385.301963
-2.780188,100,385.827415
-2.358065,100,386.365066
-2.084859,100,386.888414
-1.373934,100,387.408997
-3.619892,100,387.926258
-2.317755,100,388.453863
-1.416639,100,388.981491
-2.42137,100,389.50761
-2.596316,100,390.025154
-2.747211,100,390.544172
-2.487302,100,391.067657
-1.421258,100,391.590124
-3.209676,100,392.111089
-0.715459,100,392.647656
-5.426055,100,393.169446
-3.894313,100,393.695468
-1.029506,100,394.229273
-5.690357,100,394.750716
-1.324372,100,395.283665
-2.080776,100,395.825555
-4.177612,100,396.350457
-3.550732,100,396.861533
-1.769284,100,397.370987
-1.543668,100,397.892212
-7.921595,100,398.41683
-4.68293,100,398.934788
-1.239188,100,399.431199
-1.798478,100,399.942229
-1.794026,100,400.456692
-1.755439,100,400.989593
-4.938054,100,401.497454
-4.809381,100,401.999099
-7.16724,100,402.511627
-3.672534,100,403.019851
-0.375851,100,403.538545
-1.317375,100,404.050237
-3.37975,100,404.563062
-1.0625,100,405.068644
-6.702674,100,405.576468
-0.835554,100,406.094569
-0.38084,100,406.601944
-4.203675,100,407.111684
-2.884422,100,407.626922
-2.334739,100,408.138545
-5.49787,100,408.650338
-6.452689,100,409.160626
-1.156207,100,409.661628
-2.306158,100,410.172063
-3.852909,100,410.682459
-1.794332,100,411.201604
-0.200413,100,411.709237
-1.471843,100,412.216842
-10.135128,100,412.728294
-3.93728,100,413.248664
-4.105544,100,413.768435
-1.228349,100,414.2734
-2.008,100,414.779867
-5.200321,100,415.279605
-5.35722,100,415.787727
-2.402456,100,416.30125
-2.303391,100,416.816056
-3.025671,100,417.324103
-1.76929,100,417.825321
-1.278128,100,418.327404
-2.8942,100,418.828466
-6.698733,100,419.308335
-1.91653,100,419.7996
-4.079388,100,420.307551
-1.665777,100,420.810892
-3.744513,100,421.316626
-1.339289,100,421.820296
-0.910091,100,422.320369
-0.907306,100,422.813235
-2.970244,100,423.299726
-4.978668,100,423.786617
-1.944982,100,424.301969
-2.30645,100,425.078539
-3.01563,100,425.594713
-1.530853,100,426.086265
-1.913748,100,426.584105
-0.882049,100,427.101665
-0.509006,100,427.618682
-1.641919,100,428.158583
-2.104984,100,428.690018
-1.459533,100,429.208674
-3.316247,100,429.730841
-2.466618,100,430.263816
-2.304851,100,430.801643
-3.90379,100,431.313682
-1.388451,100,431.819011
-1.411273,100,432.335283
-2.295487,100,432.870202
-0.70561,100,433.395892
-1.489031,100,433.924472
-0.094129,100,434.4691
-1.073413,100,435.002995
-1.608183,100,435.529248
-3.395311,100,436.048857
-0.582152,100,436.548691
-0.999797,100,437.050074
-2.519735,100,437.551589
-3.480415,100,438.055651
-1.616518,100,438.549484
-4.312191,100,439.021227
-2.713035,100,439.510228
-2.068162,100,440.048857
-2.484661,100,440.554725
-1.061899,100,441.037089
-1.243803,100,441.522952
-1.8338,100,442.00576
-5.086918,100,442.482749
-1.285627,100,442.965646
-1.173816,100,443.450571
-1.409204,100,443.94509
-0.597098,100,444.427117
-5.813949,100,444.936954
-3.710531,100,445.467442
-4.151389,100,445.987907
-0.966784,100,446.509003
-1.712036,100,447.029426
-1.709553,100,447.588331
-0.777587,100,448.115934
-1.972843,100,448.643772
-0.89403,100,449.17963
-3.75661,100,449.686363
-3.777569,100,450.186533
-0.382486,100,450.672655
-3.947055,100,451.169869
-5.721747,100,451.660733
-4.681946,100,452.148779
-5.726033,100,452.652551
-4.887385,100,453.16442
-3.052802,100,453.680101
-4.686145,100,454.193449
-1.027503,100,454.697085
-4.071989,100,455.233907
-2.673541,100,455.781912
-1.029717,100,456.28048
-0.361037,100,456.750093
-1.802514,100,457.232042
-4.77411,100,457.713964
-4.439487,100,458.190421
-0.928483,100,458.67727
-1.645318,100,459.157572
-3.988543,100,459.637202
-4.018271,100,460.112155
-1.521198,100,460.582256
-1.776941,100,461.062884
-2.456269,100,461.552511
-0.334599,100,462.04927
-2.246064,100,462.539459
-3.988625,100,463.031709
-1.816664,100,463.519894
-1.4271,100,463.996144
-2.89905,100,464.480912
-1.156074,100,464.966923
-5.320185,100,465.467432
-7.674243,100,465.95761
-1.525687,100,466.456527
-3.79251,100,466.952898
-1.120295,100,467.457537
-6.73913,100,467.967176
-1.729303,100,468.495241
-4.399768,100,469.031079
-5.838523,100,469.554484
-2.561786,100,470.061419
-2.75269,100,470.549598
-0.178238,100,471.058563
-3.248866,100,471.585684
-1.081026,100,472.094604
-6.397993,100,472.59895
-0.73261,100,473.104774
-5.063433,100,473.6226
-3.278013,100,474.142454
-1.582066,100,474.651929
-1.99118,100,475.170078
-1.93067,100,475.959359
-3.558071,100,476.482124
-4.287374,100,477.011822
-3.659415,100,477.536181
-8.410842,100,478.055615
-2.120695,100,478.579175
-5.897102,100,479.095445
-1.167554,100,479.614979
-3.843474,100,480.13638
-3.575493,100,480.672369
-1.492633,100,481.195268
-5.860186,100,481.734805
-4.84464,100,482.273118
-3.742022,100,482.813321
-5.471043,100,483.342471
-0.748194,100,483.865751
-2.005449,100,484.389101
-2.877153,100,484.926595
-2.768873,100,485.459714
-1.497058,100,486.000052
-1.486283,100,486.526878
-0.349308,100,487.045397
-3.168248,100,487.57187
-4.75659,100,488.103815
-0.633464,100,488.635018
-1.337441,100,489.169226
-3.276371,100,489.700799
-1.533889,100,490.21671
-0.637737,100,490.719381
-2.826869,100,491.250196
-1.600098,100,491.773607
-1.907302,100,492.304641
-1.127435,100,492.839081
-1.149354,100,493.376406
-0.577556,100,493.920735
-2.48845,100,494.4412
-2.873709,100,494.97096
-2.617109,100,495.499953
-1.530899,100,496.012414
-2.118886,100,496.495936
-2.633216,100,497.008057
-1.652917,100,497.524143
-1.714957,100,497.997736
-1.284784,100,498.503904
-0.976147,100,498.982129
-1.34602,100,499.489249
-0.747426,100,499.997838
-3.247597,100,500.512471
-2.86811,100,501.000317
-1.349012,100,501.513915
-1.475554,100,502.014572
-2.215665,100,502.540316
-4.353037,100,503.052464
-1.722776,100,503.579211
-3.232854,100,504.071532
-0.608145,100,504.602801
-2.24846,100,505.123621
-4.375146,100,505.611066
-4.790506,100,506.101573
-6.557808,100,506.592589
-3.510273,100,507.073728
-1.559935,100,507.560664
-1.801439,100,508.041264
-3.49853,100,508.523654
-2.851246,100,509.021145
-1.957437,100,509.513374
-0.867523,100,510.002147
-0.945256,100,510.481937
-1.636779,100,510.962072
-0.923293,100,511.465241
-1.08129,100,511.961674
-5.574283,100,512.48777
-4.844913,100,513.003085
-4.194638,100,513.506917
-3.669992,100,514.005172
-1.114152,100,514.49227
-0.843906,100,514.976848
-3.683251,100,515.468153
-1.291095,100,515.952553
-1.835571,100,516.453497
-7.872355,100,516.951907
-3.376583,100,517.477184
-2.909094,100,517.985275
-2.28852,100,518.503892
-3.07723,100,519.01704
-5.813063,100,519.540417
-4.805632,100,520.067394
-7.46481,100,520.579193
-6.403975,100,521.106905
-1.629949,100,521.640602
-7.299266,100,522.17675
-2.345998,100,522.703525
-2.602362,100,523.2355
-3.423432,100,523.764384
-6.987639,100,524.292924
-1.398565,100,524.827846
-2.017964,100,525.363359
-9.116143,100,525.913401
-1.768031,100,526.483178
-0.594384,100,527.049407
-8.032837,100,527.89859
-8.449406,100,528.441123
-6.391377,100,528.969819
-3.980749,100,529.504389
-4.987383,100,530.050913
-2.522865,100,530.574534
-2.68798,100,531.094737
-0.694964,100,531.607749
-0.794354,100,532.130689
-2.953177,100,532.663272
-1.869986,100,533.190079
-5.809367,100,533.720196
-1.838858,100,534.246035
-4.593011,100,534.78011
-2.138042,100,535.309428
-0.548234,100,535.83071
-0.49729,100,536.336563
-4.666357,100,536.833573
-3.641879,100,537.342248
-4.290284,100,537.850425
-4.340636,100,538.361877
-2.735484,100,538.871592
-1.8206,100,539.397023
-4.865231,100,539.922197
-2.041963,100,540.453449
-1.149317,100,540.956401
-2.143793,100,541.485054
-3.446205,100,542.013541
-2.085548,100,542.534672
-0.474511,100,543.048981
-2.080111,100,543.576589
-4.010356,100,544.099127
-5.784774,100,544.641364
-3.109723,100,545.176143
-1.256866,100,545.713408
-3.151681,100,546.227076
-5.243657,100,546.745886
-3.444185,100,547.27264
-6.602137,100,547.797395
-0.83542,100,548.318332
-3.504423,100,548.840406
-9.343771,100,549.378292
-2.333441,100,549.889698
-5.494469,100,550.399352
-3.940079,100,550.917489
-7.11442,100,551.429178
-1.826147,100,551.941873
-1.404105,100,552.471216
-3.434923,100,553.000865
-0.604904,100,553.529083
-2.55529,100,554.052279
-3.138695,100,554.573914
-2.073379,100,555.10497
-3.153628,100,555.644037
-0.380231,100,556.183507
-3.568,100,556.714917
-0.652674,100,557.233166
-0.838107,100,557.758886
-3.245973,100,558.280251
-2.447414,100,558.786758
-3.358676,100,559.305384
-2.989591,100,559.834724
-0.374581,100,560.349032
-2.820477,100,560.889916
-0.790167,100,561.425092
-1.209965,100,561.932871
-2.226199,100,562.448524
-1.079588,100,562.978987
-0.588766,100,563.508598
-3.907612,100,564.027367
