seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-4.3891,-5.063569,-4.7263345,0.47692160360010966,-4.249412896399891,-5.2032561036001095,100.0
-3.439172,-3.646927,-3.5430495,0.14690496932541097,-3.396144530674589,-3.6899544693254107,200.0
-3.7786440000000003,-2.684703,-3.2316735000000003,0.7735330993179934,-2.458140400682007,-4.005206599317994,300.0
-2.347834,-3.3495449999999996,-2.8486895,0.7083166408891572,-2.1403728591108426,-3.557006140889157,400.0
-2.428579,-3.072522,-2.7505505,0.4553364619976091,-2.295214038002391,-3.205886961997609,500.0
-2.8946560000000003,-4.24222,-3.568438,0.9528716424828683,-2.6155663575171317,-4.521309642482868,600.0
-1.499591,-3.3425860000000003,-2.4210885,1.3031942621929014,-1.1178942378070988,-3.7242827621929013,700.0
-3.969461,-2.149188,-3.0593245,1.2871273819107802,-1.7721971180892195,-4.34645188191078,800.0
-1.8106470000000001,-2.286058,-2.0483525,0.33616634195067774,-1.7121861580493223,-2.384518841950678,900.0
-2.745302,-3.0588759999999997,-2.902089,0.22173030180379014,-2.68035869819621,-3.12381930180379,1000.0
-2.728707,-3.008053,-2.86838,0.19752745089733723,-2.670852549102663,-3.0659074508973374,1100.0
-3.346256,-3.396428,-3.371342,0.03547696142569138,-3.3358650385743083,-3.4068189614256914,1200.0
-3.053267,-1.257283,-2.155275,1.2699524653025405,-0.8853225346974596,-3.4252274653025405,1300.0
-3.7078339999999996,-1.796409,-2.7521215,1.3515815792294963,-1.4005399207705036,-4.103703079229496,1400.0
-3.547387,-3.085389,-3.316388,0.3266819186946225,-2.9897060813053775,-3.6430699186946223,1500.0
-3.623157,-2.457693,-3.040425,0.8241074976287984,-2.2163175023712016,-3.8645324976287982,1600.0
-2.28373,-1.681804,-1.982767,0.4256259563724936,-1.5571410436275064,-2.4083929563724937,1700.0
-1.896241,-4.093948,-2.9950945,1.5540135227611438,-1.4410809772388562,-4.549108022761144,1800.0
-3.275272,-3.80135,-3.538311,0.37199332123305623,-3.166317678766944,-3.9103043212330566,1900.0
-3.7605230000000005,-2.14756,-2.9540415,1.1405370751029977,-1.8135044248970025,-4.094578575102998,2000.0
-2.617552,-2.9612130000000003,-2.7893825000000003,0.2430050235293504,-2.5463774764706497,-3.032387523529351,2100.0
-2.909733,-4.911319000000001,-3.9105260000000004,1.4153350337280572,-2.4951909662719434,-5.325861033728057,2200.0
-4.145964,-2.4278150000000003,-3.2868895,1.2149148089888853,-2.071974691011115,-4.501804308988885,2300.0
-0.9312239999999999,-3.563016,-2.2471200000000002,1.8609579698725065,-0.3861620301274937,-4.1080779698725065,2400.0
-3.7680580000000004,-2.9109979999999998,-3.339528,0.6060329378837428,-2.7334950621162575,-3.9455609378837426,2500.0
-4.712991000000001,-2.342707,-3.5278490000000002,1.6760438897379752,-1.851805110262025,-5.2038928897379755,2600.0
-3.765711,-3.4207589999999994,-3.593235,0.24391789838386235,-3.349317101616138,-3.837152898383862,2700.0
-3.782769,-4.051145,-3.916957,0.18977048950772085,-3.7271865104922792,-4.106727489507721,2800.0
-2.785843,-1.742066,-2.2639544999999996,0.738061794746551,-1.5258927052534488,-3.0020162947465505,2900.0
-4.0003400000000005,-3.220452,-3.610396,0.5514640933660147,-3.0589319066339855,-4.161860093366014,3000.0
-3.732486,-2.453443,-3.0929645,0.9044199787291854,-2.1885445212708143,-3.9973844787291855,3100.0
-2.170511,-2.790575,-2.480543,0.4384514591696555,-2.0420915408303446,-2.9189944591696553,3200.0
-3.930394,-3.1641939999999997,-3.547294,0.541785215745133,-3.005508784254867,-4.089079215745133,3300.0
-2.4871659999999998,-3.1085409999999998,-2.7978534999999995,0.439378476159791,-2.3584750238402084,-3.2372319761597907,3400.0
-2.562243,-2.988223,-2.775233,0.3012133466498455,-2.4740196533501546,-3.0764463466498455,3500.0
-2.538505,-3.921065,-3.2297849999999997,0.9776175513972732,-2.2521674486027266,-4.207402551397273,3600.0
-1.7145700000000001,-2.192713,-1.9536415,0.33809815767687923,-1.6155433423231207,-2.2917396576768794,3700.0
-2.745821,-4.069694999999999,-3.4077579999999994,0.9361202828365591,-2.47163771716344,-4.343878282836559,3800.0
-2.554713,-3.0635369999999997,-2.809125,0.35979290083046367,-2.449332099169536,-3.1689179008304635,3900.0
-2.384282,-1.519608,-1.9519449999999998,0.6114168489156966,-1.3405281510843032,-2.5633618489156964,4000.0
-1.949731,-1.8575540000000001,-1.9036425000000001,0.06517898176943236,-1.8384635182305678,-1.9688214817694325,4100.0
-2.100536,-3.053656,-2.577096,0.6739576152845222,-1.903138384715478,-3.251053615284522,4200.0
