r,r,mean_reward,std_reward,upper,lower,timesteps
-0.57039,-0.9793540000000001,-0.774872,0.28918121766117527,-0.48569078233882473,-1.0640532176611752,416100
-1.286339,-2.620254,-1.9532965,0.9432203420264537,-1.0100761579735464,-2.8965168420264535,416200
-1.515924,-0.466714,-0.9913190000000001,0.7419035058887374,-0.24941549411126263,-1.7332225058887376,416300
-0.8199559999999999,-1.590371,-1.2051634999999998,0.5447656708278341,-0.6603978291721657,-1.749929170827834,416400
-2.0565279999999997,-1.875098,-1.9658129999999998,0.12829038331067516,-1.8375226166893246,-2.094103383310675,416500
-1.805334,-1.990582,-1.897958,0.1309901170012456,-1.7669678829987545,-2.0289481170012458,416600
-1.9407729999999999,-2.246225,-2.093499,0.21598718052699334,-1.8775118194730067,-2.3094861805269935,416700
-1.8397169999999998,-1.585118,-1.7124175,0.18002867938331368,-1.5323888206166862,-1.8924461793833136,416800
-0.568405,-1.077266,-0.8228355,0.35981906378136774,-0.4630164362186323,-1.1826545637813677,416900
-1.2951409999999999,-2.580334,-1.9377375,0.9087686854334827,-1.0289688145665172,-2.8465061854334825,417000
-1.4067129999999999,-0.482009,-0.944361,0.6538644689903251,-0.2904965310096749,-1.598225468990325,417100
-1.095699,-2.452699,-1.7741989999999999,0.959543902070145,-0.8146550979298549,-2.7337429020701447,417200
-2.3490740000000003,-1.536191,-1.9426325000000002,0.5747950816112645,-1.3678374183887358,-2.5174275816112646,417300
-1.8590360000000001,-2.159563,-2.0092995,0.21250467962964942,-1.7967948203703505,-2.2218041796296495,417400
-2.541435,-1.958981,-2.2502079999999998,0.41185717312922926,-1.8383508268707704,-2.662065173129229,417500
-1.9372330000000002,-2.286809,-2.112021,0.2471875601400683,-1.8648334398599316,-2.3592085601400683,417600
-0.5582229999999999,-1.160887,-0.859555,0.42614780117700957,-0.4334071988229904,-1.2857028011770095,417700
-1.335504,-3.214703,-2.2751035,1.328794356098979,-0.9463091439010212,-3.603897856098979,417800
-1.52306,-0.35118499999999997,-0.9371225000000001,0.8286407592029854,-0.10848174079701467,-1.7657632592029855,417900
-0.820334,-1.103283,-0.9618085000000001,0.20007515662995243,-0.7617333433700476,-1.1618836566299524,418000
-2.278299,-1.571736,-1.9250175,0.4996154886355106,-1.4254020113644894,-2.4246329886355107,418100
-1.930133,-1.923273,-1.926703,0.004850752518939778,-1.9218522474810602,-1.93155375251894,418200
-1.897829,-1.926174,-1.9120015000000001,0.020042941712732736,-1.8919585582872673,-1.932044441712733,418300
-2.075041,-2.6146119999999997,-2.3448265,0.38153431303160634,-1.9632921869683937,-2.726360813031606,418400
-0.550083,-1.011309,-0.7806960000000001,0.32613603225954657,-0.4545599677404535,-1.1068320322595466,418500
-1.281742,-2.132973,-1.7073574999999999,0.6019112124562059,-1.1054462875437938,-2.309268712456206,418600
-1.471133,-0.48940100000000003,-0.980267,0.6941893545078317,-0.2860776454921683,-1.6744563545078317,418700
-0.9104209999999999,-2.021337,-1.465879,0.7855362369286346,-0.6803427630713653,-2.2514152369286347,418800
-2.767354,-2.140072,-2.453713,0.44355535591626,-2.01015764408374,-2.89726835591626,418900
-1.9007189999999998,-1.227932,-1.5643254999999998,0.47573224999415364,-1.0885932500058462,-2.0400577499941535,419000
-1.686105,-2.172518,-1.9293115,0.3439459307572923,-1.5853655692427078,-2.273257430757292,419100
-1.723589,-1.7956020000000001,-1.7595955,0.05092088063358692,-1.708674619366413,-1.810516380633587,419200
-0.5791390000000001,-0.983334,-0.7812365000000001,0.28580902542169656,-0.49542747457830355,-1.0670455254216966,419300
-1.219149,-2.580555,-1.899852,0.9626594145480528,-0.9371925854519473,-2.862511414548053,419400
-1.552543,-0.474041,-1.013292,0.7626160777232539,-0.2506759222767462,-1.7759080777232539,419500
-0.8564790000000001,-2.131189,-1.493834,0.9013560850463039,-0.5924779149536962,-2.395190085046304,419600
-2.354982,-1.6496950000000001,-2.0023385,0.49871322038271654,-1.5036252796172835,-2.5010517203827165,419700
-2.0367580000000003,-1.9638689999999999,-2.0003135,0.05154030617390656,-1.9487731938260933,-2.0518538061739062,419800
-1.954502,-3.010394,-2.4824479999999998,0.7466283934006259,-1.7358196065993738,-3.229076393400626,419900
-1.898107,-2.416488,-2.1572975000000003,0.3665507203382638,-1.7907467796617365,-2.523848220338264,420000
-0.539716,-1.1287459999999998,-0.834231,0.416507107322312,-0.41772389267768795,-1.250738107322312,420100
-1.429861,-3.7809470000000003,-2.605404,1.6624688537527554,-0.9429351462472446,-4.267872853752755,420200
-1.4837129999999998,-0.444754,-0.9642335,0.7346549542747941,-0.22957854572520586,-1.698888454274794,420300
-0.857043,-1.804471,-1.330757,0.6699327634860083,-0.6608242365139917,-2.000689763486008,420400
-2.533389,-1.582143,-2.057766,0.6726324971765786,-1.3851335028234213,-2.7303984971765787,420500
-1.929323,-2.3069330000000003,-2.118128,0.26701059164385255,-1.8511174083561475,-2.3851385916438526,420600
-1.910827,-2.1699610000000003,-2.040394,0.18323540863599494,-1.8571585913640052,-2.223629408635995,420700
-1.708868,-2.415475,-2.0621715,0.4996466013338826,-1.5625248986661173,-2.5618181013338823,420800
-0.5819380000000001,-1.1573799999999999,-0.869659,0.40689894037954916,-0.4627600596204508,-1.276557940379549,420900
-1.238016,-3.140886,-2.189451,1.3455322807164456,-0.8439187192835544,-3.5349832807164456,421000
-1.541091,-0.6117060000000001,-1.0763985,0.6571744358330593,-0.4192240641669407,-1.7335729358330594,421100
-0.8185979999999999,-1.069213,-0.9439055,0.17721156596706664,-0.7666939340329333,-1.1211170659670666,421200
-2.80234,-1.933139,-2.3677395,0.6146179213141284,-1.7531215786858714,-2.9823574213141284,421300
-1.8619080000000001,-2.304984,-2.0834460000000004,0.31330204418101076,-1.7701439558189895,-2.396748044181011,421400
-1.8314,-2.5403540000000002,-2.185877,0.5013061809493279,-1.684570819050672,-2.687183180949328,421500
-1.873882,-2.343295,-2.1085884999999998,0.3319251154771207,-1.776663384522879,-2.4405136154771205,421600
-0.580685,-1.0507600000000001,-0.8157225000000001,0.33239322016626643,-0.4833292798337337,-1.1481157201662666,421700
-1.254989,-2.82183,-2.0384094999999998,1.1079238961411113,-0.9304856038588885,-3.1463333961411113,421800
-1.498889,-0.629,-1.0639444999999998,0.6151044107795846,-0.4488400892204153,-1.6790489107795845,421900
-0.799895,-1.755248,-1.2775715,0.6755365847269117,-0.6020349152730884,-1.9531080847269118,422000
-2.504966,-1.7354169999999998,-2.1201915,0.5441533163553267,-1.576038183644673,-2.6643448163553263,422100
-1.892221,-1.9654080000000003,-1.9288145,0.05175102399470009,-1.8770634760053,-1.9805655239947002,422200
-1.747075,-2.692438,-2.2197565,0.6684725879828582,-1.5512839120171416,-2.8882290879828583,422300
-1.816534,-1.3556,-1.586067,0.3259295570794402,-1.2601374429205596,-1.9119965570794402,422400
-0.596148,-1.4277819999999999,-1.011965,0.5880540408652931,-0.4239109591347069,-1.600019040865293,422500
-1.302824,-3.3776879999999996,-2.3402559999999997,1.4671504044398445,-0.8731055955601552,-3.807406404439844,422600
-1.471064,-0.523095,-0.9970794999999999,0.6703153082546303,-0.32676419174536964,-1.6673948082546302,422700
-0.8236979999999999,-2.59897,-1.711334,1.2553068696506047,-0.45602713034939524,-2.966640869650605,422800
-2.215467,-2.165474,-2.1904705,0.03535038931185888,-2.155120110688141,-2.225820889311859,422900
-1.8704029999999998,-1.887952,-1.8791775,0.012409016903042906,-1.866768483096957,-1.8915865169030428,423000
-1.7348150000000002,-1.9394099999999999,-1.8371125,0.14467051189686145,-1.6924419881031385,-1.9817830118968613,423100
-1.987496,-1.7859450000000001,-1.8867205,0.1425180788549297,-1.7442024211450704,-2.0292385788549296,423200
-0.595158,-1.049539,-0.8223484999999999,0.3212958863423247,-0.5010526136576752,-1.1436443863423247,423300
-1.280161,-3.4420910000000005,-2.3611260000000005,1.528715363450633,-0.8324106365493675,-3.8898413634506337,423400
-1.505565,-0.515777,-1.010671,0.6998858067370706,-0.3107851932629295,-1.7105568067370707,423500
-0.80447,-2.668846,-1.7366579999999998,1.3183129122814505,-0.4183450877185493,-3.0549709122814503,423600
-2.3649310000000003,-2.379429,-2.37218,0.010251634113642338,-2.361928365886358,-2.3824316341136424,423700
-1.9749860000000001,-2.078368,-2.0266770000000003,0.07310211325262772,-1.9535748867473726,-2.099779113252628,423800
-2.168818,-2.032436,-2.1006270000000002,0.09643663703178357,-2.0041903629682167,-2.1970636370317838,423900
-1.8157439999999998,-2.32406,-2.069902,0.3594336905856211,-1.7104683094143789,-2.429335690585621,424000
-0.559107,-0.7955760000000001,-0.6773415,0.16720883344040174,-0.5101326665595983,-0.8445503334404018,424100
-1.381329,-3.54127,-2.4612995,1.5273089280628527,-0.9339905719371473,-3.988608428062853,424200
-1.45255,-0.5621520000000001,-1.007351,0.6296064637549394,-0.37774453624506066,-1.6369574637549396,424300
-0.8337120000000001,-2.917607,-1.8756595,1.4735362857807404,-0.4021232142192597,-3.3491957857807404,424400
-2.2637490000000002,-2.729874,-2.4968115,0.3296001483805794,-2.1672113516194207,-2.8264116483805797,424500
-1.7674009999999998,-1.362974,-1.5651875,0.2859730741949318,-1.2792144258050682,-1.8511605741949317,424600
-1.918826,-3.082087,-2.5004565,0.8225497413898446,-1.6779067586101553,-3.3230062413898445,424700
-1.8473110000000001,-1.374965,-1.611138,0.3339990596663411,-1.2771389403336588,-1.945137059666341,424800
-0.538903,-1.408752,-0.9738275000000001,0.6150761265083372,-0.35875137349166286,-1.5889036265083374,424900
-1.248923,-3.3350239999999998,-2.2919735,1.475096163340038,-0.8168773366599622,-3.7670696633400382,425000
-1.525449,-0.48548800000000003,-1.0054685,0.7353634752695432,-0.27010502473045694,-1.7408319752695434,425100
-0.805732,-1.733554,-1.269643,0.656069227934065,-0.6135737720659351,-1.925712227934065,425200
-2.723473,-1.7108430000000001,-2.217158,0.7160375398329334,-1.5011204601670665,-2.9331955398329335,425300
-1.9252,-1.6960830000000002,-1.8106415,0.16201018438511805,-1.648631315614882,-1.972651684385118,425400
-1.753526,-1.917591,-1.8355584999999999,0.11601147405537102,-1.7195470259446288,-1.951569974055371,425500
-1.8405150000000001,-1.741038,-1.7907765000000002,0.07034086127209421,-1.720435638727906,-1.8611173612720944,425600
-0.52981,-1.2143110000000001,-0.8720605000000001,0.4840152988289731,-0.38804520117102703,-1.3560757988289733,425700
-1.195079,-3.6963160000000004,-2.4456975,1.7686416440546968,-0.6770558559453033,-4.214339144054697,425800
-1.43137,-0.507336,-0.969353,0.6533907074469303,-0.31596229255306973,-1.6227437074469302,425900
-0.7802859999999999,-1.185717,-0.9830014999999999,0.28668300940324315,-0.6963184905967568,-1.269684509403243,426000
-2.353852,-1.8372439999999999,-2.095548,0.3652970200152199,-1.73025097998478,-2.4608450200152197,426100
-1.9001700000000001,-2.5229049999999997,-2.2115375,0.4403401413822044,-1.7711973586177956,-2.6518776413822045,426200
-1.6649939999999999,-2.341598,-2.0032959999999997,0.47843127657794277,-1.524864723422057,-2.4817272765779426,426300
-1.6687470000000002,-2.224675,-1.946711,0.3931004586514748,-1.5536105413485253,-2.339811458651475,426400
-0.56597,-0.881754,-0.723862,0.22329300779021277,-0.5005689922097872,-0.9471550077902128,426500
-1.376295,-3.6071239999999998,-2.4917095,1.5774343135676046,-0.9142751864323952,-4.069143813567605,426600
-1.413577,-0.46074499999999996,-0.937161,0.6737539685315406,-0.26340703146845945,-1.6109149685315405,426700
-0.807557,-2.640013,-1.7237850000000001,1.2957420638259762,-0.4280429361740239,-3.0195270638259766,426800
-2.551085,-2.235115,-2.3931,0.22342452965151346,-2.1696754703484866,-2.6165245296515134,426900
-1.8723450000000001,-1.494613,-1.6834790000000002,0.26709685867115707,-1.416382141328843,-1.9505758586711572,427000
-2.030954,-2.372564,-2.201759,0.24155474752113665,-1.9602042524788634,-2.443313747521137,427100
-1.828827,-2.661274,-2.2450505,0.5886289186783981,-1.6564215813216019,-2.8336794186783982,427200
-0.550847,-0.967872,-0.7593595,0.29488120542431995,-0.46447829457568,-1.05424070542432,427300
-1.353317,-3.5067660000000003,-2.4300415,1.5227183908393898,-0.9073231091606104,-3.95275989083939,427400
-1.400219,-0.34502,-0.8726195000000001,0.7461383684012639,-0.1264811315987362,-1.618757868401264,427500
-0.808388,-2.331396,-1.5698919999999998,1.0769292846013614,-0.49296271539863845,-2.6468212846013612,427600
-2.416268,-1.674618,-2.045443,0.5244257442670031,-1.521017255732997,-2.569868744267003,427700
-1.896359,-2.027253,-1.961806,0.092556035016632,-1.869249964983368,-2.054362035016632,427800
-2.0261880000000003,-1.988894,-2.0075410000000002,0.026370840297571373,-1.981170159702429,-2.0339118402975718,427900
-1.988004,-2.592854,-2.290429,0.4276935366006832,-1.862735463399317,-2.718122536600683,428000
-0.553509,-1.2770780000000002,-0.9152935000000001,0.5116405465563691,-0.40365295344363095,-1.4269340465563691,428100
-1.272785,-3.4412730000000002,-2.3570290000000003,1.5333525697216541,-0.8236764302783461,-3.8903815697216544,428200
-1.396084,-0.41727200000000003,-0.9066780000000001,0.692124602706767,-0.21455339729323308,-1.5988026027067672,428300
-0.8277680000000001,-2.404629,-1.6161984999999999,1.1150091060886003,-0.5011893939113996,-2.7312076060886,428400
-2.463082,-1.79825,-2.1306659999999997,0.4701072155498148,-1.6605587844501848,-2.6007732155498147,428500
-2.045607,-2.0482650000000002,-2.046936,0.001879489824394035,-2.045056510175606,-2.048815489824394,428600
-1.794702,-3.396549,-2.5956254999999997,1.1326768761233275,-1.4629486238766722,-3.7283023761233274,428700
-1.7316799999999999,-2.479659,-2.1056695,0.5289010230851325,-1.5767684769148673,-2.6345705230851326,428800
-0.5786899999999999,-1.369242,-0.973966,0.5590046800805877,-0.4149613199194123,-1.5329706800805876,428900
-1.329192,-2.638266,-1.9837289999999999,0.9256551024749984,-1.0580738975250015,-2.9093841024749985,429000
-1.4594049999999998,-0.40575900000000004,-0.9325819999999999,0.7450402315700808,-0.1875417684299191,-1.6776222315700808,429100
-0.8023319999999999,-2.380447,-1.5913895,1.1158958179922085,-0.4754936820077915,-2.7072853179922083,429200
-2.273643,-1.502423,-1.888033,0.545334891786689,-1.3426981082133111,-2.433367891786689,429300
-1.932584,-2.353279,-2.1429315,0.2974762873112746,-1.8454552126887254,-2.4404077873112744,429400
-1.9192330000000002,-2.09738,-2.0083064999999998,0.1259689517480396,-1.8823375482519602,-2.1342754517480396,429500
-1.822126,-2.5665560000000003,-2.194341,0.5263915011187018,-1.6679494988812982,-2.720732501118702,429600
-0.637084,-1.39385,-1.0154670000000001,0.5351143703714188,-0.4803526296285813,-1.550581370371419,429700
-1.380105,-2.459582,-1.9198435,0.7633055068349109,-1.156537993165089,-2.683149006834911,429800
-1.417227,-0.511548,-0.9643875,0.6404117624782512,-0.3239757375217488,-1.604799262478251,429900
-0.8146260000000001,-2.700401,-1.7575135,1.3334442902920616,-0.4240692097079384,-3.0909577902920615,430000
-2.367314,-1.6395680000000001,-2.003441,0.5145941315813851,-1.488846868418615,-2.518035131581385,430100
-1.8031580000000003,-1.0445959999999999,-1.423877,0.5363843341504302,-0.8874926658495699,-1.9602613341504302,430200
-1.931857,-1.716957,-1.824407,0.15195724727698898,-1.6724497527230109,-1.976364247276989,430300
-1.739507,-1.140598,-1.4400525,0.42349261521365394,-1.016559884786346,-1.863545115213654,430400
-0.613707,-1.475778,-1.0447425,0.6095762499642682,-0.4351662500357317,-1.654318749964268,430500
-1.333908,-3.5139489999999998,-2.4239284999999997,1.541521774364702,-0.8824067256352977,-3.9654502743647018,430600
-1.419145,-0.40433800000000003,-0.9117415000000001,0.7175769112955768,-0.19416458870442332,-1.6293184112955768,430700
-0.819156,-2.530309,-1.6747325,1.2099678899477042,-0.46476461005229575,-2.884700389947704,430800
-2.534638,-1.6550470000000002,-2.0948425000000004,0.6219647607706565,-1.472877739229344,-2.716807260770657,430900
-1.932725,-1.9459849999999999,-1.939355,0.009376235918533498,-1.9299787640814665,-1.9487312359185334,431000
-1.8295080000000001,-2.1694080000000002,-1.9994580000000002,0.24034559492530758,-1.7591124050746927,-2.239803594925308,431100
-1.7300790000000001,-1.2934649999999999,-1.5117720000000001,0.30873272016098346,-1.2030392798390166,-1.8205047201609836,431200
-0.575114,-0.9372540000000001,-0.7561840000000001,0.2560716497388964,-0.5001123502611037,-1.0122556497388966,431300
-1.369634,-2.298978,-1.834306,0.6571454444550308,-1.1771605555449693,-2.4914514444550306,431400
-1.421541,-0.478045,-0.949793,0.6671524196223828,-0.2826405803776172,-1.616945419622383,431500
-0.823808,-2.740428,-1.782118,1.3552549989577607,-0.4268630010422394,-3.137372998957761,431600
-2.370907,-1.730743,-2.0508249999999997,0.452664305471505,-1.5981606945284947,-2.5034893054715046,431700
-1.780468,-2.409282,-2.094875,0.44463864350503784,-1.6502363564949623,-2.539513643505038,431800
-1.7781310000000001,-1.9118259999999998,-1.8449784999999999,0.09453664111073525,-1.7504418588892645,-1.9395151411107352,431900
-1.8257330000000003,-2.656223,-2.240978,0.5872451107076155,-1.6537328892923846,-2.828223110707616,432000
-0.561986,-0.942594,-0.75229,0.2691304977738495,-0.4831595022261505,-1.0214204977738495,432100
-1.3321969999999999,-2.529847,-1.931022,0.8468664364880688,-1.0841555635119313,-2.7778884364880687,432200
-1.440321,-0.528863,-0.9845919999999999,0.6444981325667282,-0.34009386743327175,-1.629090132566728,432300
-0.8204629999999999,-2.446615,-1.6335389999999999,1.1498631064400666,-0.48367589355993323,-2.7834021064400662,432400
-2.373253,-1.4868379999999999,-1.9300454999999999,0.6267900574454737,-1.3032554425545262,-2.5568355574454733,432500
-1.932164,-1.5591840000000001,-1.7456740000000002,0.2637366872469584,-1.4819373127530417,-2.009410687246959,432600
-1.9014529999999998,-1.934598,-1.9180255,0.023437054262428262,-1.8945884457375717,-1.9414625542624282,432700
-1.8384029999999998,-1.273596,-1.5559995,0.39937885976163023,-1.1566206402383696,-1.9553783597616303,432800
-0.659238,-1.318081,-0.9886595,0.4658723530372886,-0.5227871469627114,-1.4545318530372886,432900
-1.376139,-3.440694,-2.4084165,1.4598608406325926,-0.9485556593674074,-3.8682773406325923,433000
-1.429991,-0.5475770000000001,-0.9887840000000001,0.6239609232139461,-0.36482307678605397,-1.6127449232139464,433100
-0.820367,-1.655484,-1.2379255,0.5905168937841659,-0.6474086062158341,-1.828442393784166,433200
-2.377853,-2.369723,-2.3737880000000002,0.005748778131046611,-2.3680392218689534,-2.379536778131047,433300
-2.006798,-2.039112,-2.0229549999999996,0.022849448527262065,-2.0001055514727377,-2.0458044485272615,433400
-1.816807,-2.2639299999999998,-2.0403685,0.31616370532447247,-1.7242047946755275,-2.3565322053244726,433500
-1.8723889999999999,-2.109791,-1.9910899999999998,0.16786856406724884,-1.823221435932751,-2.1589585640672486,433600
-0.610541,-0.732205,-0.671373,0.08602943942628012,-0.5853435605737198,-0.7574024394262802,433700
-1.279978,-3.03536,-2.157669,1.241242515772804,-0.9164264842271959,-3.398911515772804,433800
-1.432899,-0.449851,-0.941375,0.6951199070318731,-0.24625509296812687,-1.636494907031873,433900
-0.822836,-2.568689,-1.6957625,1.2345044952548776,-0.46125800474512246,-2.9302669952548777,434000
-2.589274,-1.620699,-2.1049865,0.6848859505877604,-1.4201005494122394,-2.7898724505877603,434100
-1.919445,-1.012818,-1.4661315,0.6410820997068161,-0.8250494002931839,-2.107213599706816,434200
-1.686304,-1.8325200000000001,-1.7594120000000002,0.10339032511797232,-1.6560216748820278,-1.8628023251179726,434300
-1.8187470000000001,-1.0787069999999999,-1.4487269999999999,0.5232873023492928,-0.9254396976507071,-1.9720143023492926,434400
-0.5456340000000001,-1.599643,-1.0726385,0.7452969113316517,-0.3273415886683484,-1.8179354113316517,434500
-1.280158,-3.70245,-2.491304,1.7128190992139245,-0.7784849007860755,-4.204123099213924,434600
-1.472821,-0.6019260000000001,-1.0373735,0.6158157602014582,-0.4215577397985417,-1.6531892602014582,434700
-0.833359,-2.125944,-1.4796515000000001,0.9139956187600137,-0.5656558812399864,-2.393647118760014,434800
-2.3583279999999998,-2.194611,-2.2764695,0.11576540089551776,-2.1607040991044824,-2.392234900895518,434900
-1.9552060000000002,-1.797449,-1.8763275000000001,0.11155104447964628,-1.7647764555203538,-1.9878785444796465,435000
-1.6152739999999999,-3.915335,-2.7653045,1.6263887302427116,-1.1389157697572885,-4.391693230242712,435100
-1.98262,-1.461826,-1.722223,0.3682569690012668,-1.3539660309987331,-2.090479969001267,435200
-0.560841,-0.828083,-0.694462,0.1889686304178553,-0.5054933695821447,-0.8834306304178553,435300
-1.322558,-3.529571,-2.4260645,1.5605938584668657,-0.8654706415331341,-3.9866583584668653,435400
-1.4672020000000001,-0.388759,-0.9279805000000001,0.7625743584231639,-0.1654061415768362,-1.690554858423164,435500
-0.802654,-0.9109520000000001,-0.856803,0.07657825018894081,-0.7802247498110592,-0.9333812501889408,435600
-2.2512659999999998,-1.601704,-1.926485,0.45930969500109603,-1.467175304998904,-2.385794695001096,435700
-1.9540650000000002,-2.186101,-2.070083,0.16407422907940153,-1.9060087709205984,-2.2341572290794014,435800
-1.588653,-1.7994130000000002,-1.6940330000000001,0.1490298252028768,-1.5450031747971233,-1.843062825202877,435900
-1.7516,-1.247363,-1.4994815,0.3565494020251612,-1.1429320979748387,-1.856030902025161,436000
-0.562591,-1.277204,-0.9198975,0.5053076982240624,-0.4145898017759376,-1.4252051982240626,436100
-1.286408,-2.098545,-1.6924765000000002,0.5742675799524992,-1.118208920047501,-2.2667440799524994,436200
-1.443838,-0.44441800000000004,-0.944128,0.7066966592534593,-0.2374313407465407,-1.6508246592534592,436300
-0.8626440000000001,-1.616242,-1.239443,0.5328742560886197,-0.7065687439113804,-1.7723172560886198,436400
-2.2450099999999997,-2.4767959999999998,-2.3609029999999995,0.16389745238410514,-2.1970055476158943,-2.5248004523841048,436500
-1.9678069999999999,-1.6130209999999998,-1.7904139999999997,0.2508715864700505,-1.5395424135299494,-2.04128558647005,436600
-1.7541229999999999,-2.8480630000000002,-2.301093,0.7735323922112121,-1.5275606077887878,-3.074625392211212,436700
-1.793146,-2.518475,-2.1558105,0.5128850544912574,-1.6429254455087423,-2.6686955544912574,436800
-0.575569,-0.859265,-0.717417,0.20060336539549875,-0.5168136346045012,-0.9180203653954987,436900
-1.369204,-3.051312,-2.210258,1.1894299734881408,-1.0208280265118592,-3.399687973488141,437000
-1.465414,-0.409998,-0.9377059999999999,0.7462918105727813,-0.19141418942721866,-1.683997810572781,437100
-0.805636,-2.286425,-1.5460305,1.0470759434064465,-0.4989545565935536,-2.5931064434064464,437200
-2.6505810000000003,-1.760561,-2.205571,0.6293391773916512,-1.5762318226083487,-2.8349101773916514,437300
-1.8608919999999998,-0.934968,-1.39793,0.6547271392633727,-0.7432028607366272,-2.0526571392633723,437400
-1.8616689999999998,-3.5766699999999996,-2.7191694999999996,1.21268883684171,-1.5064806631582897,-3.9318583368417093,437500
-1.930695,-1.284081,-1.607388,0.45722514421015825,-1.1501628557898418,-2.064613144210158,437600
-0.5809350000000001,-0.8754370000000001,-0.7281860000000001,0.20824436127300064,-0.5199416387269995,-0.9364303612730007,437700
-1.324574,-2.1366419999999997,-1.7306079999999997,0.5742187895845972,-1.1563892104154025,-2.304826789584597,437800
-1.464201,-0.479587,-0.971894,0.6962272362512114,-0.2756667637487886,-1.6681212362512114,437900
-0.8210700000000001,-2.246187,-1.5336285,1.007709894684229,-0.5259186053157712,-2.541338394684229,438000
-2.367869,-1.5946049999999998,-1.9812369999999997,0.5467802180474345,-1.4344567819525653,-2.528017218047434,438100
-1.969094,-1.393381,-1.6812375,0.40709056631725077,-1.2741469336827491,-2.0883280663172505,438200
-1.852169,-3.7662139999999997,-2.8091915,1.353434198996205,-1.4557573010037947,-4.162625698996205,438300
-1.9446720000000002,-2.5140569999999998,-2.2293645,0.4026159946059021,-1.826748505394098,-2.631980494605902,438400
-0.568682,-0.991925,-0.7803035,0.29927799538973787,-0.48102550461026217,-1.0795814953897378,438500
-1.345847,-3.3112129999999995,-2.3285299999999998,1.3897236261134798,-0.93880637388652,-3.7182536261134795,438600
-1.4236440000000001,-0.52822,-0.975932,0.6331603824371832,-0.3427716175628168,-1.6090923824371832,438700
-0.8103859999999999,-2.200689,-1.5055375,0.9830926792040007,-0.5224448207959993,-2.4886301792040006,438800
-2.25766,-2.499543,-2.3786015000000003,0.17103710955374574,-2.2075643904462545,-2.549638609553746,438900
-2.135257,-0.89564,-1.5154485000000002,0.8765415867741245,-0.6389069132258757,-2.3919900867741246,439000
-1.806136,-1.9391,-1.8726180000000001,0.09401974605368817,-1.7785982539463119,-1.9666377460536884,439100
-1.96773,-2.875196,-2.421463,0.6416753622962315,-1.7797876377037687,-3.0631383622962316,439200
-0.570723,-0.9245180000000001,-0.7476205,0.2501708436498946,-0.4974496563501054,-0.9977913436498946,439300
-1.328287,-2.815214,-2.0717505000000003,1.0514161648293696,-1.0203343351706307,-3.1231666648293697,439400
-1.435367,-0.44625299999999996,-0.94081,0.6994092167665509,-0.24140078323344916,-1.640219216766551,439500
-0.8192510000000001,-1.051639,-0.9354450000000001,0.16432313066637935,-0.7711218693336207,-1.0997681306663794,439600
-2.179882,-1.569513,-1.8746975,0.43159605892605196,-1.443101441073948,-2.306293558926052,439700
-1.9781060000000001,-2.015241,-1.9966735,0.026258410319362383,-1.9704150896806376,-2.0229319103193624,439800
-1.652367,-2.274988,-1.9636775,0.44025953120914946,-1.5234179687908505,-2.4039370312091495,439900
-1.9405240000000001,-2.5413080000000003,-2.2409160000000004,0.4248184404283789,-1.8160975595716216,-2.665734440428379,440000
-0.571386,-0.814946,-0.693166,0.17222292762579552,-0.5209430723742045,-0.8653889276257954,440100
-1.368811,-2.283122,-1.8259665,0.6465155082134535,-1.1794509917865466,-2.4724820082134533,440200
-1.454381,-0.513426,-0.9839035,0.6653556612913878,-0.31854783870861225,-1.6492591612913878,440300
-0.807291,-2.266285,-1.536788,1.0316645511104856,-0.5051234488895144,-2.568452551110486,440400
-2.4824189999999997,-1.633205,-2.0578119999999998,0.6004849780785526,-1.4573270219214471,-2.6582969780785524,440500
-2.010296,-1.004509,-1.5074025,0.7111988081292739,-0.796203691870726,-2.2186013081292737,440600
-2.0535400000000004,-1.956163,-2.0048515,0.06885593703160263,-1.9359955629683974,-2.0737074370316027,440700
-2.072127,-1.4359979999999999,-1.7540624999999999,0.44981112960941744,-1.3042513703905825,-2.2038736296094172,440800
-0.555739,-1.358585,-0.957162,0.5676978508484949,-0.38946414915150507,-1.524859850848495,440900
-1.361834,-2.503509,-1.9326715,0.8072861344111518,-1.1253853655888482,-2.739957634411152,441000
-1.391209,-0.5796859999999999,-0.9854474999999999,0.5738334163888505,-0.4116140836111494,-1.5592809163888504,441100
-0.854302,-2.168242,-1.511272,0.9290958840722521,-0.5821761159277479,-2.440367884072252,441200
-2.100686,-1.591007,-1.8458465,0.36039747712837833,-1.4854490228716215,-2.2062439771283784,441300
-2.072596,-2.010759,-2.0416775,0.04372536202823232,-1.9979521379717677,-2.0854028620282326,441400
-1.823246,-2.131129,-1.9771874999999999,0.2177061571120579,-1.759481342887942,-2.1948936571120576,441500
-2.05565,-2.597266,-2.3264579999999997,0.38298034639913303,-1.9434776536008667,-2.709438346399133,441600
-0.552906,-1.527195,-1.0400505,0.6889263587354603,-0.3511241412645397,-1.7289768587354604,441700
-1.365695,-2.346099,-1.8558970000000001,0.693250316702416,-1.1626466832975841,-2.549147316702416,441800
-1.4502549999999998,-0.461792,-0.9560234999999999,0.6989488902519982,-0.25707460974800167,-1.6549723902519982,441900
-0.800006,-1.529677,-1.1648415,0.5159553121351693,-0.6488861878648308,-1.6807968121351693,442000
