#{"t_start": 1593443393.5146897, "env_id": "widowx_reacher-v7"}
r,l,t
-4.892822,100,54.987108
-2.712169,100,55.309264
-0.577567,100,55.627448
-1.626529,100,56.362038
-1.157486,100,56.665554
-4.414889,100,56.911504
-2.350479,100,57.224828
-8.230265,100,57.467149
-1.549565,100,57.774887
-3.163687,100,58.082495
-1.736476,100,58.328193
-2.720547,100,58.63902
-2.220912,100,58.881957
-2.506257,100,59.195958
-0.765696,100,59.447848
-1.643977,100,59.761438
-2.397501,100,60.496281
-1.147961,100,60.806087
-2.492169,100,61.113645
-1.563999,100,61.36222
-1.238209,100,61.67258
-0.717679,100,61.915553
-1.75181,100,62.224651
-4.407102,100,62.468075
-3.279354,100,62.777834
-3.227968,100,63.096526
-1.658808,100,63.347189
-2.05906,100,63.657209
-1.228252,100,64.459994
-5.478939,100,64.772483
-4.836695,100,65.007236
-1.167257,100,65.31076
-3.364878,100,65.56134
-3.652373,100,65.870606
-2.934722,100,66.18113
-3.619588,100,66.422576
-1.755273,100,66.734999
-1.951841,100,66.990539
-1.318885,100,67.304021
-2.17111,100,67.550479
-1.621339,100,67.854335
-2.575162,100,68.732178
-1.843528,100,68.970057
-0.744744,100,69.275303
-3.012039,100,69.519985
-0.920991,100,69.82653
-0.679195,100,70.066998
-0.60927,100,70.381542
-7.247475,100,70.620821
-2.141948,100,70.93736
-1.822438,100,71.265935
-3.259494,100,71.513963
-0.921129,100,71.822227
-1.665886,100,72.671797
-2.364712,100,72.982463
-0.983372,100,73.21535
-1.508814,100,73.516574
-2.174927,100,73.817667
-3.030955,100,74.065496
-2.351907,100,74.376992
-1.024984,100,74.618599
-1.177705,100,74.924495
-0.900654,100,75.177722
-2.30221,100,75.496499
-1.174375,100,75.739284
-1.728129,100,76.054577
-4.149916,100,76.859994
-2.498125,100,77.096678
-0.766803,100,77.408474
-2.186468,100,77.642679
-3.0836,100,77.956302
-1.248875,100,78.195583
-1.446846,100,78.501581
-4.549333,100,78.811415
-1.305105,100,79.05973
-3.016321,100,79.385983
-1.574676,100,79.640732
-2.827648,100,79.965132
-0.545807,100,80.842902
-0.854833,100,81.155444
-0.968148,100,81.401649
-1.421485,100,81.70914
-0.656828,100,82.013288
-1.427112,100,82.25092
-0.466952,100,82.560374
-2.558499,100,82.802302
-2.420362,100,83.108243
-1.957196,100,83.359881
-2.025378,100,83.674425
-0.711464,100,83.984828
