#{"t_start": 1593443393.4404998, "env_id": "widowx_reacher-v7"}
r,l,t
-1.138899,100,78.029881
-1.618681,100,78.269148
-1.380035,100,78.575136
-1.439153,100,78.884982
-2.677533,100,79.133276
-0.883772,100,79.459512
-2.983089,100,79.714279
-0.738206,100,80.038712
-1.082097,100,80.916416
-2.598003,100,81.229009
-0.835307,100,81.47523
-2.878618,100,81.782716
-1.723914,100,82.086877
-0.92955,100,82.324514
-1.801619,100,82.633992
-4.950032,100,82.875829
-0.824838,100,83.181829
-3.148017,100,83.433431
-1.865737,100,83.748008
-0.881732,100,84.05838
