#{"t_start": 1593436744.469975, "env_id": "widowx_reacher-v7"}
r,l,t
-1.922264,100,102.85487
-1.714526,100,102.930854
-2.488952,100,103.006779
-0.660266,100,103.332327
-3.099758,100,103.408174
-1.722139,100,103.484051
-1.363973,100,103.559891
-1.705812,100,103.635683
-4.107707,100,103.711522
-3.025008,100,103.787301
-2.541501,100,103.863135
-1.678541,100,103.939017
-1.632318,100,104.014945
-3.673778,100,104.090864
-1.673001,100,104.166671
-2.111114,100,104.242579
-2.279528,100,104.318472
-3.155751,100,104.394292
-1.349574,100,104.470221
-2.62945,100,104.546046
-4.442482,100,104.62204
-0.306195,100,104.697961
-1.769635,100,104.773885
-0.272515,100,104.849669
-1.882196,100,105.178826
-0.282498,100,105.254642
-1.545366,100,105.33046
-1.257531,100,105.406197
-1.042637,100,105.482099
-1.670281,100,105.55798
-1.061095,100,105.633838
-0.941981,100,105.709689
-1.952014,100,105.785569
-1.81782,100,105.861449
-1.944809,100,105.93727
-2.51267,100,106.013115
-1.11754,100,106.08906
-0.129089,100,106.165046
-1.111297,100,106.240934
-1.673562,100,106.700969
-2.312159,100,106.776805
-1.724377,100,106.852664
-0.577565,100,106.928415
-0.984978,100,107.004221
-1.604689,100,107.333739
-3.860698,100,107.409037
-1.168788,100,107.484283
-1.790453,100,107.559463
-1.904659,100,107.635043
-3.435009,100,107.710894
-2.334877,100,107.786623
-1.654336,100,107.862367
-2.058646,100,107.938114
-0.959362,100,108.013798
-1.838223,100,108.089612
-0.179921,100,108.165539
-1.886304,100,108.241421
-0.465152,100,108.317331
-3.787289,100,108.393215
-0.735019,100,108.469064
-1.478443,100,108.544948
-1.505696,100,108.620914
-0.430849,100,108.696779
-2.939394,100,108.773971
-0.319044,100,108.85007
-0.273789,100,109.178489
-2.726052,100,109.254418
-3.962232,100,109.33039
-1.323735,100,109.406326
-1.089477,100,109.482162
-2.26363,100,109.558045
-1.205782,100,109.633915
-1.074731,100,109.709867
-2.110755,100,109.785851
-2.06918,100,109.861681
-0.664837,100,109.937576
-2.443778,100,110.013432
-1.900621,100,110.089285
-1.499292,100,110.165216
-2.434354,100,110.241097
-1.865463,100,110.316984
-0.459068,100,110.392901
-4.970006,100,110.468853
-2.58226,100,110.544811
-2.449869,100,110.620755
-1.779035,100,110.95075
-1.795692,100,111.026852
-2.386813,100,111.102804
-0.770551,100,111.17881
-1.702738,100,111.25483
-0.939159,100,111.330894
-2.186999,100,111.406954
-2.288043,100,111.483006
-1.924685,100,111.559081
-0.470324,100,111.63527
-1.63924,100,111.715702
-2.341701,100,111.797611
-1.910375,100,111.879432
-1.626793,100,111.961163
-2.927945,100,112.043007
-1.156472,100,112.125178
-1.108506,100,112.207027
-1.213983,100,112.2891
-1.962128,100,112.370261
-2.676106,100,112.450746
-1.193896,100,112.526339
-1.640748,100,112.851767
-1.879833,100,112.926923
-3.17731,100,113.002005
-1.465285,100,113.07713
-1.471308,100,113.152266
-1.883684,100,113.227494
-0.293357,100,113.302781
-0.726436,100,113.377984
-1.82668,100,113.453211
-0.603434,100,113.528418
-2.183863,100,113.603601
-1.260851,100,113.678741
-1.629523,100,113.753988
-0.633565,100,113.82925
-1.245335,100,113.904428
-2.713922,100,113.979502
-0.540824,100,114.054587
-2.130888,100,114.129787
-1.012085,100,114.204894
-0.390497,100,114.280055
-1.840172,100,114.602746
-2.243687,100,114.677974
-1.562682,100,114.753122
-1.990395,100,114.82828
-4.584545,100,114.903384
-4.258361,100,114.97851
-1.157744,100,115.053568
-1.452363,100,115.12875
-1.456793,100,115.203826
-2.575088,100,115.279026
-1.998612,100,115.354247
-2.155877,100,115.429488
-2.379896,100,115.504652
-0.745439,100,115.959791
-0.352809,100,116.034964
-1.359009,100,116.110176
-0.269578,100,116.185238
-1.348539,100,116.260267
-1.412322,100,116.335381
-2.413373,100,116.410597
-1.641311,100,116.485817
-1.3202,100,116.808111
-0.75179,100,116.883249
-1.694565,100,116.958418
-2.182282,100,117.036188
-2.782614,100,117.111408
-1.027403,100,117.186535
-1.113379,100,117.261755
-1.94737,100,117.336862
-3.927795,100,117.411992
-1.672915,100,117.487211
-1.892892,100,117.562273
-2.113872,100,117.637495
-0.59136,100,117.712682
-0.12455,100,117.787745
-1.734089,100,117.862982
-3.289292,100,117.93822
-2.83573,100,118.013284
-1.962514,100,118.088438
-2.418621,100,118.163572
-1.567998,100,118.238754
-3.992296,100,118.565998
-2.152485,100,118.641282
-0.458701,100,118.716664
-2.369545,100,118.791836
-2.558502,100,118.86707
-1.076532,100,118.942344
-1.690111,100,119.017576
-1.372274,100,119.092926
-1.711173,100,119.168081
-2.936483,100,119.243349
-1.096882,100,119.318565
-1.912745,100,119.393796
-1.175494,100,119.469091
-2.126116,100,119.544352
-2.364309,100,119.619601
-2.591881,100,119.695072
-2.908783,100,119.770344
-2.009838,100,119.84552
-1.347088,100,119.92072
-2.501856,100,119.996006
-1.090337,100,120.071266
-0.305998,100,120.396018
-2.726887,100,120.471263
-2.02492,100,120.546278
-3.005283,100,120.621294
-1.732811,100,120.696276
-2.247976,100,120.771404
-0.403647,100,120.846511
-0.838958,100,120.921623
-1.484932,100,120.996713
-3.01929,100,121.071802
-3.366188,100,121.146866
-2.511453,100,121.221931
-1.673006,100,121.29716
-2.054909,100,121.372257
-4.036363,100,121.447443
-1.161845,100,121.522535
-0.693489,100,121.597606
-1.740296,100,121.67276
-0.513986,100,121.747815
-1.950443,100,121.822901
-0.37979,100,122.147398
-2.996513,100,122.222594
-1.986682,100,122.297794
-0.72971,100,122.373031
-2.835506,100,122.448339
-1.634751,100,122.523524
-0.682932,100,122.598814
-0.644757,100,122.674008
-0.848222,100,122.749275
-1.493431,100,122.824527
-2.119926,100,122.899762
-1.718318,100,122.975019
-3.703685,100,123.050288
-1.860446,100,123.125539
-1.753839,100,123.200794
-1.844018,100,123.276031
-2.748646,100,123.351266
-0.502254,100,123.426549
-1.439516,100,123.501801
-4.0438,100,123.577078
-0.753571,100,123.652275
-1.527013,100,123.974785
-0.859943,100,124.050018
-2.960523,100,124.125184
-1.647664,100,124.20035
-0.723113,100,124.277601
-1.574951,100,124.352766
-0.726,100,124.428069
-0.603864,100,124.503294
-2.621534,100,124.57854
-4.295005,100,124.653756
-2.627216,100,125.111038
-2.275565,100,125.186241
-2.835275,100,125.261313
-1.038951,100,125.336536
-3.100217,100,125.411732
-0.416617,100,125.486961
-0.600546,100,125.562182
-0.688252,100,125.637249
-0.528431,100,125.712479
-3.394323,100,125.787566
-0.373629,100,126.112257
-0.912575,100,126.187621
-1.72414,100,126.26305
-3.002901,100,126.338586
-1.18414,100,126.413828
-4.304143,100,126.489256
-0.65287,100,126.564549
-3.433946,100,126.63993
-0.667868,100,126.715283
-2.829729,100,126.790692
-2.72911,100,126.865981
-0.681144,100,126.941299
-1.166136,100,127.016782
-0.783599,100,127.09221
-1.957346,100,127.167551
-1.412284,100,127.242887
-1.830615,100,127.318294
-0.364837,100,127.393809
-1.742364,100,127.469112
-1.473107,100,127.544351
-1.71688,100,127.619591
-2.522629,100,127.944576
-0.300642,100,128.019796
-0.691264,100,128.095056
-1.303053,100,128.170292
-1.117952,100,128.245563
-1.404346,100,128.320841
-0.547229,100,128.396145
-1.009752,100,128.47146
-3.304659,100,128.546833
-0.149199,100,128.622096
-0.825888,100,128.697292
-2.125533,100,128.772575
-0.377964,100,128.847824
-1.438703,100,128.923033
-0.523136,100,128.99829
-2.17859,100,129.073517
-3.335493,100,129.148663
-2.64782,100,129.22383
-2.342193,100,129.299061
-2.566498,100,129.374358
-1.517126,100,129.700192
-1.522992,100,129.775393
-1.423105,100,129.850522
-1.974907,100,129.925553
-1.352032,100,130.000519
-0.280877,100,130.07549
-1.993182,100,130.153648
-2.003864,100,130.22887
-1.514891,100,130.303993
-2.840692,100,130.37905
-3.828225,100,130.454049
-2.315134,100,130.529065
-1.436256,100,130.604229
-2.072435,100,130.679197
-0.555821,100,130.754182
-1.710406,100,130.82917
-2.614198,100,130.904283
-2.484484,100,130.979313
-2.401172,100,131.054337
-1.694443,100,131.129319
-3.531454,100,131.204486
-1.71036,100,131.533299
-1.80524,100,131.608558
-3.894497,100,131.683677
-1.337248,100,131.758654
-2.750897,100,131.833819
-0.832247,100,131.909006
-0.727728,100,131.9842
-2.416822,100,132.059322
-1.791576,100,132.134499
-1.356013,100,132.209518
-2.836615,100,132.284538
-1.817617,100,132.359481
-1.631077,100,132.434752
-3.09449,100,132.509778
-1.773247,100,132.584899
-1.746781,100,132.660048
-1.503494,100,132.735157
-0.618402,100,132.810197
-3.487722,100,132.885203
-0.917011,100,132.960232
-2.546446,100,133.284374
-0.812563,100,133.361298
-2.007082,100,133.436571
-2.318017,100,133.511828
-2.754867,100,133.58726
-0.979247,100,133.662568
-0.883409,100,133.737852
-0.834721,100,133.813211
-1.130505,100,134.269083
-0.681044,100,134.344283
-1.033803,100,134.419524
-1.678374,100,134.494796
-2.584904,100,134.570033
-0.957465,100,134.645265
-1.175742,100,134.720556
-1.47727,100,134.795786
-3.1837,100,134.870989
-0.400973,100,134.946277
-1.792332,100,135.021486
-3.467272,100,135.096798
-1.250462,100,135.172008
-1.006297,100,135.499093
-3.172727,100,135.574311
-2.175573,100,135.649544
-2.677911,100,135.724764
-3.122558,100,135.80004
-1.345814,100,135.875269
-1.729791,100,135.950546
-0.395017,100,136.025795
-1.692559,100,136.101042
-1.117212,100,136.176243
-1.332143,100,136.251428
-1.783705,100,136.326583
-0.564086,100,136.401883
-2.09575,100,136.477217
-1.849987,100,136.55243
-1.226079,100,136.627779
-2.465579,100,136.703064
-0.508979,100,136.778312
-3.385812,100,136.853566
-3.762474,100,136.928779
-2.620909,100,137.259286
-0.953854,100,137.334498
-2.076976,100,137.409722
-2.510701,100,137.484913
-0.952801,100,137.560041
-0.937976,100,137.635301
-0.298279,100,137.711707
-0.588574,100,137.787953
-1.751816,100,137.866616
-1.10189,100,137.947739
-2.348933,100,138.029781
-0.806065,100,138.111445
-1.623348,100,138.193349
-1.209273,100,138.27538
-1.170467,100,138.357246
-3.699476,100,138.439219
-1.67801,100,138.521164
-2.063645,100,138.603304
-1.999904,100,138.685361
-0.930477,100,138.767015
-2.158434,100,138.848735
-0.819829,100,139.195536
-0.286701,100,139.275995
-1.096731,100,139.355114
-0.233436,100,139.431128
-2.977412,100,139.507047
-0.145978,100,139.583083
-2.14996,100,139.659068
-1.026984,100,139.734979
-0.991128,100,139.81095
-0.337049,100,139.886862
-1.850567,100,139.962805
-2.109357,100,140.038702
-1.522977,100,140.114636
-3.27317,100,140.190563
-1.845751,100,140.266489
-1.919871,100,140.342541
-1.426868,100,140.418695
-0.687185,100,140.494507
-1.973623,100,140.572448
-1.138628,100,140.654185
-1.62369,100,141.007845
-0.397693,100,141.090133
-0.991245,100,141.17251
-1.119344,100,141.254044
-0.47196,100,141.335773
-1.653615,100,141.416617
-2.293573,100,141.496954
-2.635217,100,141.577368
-1.205138,100,141.657654
-0.358301,100,141.737924
-2.268041,100,141.818284
-1.384871,100,141.897583
-0.469962,100,141.976809
-3.36698,100,142.057609
-0.818862,100,142.138025
-3.470346,100,142.217805
-2.53582,100,142.296976
-2.325551,100,142.37558
-1.079913,100,142.454939
-1.147276,100,142.534173
-0.25784,100,142.611629
-0.214445,100,142.956365
-1.946781,100,143.036607
-1.768854,100,143.116789
-2.517274,100,143.196664
-0.731716,100,143.27667
-0.870795,100,143.763831
-5.546758,100,143.843861
-1.484394,100,143.92323
-1.918673,100,144.002089
-1.898083,100,144.081827
-1.676731,100,144.160374
-1.356701,100,144.240025
-1.05943,100,144.319727
-0.871192,100,144.399884
-0.41978,100,144.479763
-2.667044,100,144.559727
-0.358386,100,144.639816
-0.414373,100,144.719567
-2.428583,100,144.799413
-0.187548,100,144.878411
-2.278423,100,145.223584
-3.841332,100,145.30364
-0.815538,100,145.384852
-1.648238,100,145.466149
-1.39817,100,145.547193
-1.010699,100,145.628168
-0.89045,100,145.708819
-0.78326,100,145.789887
-1.313156,100,145.869832
-1.739825,100,145.948721
-2.229681,100,146.029557
-1.073542,100,146.110879
-3.508932,100,146.191884
-1.321862,100,146.273123
-0.849598,100,146.354393
-2.42129,100,146.434244
-1.741802,100,146.513431
-1.123228,100,146.592733
-4.417367,100,146.672751
-5.465693,100,146.75237
-1.142008,100,146.83194
-0.286505,100,147.182914
-1.398988,100,147.264349
-2.011258,100,147.34525
-2.191124,100,147.425442
-2.561248,100,147.505047
-2.84968,100,147.584694
-2.219337,100,147.664205
-2.378916,100,147.7435
-0.847563,100,147.823102
-0.670532,100,147.902139
-2.316248,100,147.98014
-2.622777,100,148.059989
-1.909655,100,148.139644
-0.269009,100,148.219402
-2.603109,100,148.299013
-1.027469,100,148.375279
-2.198441,100,148.450483
-0.758211,100,148.525419
-3.311342,100,148.600517
-0.693278,100,148.67575
-0.953924,100,149.009293
-2.480261,100,149.084504
-0.886543,100,149.159559
-2.289652,100,149.234767
-1.945096,100,149.309939
-1.185189,100,149.385055
-1.419008,100,149.460293
-2.11558,100,149.535433
-0.317026,100,149.610627
-1.585266,100,149.685781
-0.616988,100,149.760993
-2.252547,100,149.836028
-2.037676,100,149.911184
-0.739864,100,149.98629
-2.018568,100,150.061373
-1.034795,100,150.136456
-1.243622,100,150.211411
-0.357765,100,150.286513
-0.935029,100,150.361634
-3.490935,100,150.436724
-1.217855,100,150.772396
-1.06103,100,150.847743
-1.231054,100,150.923009
-2.00757,100,150.998214
-1.490521,100,151.07345
-3.555541,100,151.148625
-0.237704,100,151.223774
-3.333463,100,151.299086
-2.670171,100,151.374292
-1.415975,100,151.449428
-2.519909,100,151.524585
-1.451264,100,151.599791
-0.839437,100,151.675093
-0.700884,100,151.750252
-6.025916,100,151.825436
-1.160693,100,151.900518
-0.925008,100,151.975546
-1.423824,100,152.050745
-1.674822,100,152.125872
-0.922736,100,152.200994
-1.853116,100,152.276151
-1.571369,100,152.610828
-1.001667,100,152.685979
-1.868717,100,152.76112
-1.171798,100,153.220438
-0.754375,100,153.295519
-5.293796,100,153.370697
-0.347067,100,153.445772
-3.425026,100,153.52097
-1.154618,100,153.596131
-1.834197,100,153.671279
-1.001045,100,153.746482
-2.694322,100,153.821637
-1.076605,100,153.896784
-1.570406,100,153.9719
-2.500313,100,154.047014
-0.301901,100,154.122094
-2.016996,100,154.197255
-0.939648,100,154.272331
-2.858775,100,154.347449
-1.096471,100,154.422495
-2.380779,100,154.755806
-1.825277,100,154.830958
-2.311308,100,154.906123
-2.173891,100,154.981232
-0.555461,100,155.056346
-3.034589,100,155.131479
-0.70937,100,155.206585
-1.195008,100,155.281636
-0.617278,100,155.356774
-0.513612,100,155.43207
-4.293248,100,155.507261
-1.317348,100,155.582527
-1.128563,100,155.657659
-4.531369,100,155.732789
-3.317204,100,155.808033
-1.058569,100,155.883253
-1.041206,100,155.958324
-2.285157,100,156.033497
-0.788036,100,156.108517
-0.14744,100,156.183582
-1.125209,100,156.25868
-3.108603,100,156.59109
-1.247566,100,156.666353
-3.362307,100,156.741612
-1.045384,100,156.817787
-0.925114,100,156.894421
-1.246362,100,156.970929
-1.52801,100,157.047574
-1.907495,100,157.12407
-1.353614,100,157.2004
-2.083621,100,157.276739
-2.047513,100,157.353131
-0.265261,100,157.429541
-3.12669,100,157.505833
-1.616945,100,157.582068
-0.208287,100,157.658404
-0.485228,100,157.734667
-0.681927,100,157.810942
-2.998197,100,157.887176
-1.511305,100,157.963369
-1.567513,100,158.039596
-1.231748,100,158.370937
-4.188981,100,158.446791
-0.843256,100,158.522603
-0.495263,100,158.598353
-2.751265,100,158.676738
-1.292307,100,158.752547
-2.002889,100,158.828592
-1.760408,100,158.904371
-1.177295,100,158.980208
-1.096462,100,159.056049
-1.539484,100,159.131994
-1.05854,100,159.207901
-1.283414,100,159.284165
-3.280486,100,159.360632
-2.904529,100,159.437092
-1.642923,100,159.513659
-2.258286,100,159.590096
-2.618953,100,159.666622
-0.324197,100,159.74299
-1.192185,100,159.821939
-2.32806,100,159.898232
-0.598046,100,160.230993
-0.355553,100,160.307216
-0.726324,100,160.383127
-2.263721,100,160.459033
-0.087081,100,160.535
-1.243074,100,160.611013
-0.969234,100,160.686972
-3.073139,100,160.762869
-1.46613,100,160.838883
-1.132444,100,160.914834
-1.914556,100,160.990729
-1.47507,100,161.066702
-5.7488,100,161.142612
-0.75431,100,161.218808
-2.162829,100,161.294766
-0.335141,100,161.370753
-0.724032,100,161.446718
-0.668199,100,161.522807
-1.174597,100,161.59878
-0.715227,100,161.674701
-0.645473,100,162.003347
-1.469679,100,162.465338
-1.082802,100,162.540984
-3.013951,100,162.616634
-0.343958,100,162.692336
-1.518233,100,162.768044
-1.221166,100,162.843682
-1.337046,100,162.919411
-2.203066,100,162.99503
-2.454849,100,163.070695
-0.353048,100,163.14631
-1.147505,100,163.221971
-2.035669,100,163.297661
-0.805961,100,163.373322
-2.575233,100,163.449306
-0.964355,100,163.525446
-2.02089,100,163.601547
-1.078124,100,163.67772
-0.872631,100,163.753837
-0.539789,100,163.83011
-1.829706,100,163.906198
-1.406192,100,164.235364
-0.54144,100,164.311413
-2.999248,100,164.387435
-1.131319,100,164.463429
-2.305327,100,164.539326
-0.976258,100,164.615458
-0.230284,100,164.696335
-0.166558,100,164.778219
-2.309297,100,164.859872
-1.649114,100,164.940574
-1.171419,100,165.021755
-0.858495,100,165.103475
-0.807227,100,165.185203
-1.566563,100,165.266952
-0.098895,100,165.348057
-2.279366,100,165.428762
-3.202963,100,165.509552
-2.138564,100,165.590299
-2.411726,100,165.671189
-1.269574,100,165.751828
-0.973921,100,166.10622
-0.436353,100,166.187294
-0.901733,100,166.268394
-2.42239,100,166.349476
-1.26847,100,166.430658
-0.558266,100,166.511751
-2.294395,100,166.592601
-2.274728,100,166.673382
-2.013854,100,166.754516
-0.852406,100,166.835272
-0.446778,100,166.91661
-0.341442,100,166.99783
-0.352473,100,167.07956
-0.764599,100,167.157555
-2.006524,100,167.233569
-0.266857,100,167.309762
-1.398712,100,167.385828
-3.631388,100,167.461784
-0.832585,100,167.537902
-1.165053,100,167.613593
-0.747996,100,167.68937
-0.106217,100,168.029643
-1.031418,100,168.105456
-1.786945,100,168.181299
-0.808438,100,168.257473
-1.293355,100,168.333463
-1.857057,100,168.409281
-0.844031,100,168.48503
-2.434516,100,168.560711
-2.903537,100,168.636466
-1.448349,100,168.712278
-6.563282,100,168.787997
-3.335148,100,168.863649
-1.102464,100,168.939313
-0.963594,100,169.014928
-2.26925,100,169.090648
-1.755543,100,169.166358
-1.392755,100,169.24207
-1.479453,100,169.317967
-2.409527,100,169.393724
-1.413511,100,169.469484
-1.148007,100,169.806437
-1.213755,100,169.882028
-0.573091,100,169.95734
-5.278014,100,170.03263
-0.817049,100,170.108025
-0.836355,100,170.183416
-0.681401,100,170.258813
-1.082172,100,170.33436
-0.708356,100,170.410185
-1.522975,100,170.485528
-3.502518,100,170.560826
-4.433461,100,170.63629
-1.090871,100,170.711705
-0.980304,100,170.786961
-3.085316,100,170.862113
-0.77646,100,170.937278
-0.830878,100,171.012429
-2.21561,100,171.087571
-1.167276,100,171.162773
-1.152203,100,171.619787
-0.16051,100,171.695007
-1.401332,100,172.02935
-1.094078,100,172.104587
-0.807258,100,172.179785
-2.498213,100,172.255143
-1.457083,100,172.331043
-2.645674,100,172.406747
-2.883405,100,172.482455
-0.600032,100,172.560313
-2.309718,100,172.636034
-1.707314,100,172.7116
-0.371798,100,172.787407
-1.144097,100,172.86288
-1.345663,100,172.938352
-2.330649,100,173.013781
-0.193567,100,173.089166
-0.288868,100,173.164593
-2.02792,100,173.239977
-0.806218,100,173.315418
-1.513516,100,173.391024
-2.455959,100,173.466496
-1.671006,100,173.800771
-2.742759,100,173.876259
-1.065323,100,173.951764
-2.016216,100,174.027172
-1.084521,100,174.102754
-0.356016,100,174.178312
-2.223691,100,174.253853
-2.558718,100,174.329327
-0.666798,100,174.404801
-0.189396,100,174.48032
-1.992394,100,174.55584
-0.513241,100,174.631332
-1.414257,100,174.706854
-0.862028,100,174.782348
-2.754075,100,174.857806
-2.00856,100,174.933265
-0.856662,100,175.008639
-1.063257,100,175.084043
-0.614476,100,175.159512
-1.136297,100,175.234914
-0.612813,100,175.310349
-1.942709,100,175.645689
-1.293135,100,175.721836
-4.116524,100,175.797908
-0.776514,100,175.874048
-3.284969,100,175.950134
-1.125467,100,176.026146
-0.906307,100,176.1022
-1.662918,100,176.178297
-2.065772,100,176.254408
-1.681649,100,176.330501
-3.447472,100,176.406952
-2.582841,100,176.482554
-2.5343,100,176.5581
-2.852853,100,176.633694
-3.188809,100,176.709341
-1.239478,100,176.784867
-2.172631,100,176.860384
-0.243201,100,176.935863
-2.199701,100,177.011441
-1.373619,100,177.087043
-0.905359,100,177.42067
-1.834382,100,177.496001
-1.482415,100,177.571309
-0.421494,100,177.64654
-0.954392,100,177.72179
-1.298816,100,177.797038
-2.450685,100,177.872352
-2.25182,100,177.947544
-1.510752,100,178.022783
-0.861578,100,178.098037
-0.292152,100,178.173305
-1.098126,100,178.24855
-1.293768,100,178.323844
-1.122189,100,178.399265
-3.492988,100,178.474553
-1.179248,100,178.549817
-0.79876,100,178.625069
-0.448491,100,178.700371
-0.819253,100,178.775706
-0.516013,100,178.851045
-1.089792,100,178.926282
-1.120275,100,179.259845
-4.678925,100,179.335162
-1.023965,100,179.410535
-1.257994,100,179.485919
-1.657592,100,179.561439
-2.44726,100,179.636897
-0.568005,100,179.712292
-0.313124,100,179.787673
-3.916162,100,179.863066
-1.056837,100,179.938442
-0.711521,100,180.013806
-0.947617,100,180.089222
-0.986789,100,180.164572
-1.465909,100,180.239984
-0.344149,100,180.318447
-4.228101,100,180.393934
-0.536986,100,180.854781
-3.171669,100,180.930212
-1.852752,100,181.00567
-1.271692,100,181.081029
-2.846825,100,181.411999
-1.281185,100,181.487294
-1.648787,100,181.562691
-3.244497,100,181.638037
-1.535318,100,181.713283
-0.347666,100,181.788535
-2.568378,100,181.863847
-3.951268,100,181.939093
-0.577018,100,182.014291
-0.561081,100,182.089599
-1.908657,100,182.164892
-0.562886,100,182.240097
-0.758247,100,182.315462
-2.12622,100,182.390861
-1.527424,100,182.466121
-2.450628,100,182.54143
-1.480469,100,182.616732
-1.656523,100,182.691937
-2.322906,100,182.767164
-5.187315,100,182.84254
-1.308712,100,182.917789
-1.666067,100,183.251535
-1.607495,100,183.326865
-1.671917,100,183.402195
-0.915288,100,183.477608
-2.706841,100,183.552928
-1.140525,100,183.628221
-0.300429,100,183.703681
-2.001504,100,183.779048
-1.865106,100,183.854402
-4.846547,100,183.929836
-3.422067,100,184.005179
-3.08843,100,184.080563
-2.53798,100,184.156242
-1.349689,100,184.231416
-1.916511,100,184.306468
-1.452861,100,184.381648
-4.03378,100,184.456747
-0.492984,100,184.531767
-1.844227,100,184.606731
-0.989689,100,184.681803
-1.998468,100,185.012479
-0.461465,100,185.087313
-2.437354,100,185.162126
-2.353103,100,185.236905
-0.612918,100,185.311742
-0.414095,100,185.386451
-2.966611,100,185.461292
-1.120448,100,185.53606
-4.022228,100,185.611073
-0.362749,100,185.685987
-2.100683,100,185.761015
-0.512694,100,185.835853
-0.478045,100,185.91082
-0.989127,100,185.985717
-0.431494,100,186.060581
-1.900634,100,186.135401
-1.223555,100,186.210318
-2.602911,100,186.285191
-2.661144,100,186.35999
-0.795597,100,186.434913
-0.625836,100,186.509797
-3.075986,100,186.839153
-1.80987,100,186.914166
-0.323142,100,186.989014
-1.520429,100,187.063887
-0.123806,100,187.138838
-1.062344,100,187.213668
-1.768047,100,187.288511
-2.911558,100,187.363232
-2.613996,100,187.438082
-1.032554,100,187.513028
-5.652544,100,187.587927
-1.520872,100,187.662807
-0.906596,100,187.737705
-1.472636,100,187.812626
-1.721623,100,187.88754
-1.335392,100,187.96239
-0.66529,100,188.037236
-2.486728,100,188.112163
-0.805122,100,188.187057
-2.444539,100,188.261872
-4.919091,100,188.591168
-2.575597,100,188.665865
-3.407167,100,188.7406
-2.625684,100,188.815477
-2.121531,100,188.890309
-2.883262,100,188.965165
-1.198306,100,189.0399
-0.62993,100,189.11543
-4.002612,100,189.196333
-3.520282,100,189.276842
-1.390096,100,189.357713
-2.690029,100,189.438368
-0.301564,100,189.519439
-0.986311,100,189.600152
-2.263641,100,190.088815
-0.313792,100,190.16934
-0.362741,100,190.250097
-1.187174,100,190.330999
-1.018551,100,190.411595
-0.862479,100,190.491834
-2.440447,100,190.572334
