#{"t_start": 1592388155.4303198, "env_id": "widowx_reacher-v5"}
r,l,t
-2.828422,100,23.021666
-2.410468,100,23.147208
-2.27299,100,23.271246
-1.215747,100,23.673184
-2.329825,100,23.795157
-2.600005,100,23.921154
-1.618636,100,24.044835
-3.470802,100,24.168085
-2.150193,100,24.289027
-2.382219,100,24.409603
-2.615207,100,24.527743
-2.63956,100,24.648931
-2.233186,100,24.771657
-3.542515,100,24.894949
-2.462933,100,25.019938
-1.908242,100,25.425561
-2.704279,100,25.550113
-1.920375,100,25.676956
-3.170387,100,25.803206
-1.683596,100,25.9284
-3.881409,100,26.053278
-1.667772,100,26.182017
-3.052226,100,26.310201
-2.345888,100,26.434984
-2.868977,100,26.557041
-1.922348,100,26.680393
-2.711026,100,26.802805
-2.324535,100,26.924779
-3.209638,100,27.350327
-1.684692,100,27.473519
-2.595321,100,27.593336
-2.303333,100,27.713404
-2.318567,100,27.838335
-1.951622,100,27.970088
-2.238317,100,28.103289
-2.324689,100,28.226769
-2.316964,100,28.34998
-1.931876,100,28.470623
-2.962892,100,28.591947
-2.034706,100,28.717537
-2.081004,100,29.114303
-2.481455,100,29.236764
-1.65287,100,29.359394
-1.375194,100,29.480953
-2.587896,100,29.602489
-3.331565,100,29.728169
-2.746089,100,29.855858
-2.581546,100,29.982166
-2.328961,100,30.105712
-1.458675,100,30.227827
-3.273856,100,30.351147
-1.59204,100,30.477374
-3.502817,100,30.604678
-1.577232,100,31.020097
-4.187915,100,31.145649
-2.377028,100,31.269282
-2.205349,100,31.392743
-1.435231,100,31.514549
-2.335426,100,31.642848
-1.844866,100,31.766987
-2.679827,100,31.888281
-0.891172,100,32.012173
-1.939448,100,32.135395
-1.645015,100,32.265206
-1.597565,100,32.389768
-2.727241,100,32.800905
-4.279285,100,32.924343
-2.344492,100,33.049668
-1.651502,100,33.174194
-2.654045,100,33.299981
-4.053111,100,33.424211
-3.042297,100,33.548713
-2.583254,100,33.674623
-1.237578,100,33.798582
-3.245952,100,33.921638
-0.840427,100,34.045732
-2.506747,100,34.171167
-1.481213,100,34.298692
-1.958785,100,34.706599
-3.556682,100,34.829164
-1.48058,100,34.95725
-1.789809,100,35.083796
-0.94472,100,35.213017
-1.436445,100,35.34096
-2.188943,100,35.46595
-1.749476,100,35.592864
-2.483113,100,35.719529
-1.559337,100,35.845039
-2.687569,100,35.970141
-2.837307,100,36.094298
-2.41445,100,36.495662
-1.935093,100,36.617215
-2.202204,100,36.740782
-3.137127,100,36.867343
-1.46678,100,36.991023
-2.094648,100,37.113122
-1.235236,100,37.236334
-1.979023,100,37.374932
-2.368735,100,37.499936
-2.090837,100,37.623446
-2.806596,100,37.745519
-0.997252,100,37.871395
-1.252287,100,37.99348
-1.972665,100,38.390751
-2.605167,100,38.512816
-1.096808,100,38.635033
-3.049242,100,38.758576
-1.123057,100,38.882463
-2.981572,100,39.004899
-3.210903,100,39.128342
-1.142426,100,39.260445
-2.361788,100,39.387026
-1.09166,100,39.510765
-1.460254,100,39.635525
-1.560184,100,39.762443
-1.498985,100,40.178719
-1.575518,100,40.308156
-1.949639,100,40.438133
-2.422691,100,40.56611
-3.717635,100,40.688965
-2.421774,100,40.811166
-2.369463,100,40.933654
-1.937545,100,41.061653
-1.28344,100,41.195645
-1.377185,100,41.327243
-2.422913,100,41.480306
-1.541063,100,41.610768
-1.687734,100,41.741754
-2.141409,100,42.150731
-1.803046,100,42.277923
-2.015101,100,42.417277
-1.868222,100,42.540354
-2.01802,100,42.666468
-3.434298,100,42.799741
-1.612072,100,42.931979
-2.018718,100,43.060542
-2.635953,100,43.189831
-2.113294,100,43.314495
-1.940313,100,43.443845
-2.100323,100,43.572108
-1.62226,100,43.989303
-2.026401,100,44.134081
-2.534797,100,44.27973
-1.29705,100,44.409204
-1.342405,100,44.534621
-2.824426,100,44.660173
-2.244116,100,44.78701
-2.514473,100,44.914686
-2.093309,100,45.045611
-2.463373,100,45.184409
-2.810344,100,45.313794
-1.971009,100,45.445653
-4.543365,100,45.575398
-1.770417,100,46.010931
-3.257907,100,46.137552
-1.997488,100,46.275765
-2.380254,100,46.40477
-2.086045,100,46.533135
-2.354765,100,46.658419
-1.705704,100,46.794402
-2.1916,100,46.931563
-2.136375,100,47.069953
-1.647421,100,47.204979
-2.431732,100,47.332897
-2.481013,100,47.477057
-1.739436,100,47.883857
-1.639209,100,48.014068
-2.649921,100,48.140128
-2.938352,100,48.266813
-1.253582,100,48.392606
-1.813189,100,48.516336
-2.30439,100,48.643178
-2.568776,100,48.775502
-1.966382,100,48.909746
-3.896502,100,49.041836
-3.448321,100,49.169976
-2.406388,100,49.295633
-1.813827,100,49.419698
-1.765181,100,49.826859
-1.600833,100,49.952779
-2.321839,100,50.080305
-3.757414,100,50.207633
-3.969536,100,50.333811
-1.51815,100,50.455734
-1.754078,100,50.57928
-1.541131,100,50.703998
-2.272269,100,50.825019
-1.701963,100,50.947088
-2.399814,100,51.071254
-1.793276,100,51.196222
-1.871195,100,51.588933
-4.189879,100,51.715123
-2.362458,100,51.858686
-1.944762,100,51.986691
-2.326893,100,52.116595
-1.792844,100,52.239051
-1.880788,100,52.362411
-3.744506,100,52.498721
-1.746422,100,52.624649
-1.456815,100,52.748395
-1.835861,100,52.877883
-2.41981,100,52.999918
-1.693712,100,53.123937
-1.818752,100,53.513061
-1.688374,100,53.635709
-1.618558,100,53.765475
-1.51626,100,53.888536
-1.713132,100,54.012919
-2.753504,100,54.142277
-1.813217,100,54.265433
-1.48883,100,54.388919
-2.271966,100,54.510097
-2.281137,100,54.630859
-1.860832,100,54.757704
-1.782786,100,54.882981
-2.093621,100,55.293692
-2.815204,100,55.418102
-2.868921,100,55.566716
-1.434811,100,55.694241
-1.793931,100,55.824168
-1.748744,100,55.951559
-2.651521,100,56.078695
-2.382691,100,56.204689
-2.355526,100,56.33091
-1.945389,100,56.455939
-2.439021,100,56.58216
-1.757317,100,56.7122
-2.17552,100,56.839445
-2.100696,100,57.250676
-3.803611,100,57.381048
-2.038923,100,57.506803
-1.967932,100,57.629811
-2.824926,100,57.752541
-1.659144,100,57.877624
-3.544705,100,58.002883
-1.949202,100,58.130294
-1.811684,100,58.259585
-3.259318,100,58.386907
-1.842382,100,58.516417
-1.984408,100,58.644777
-1.941845,100,59.043557
-1.811504,100,59.174494
-1.309333,100,59.304135
-1.784191,100,59.433342
-1.82889,100,59.572058
-2.671911,100,59.724332
-1.68701,100,59.853045
-1.88325,100,59.986044
-3.339351,100,60.112374
-1.658707,100,60.241569
-1.738549,100,60.367325
-2.037565,100,60.495648
-1.889704,100,60.630573
-1.642537,100,61.042578
-1.506607,100,61.166124
-1.906195,100,61.291156
-1.769596,100,61.427602
-1.770798,100,61.56511
-1.761938,100,61.696871
-1.723917,100,61.827254
-1.529224,100,61.95514
-1.846245,100,62.08436
-2.49589,100,62.209563
-1.779496,100,62.334543
-1.751967,100,62.456347
-2.11935,100,62.860262
-2.401563,100,62.985602
-2.91122,100,63.107232
-1.80557,100,63.230269
-1.828858,100,63.357293
-2.079386,100,63.480217
-1.835536,100,63.602852
-1.830292,100,63.727809
-1.931439,100,63.851893
-1.801042,100,63.983433
-1.906897,100,64.124287
-2.312189,100,64.261727
-1.774094,100,64.387077
-2.413709,100,64.789891
-1.638801,100,64.915957
-2.012202,100,65.04334
-2.252986,100,65.172982
-1.792407,100,65.29927
-1.619717,100,65.426997
-1.824533,100,65.554155
-2.008144,100,65.68153
-1.925406,100,65.807847
-1.919347,100,65.932341
-2.002675,100,66.058748
-1.926624,100,66.182509
-1.789991,100,66.574973
-1.8058,100,66.696622
-1.8327,100,66.821389
-1.91746,100,66.946807
-1.944351,100,67.072938
-2.230925,100,67.197252
-1.83417,100,67.318056
-1.63482,100,67.448225
-2.034556,100,67.57454
-2.046117,100,67.70016
-1.934379,100,67.823758
-1.80888,100,67.949805
-1.821819,100,68.074656
-2.088456,100,68.506361
-1.974466,100,68.628828
-2.021843,100,68.755033
-1.371939,100,68.881028
-1.182987,100,69.004793
-1.876363,100,69.12749
-1.814678,100,69.251207
-1.769645,100,69.374227
-1.862805,100,69.49811
-1.984752,100,69.621948
-2.17222,100,69.745112
-2.329316,100,69.871787
-2.059814,100,70.264655
-2.069997,100,70.386902
-2.181077,100,70.512648
-1.974769,100,70.635502
-1.8253,100,70.758807
-2.049473,100,70.880239
-2.289108,100,70.999863
-2.004033,100,71.123264
-2.520586,100,71.249374
-1.964433,100,71.379216
-2.030963,100,71.507774
-1.923487,100,71.630267
-2.036803,100,71.75336
-2.242506,100,72.158885
-1.970274,100,72.281559
-2.095962,100,72.405922
-1.859616,100,72.530124
-1.936446,100,72.651466
-2.054066,100,72.774918
-1.924823,100,72.898807
-1.976795,100,73.02544
-1.862608,100,73.152235
-2.356496,100,73.274101
-2.183099,100,73.397745
-1.963592,100,73.522577
-1.968024,100,73.919564
-2.291673,100,74.045981
-2.199579,100,74.168689
-1.933065,100,74.290713
-2.134493,100,74.412301
-1.953295,100,74.535853
-1.813808,100,74.659274
-1.956425,100,74.781817
-2.284962,100,74.905627
-2.211698,100,75.031723
-1.963705,100,75.155495
-2.300222,100,75.279033
-2.128245,100,75.403645
-1.985474,100,75.79919
-2.092466,100,75.920458
-1.837883,100,76.0428
-2.026,100,76.169304
-2.458247,100,76.295038
-2.151824,100,76.436602
-1.72078,100,76.56073
-2.627829,100,76.68209
-2.142765,100,76.806397
-2.042928,100,76.930124
-1.972731,100,77.076942
-1.957193,100,77.200946
-1.88043,100,77.601109
-1.953629,100,77.724108
-2.046609,100,77.849065
-2.044094,100,77.972057
-2.073058,100,78.094592
-1.787299,100,78.219319
-2.117712,100,78.341752
-1.85672,100,78.464339
-1.982111,100,78.590579
-2.292388,100,78.712639
-2.000924,100,78.834361
-2.042488,100,78.957027
-1.918881,100,79.081755
-2.029582,100,79.482155
-1.909319,100,79.607126
-1.800115,100,79.72941
-1.711948,100,79.852826
-2.351911,100,79.975941
-2.124349,100,80.101385
-1.907854,100,80.224901
-1.977343,100,80.348433
-2.446261,100,80.471109
-1.966214,100,80.593761
-2.23321,100,80.718309
-2.053888,100,80.844759
-1.96117,100,81.243366
-2.056691,100,81.366139
-2.127,100,81.490379
-1.978683,100,81.613283
-2.497261,100,81.735573
-2.065301,100,81.857237
-2.333506,100,81.98278
-2.132132,100,82.106118
-2.069312,100,82.228837
-1.979592,100,82.352875
-2.307612,100,82.476499
-2.77424,100,82.601471
-2.001373,100,82.723576
-2.004473,100,83.129788
-1.991284,100,83.255154
-2.272764,100,83.380135
-2.132903,100,83.504456
-1.967652,100,83.630127
-1.885621,100,83.752133
-2.028822,100,83.874931
-2.149494,100,83.994712
-2.024169,100,84.122513
-2.069468,100,84.253417
-1.91697,100,84.378854
-2.098837,100,84.504764
-2.26067,100,84.902903
-2.134718,100,85.02825
-1.890379,100,85.151374
-2.027702,100,85.27286
-2.189889,100,85.396468
-2.085665,100,85.519072
-1.851993,100,85.647059
-1.968958,100,85.768792
-1.96093,100,85.892415
-1.887748,100,86.017686
-2.377112,100,86.139592
-2.367487,100,86.26689
-2.04373,100,86.390391
-2.144656,100,86.791323
-2.237703,100,86.916554
-2.172594,100,87.037503
-2.023199,100,87.15888
-1.750207,100,87.283207
-2.184062,100,87.406993
-1.783808,100,87.533679
-1.975343,100,87.656085
-1.94654,100,87.780347
-2.154042,100,87.905391
-1.955111,100,88.030052
-1.91454,100,88.152799
-1.8623,100,88.550103
-2.075988,100,88.674713
-2.080259,100,88.798172
-2.0933,100,88.919571
-1.947827,100,89.046593
-2.130349,100,89.175538
-1.982129,100,89.297987
-1.666168,100,89.421105
-1.927901,100,89.545913
-1.960571,100,89.669424
-2.190176,100,89.795151
-2.147239,100,89.919077
-2.157376,100,90.044272
-2.164736,100,90.444096
-1.933692,100,90.56808
-2.067301,100,90.689576
-1.89493,100,90.813177
-2.116884,100,90.934877
-2.379326,100,91.057903
-2.050239,100,91.180554
-1.859961,100,91.302575
-2.079495,100,91.425688
-2.153538,100,91.547697
-2.195805,100,91.672445
-2.013847,100,91.795505
-2.003316,100,92.197342
-2.047899,100,92.319207
-1.874092,100,92.439728
-1.834681,100,92.564465
-1.964008,100,92.689195
-1.99379,100,92.812077
-1.844554,100,92.93409
-2.203146,100,93.063798
-2.026852,100,93.188349
-2.369419,100,93.313452
-1.856203,100,93.438184
-1.690474,100,93.566961
