#{"t_start": 1592388155.4151642, "env_id": "widowx_reacher-v5"}
r,l,t
-1.429672,100,24.183027
-3.560781,100,24.304022
-1.440998,100,24.424596
-1.894821,100,24.542737
-0.818797,100,24.663921
-1.415293,100,24.786649
-1.068996,100,24.909938
-1.373045,100,25.034918
-5.004936,100,25.440552
-0.799181,100,25.565103
-1.893756,100,25.691941
-1.456728,100,25.818194
-2.157237,100,25.943389
-2.316684,100,26.068266
-1.589268,100,26.197002
-2.211815,100,26.32519
-1.836275,100,26.449916
-1.463909,100,26.572032
-1.043989,100,26.69538
-2.859924,100,26.817795
-2.686949,100,26.939771
-2.090399,100,27.365319
-2.10481,100,27.488513
-2.313169,100,27.608328
-2.319449,100,27.728398
-1.769612,100,27.853325
-1.954727,100,27.984909
-1.862496,100,28.118278
-1.190544,100,28.241764
-1.20966,100,28.364975
-2.400498,100,28.485618
-1.511055,100,28.606934
-1.187643,100,28.732527
-1.88912,100,29.129294
-0.771957,100,29.251754
-2.405541,100,29.374384
-1.723532,100,29.495943
-1.010838,100,29.617481
-2.021641,100,29.743161
-3.110599,100,29.870845
-1.370761,100,29.99715
-2.239156,100,30.120704
-1.160837,100,30.242818
-1.73872,100,30.366142
-1.173884,100,30.492361
-0.88932,100,30.619666
-1.397956,100,31.034977
-1.11939,100,31.160635
-2.420973,100,31.284272
-1.650601,100,31.407735
-4.665101,100,31.529542
-2.541532,100,31.657798
-1.057602,100,31.781981
-1.808952,100,31.903275
-1.98842,100,32.027164
-1.458873,100,32.150381
-2.014417,100,32.280192
-1.314201,100,32.404759
-3.908627,100,32.815898
-2.333645,100,32.939327
-3.223361,100,33.064658
-1.917581,100,33.189184
-3.460094,100,33.31496
-2.727199,100,33.4392
-3.493186,100,33.563706
-0.767173,100,33.689603
-1.649172,100,33.81357
-1.29451,100,33.936631
-1.85716,100,34.060723
-1.516732,100,34.186157
-1.229277,100,34.313683
-1.655307,100,34.721591
-1.537228,100,34.844156
-2.167816,100,34.972241
-1.725058,100,35.098785
-2.030372,100,35.228006
-3.326436,100,35.355947
-1.800121,100,35.480943
-5.666668,100,35.607857
-1.83653,100,35.734514
-0.91882,100,35.860031
-2.840461,100,35.985131
-2.291374,100,36.109276
-0.940477,100,36.510654
-3.084115,100,36.632209
-1.735092,100,36.755776
-1.553071,100,36.882332
-3.939283,100,37.006013
-3.097801,100,37.128114
-2.693128,100,37.251321
-1.015392,100,37.389906
-1.103557,100,37.514921
-5.586843,100,37.638426
-1.059923,100,37.760511
-4.094059,100,37.88639
-2.302043,100,38.00847
-1.661631,100,38.405744
-1.48041,100,38.527808
-1.579355,100,38.650025
-2.013365,100,38.773555
-1.810047,100,38.897456
-2.186991,100,39.019886
-1.683348,100,39.143334
-2.338928,100,39.275429
-4.06628,100,39.402019
-5.658472,100,39.525753
-0.980694,100,39.650516
-1.770771,100,39.777434
-2.556529,100,40.193703
-2.759961,100,40.323144
-1.607641,100,40.453118
-2.783529,100,40.581101
-3.121718,100,40.703957
-2.325373,100,40.826158
-3.21057,100,40.948647
-2.887696,100,41.07664
-1.571039,100,41.210634
-2.675035,100,41.342231
-2.498695,100,41.495293
-3.084712,100,41.625752
-2.258218,100,41.756741
-2.604679,100,42.165721
-1.668185,100,42.292903
-1.860937,100,42.432264
-2.704437,100,42.555345
-3.000802,100,42.681455
-5.460535,100,42.814712
-2.882362,100,42.946951
-1.765718,100,43.075531
-1.531233,100,43.204819
-0.444285,100,43.329478
-1.488247,100,43.458833
-2.431693,100,43.58709
-2.455171,100,44.004289
-2.42397,100,44.14906
-2.186312,100,44.29471
-1.498274,100,44.424184
-1.249282,100,44.549607
-2.716574,100,44.675163
-1.474889,100,44.801983
-2.619085,100,44.929676
-1.720824,100,45.060596
-1.888155,100,45.199393
-1.086261,100,45.328778
-1.257221,100,45.460636
-1.375944,100,45.590376
-2.131429,100,46.025913
-2.404811,100,46.152538
-0.942923,100,46.290613
-1.791069,100,46.41975
-3.856952,100,46.548118
-1.993582,100,46.673408
-2.341495,100,46.809387
-2.135787,100,46.946544
-2.377992,100,47.084937
-2.199093,100,47.219921
-1.044652,100,47.347878
-2.94971,100,47.492038
-1.373116,100,47.898847
-2.239091,100,48.029056
-1.677678,100,48.15512
-2.096771,100,48.281798
-2.293173,100,48.407597
-1.747904,100,48.531328
-1.356431,100,48.658165
-1.351964,100,48.790481
-1.427153,100,48.924729
-2.176038,100,49.056818
-1.609787,100,49.184964
-0.974015,100,49.31062
-2.423839,100,49.434686
-2.256348,100,49.841848
-2.05837,100,49.967764
-1.531417,100,50.095294
-1.799945,100,50.222618
-2.238739,100,50.348797
-1.887857,100,50.470722
-1.366043,100,50.594267
-2.953105,100,50.71898
-1.967911,100,50.84001
-2.23166,100,50.962078
-1.947235,100,51.086242
-1.921868,100,51.211211
-2.292046,100,51.603918
-1.784768,100,51.730099
-2.428196,100,51.873668
-3.425815,100,52.00167
-5.573899,100,52.131583
-2.167429,100,52.254037
-1.83707,100,52.377402
-2.331851,100,52.513698
-2.089566,100,52.639635
-2.363273,100,52.763384
-1.765857,100,52.892873
-2.365423,100,53.014904
-2.052555,100,53.138918
-1.889356,100,53.528055
-2.464241,100,53.6507
-2.082745,100,53.780465
-1.627729,100,53.903527
-1.367439,100,54.027905
-2.350503,100,54.157256
-2.45108,100,54.280421
-2.127713,100,54.403906
-1.225241,100,54.525088
-2.204564,100,54.645849
-2.440065,100,54.772696
-1.944191,100,54.897972
-2.256967,100,55.308682
-2.074871,100,55.433095
-2.015771,100,55.581703
-2.170975,100,55.709227
-2.397094,100,55.839153
-2.388427,100,55.96655
-1.230332,100,56.093684
-1.211207,100,56.219677
-1.9929,100,56.345897
-1.132268,100,56.470923
-2.30423,100,56.597145
-4.819631,100,56.727184
-2.038863,100,56.854434
-1.450915,100,57.265663
-2.067696,100,57.396035
-1.409536,100,57.521788
-1.955656,100,57.644799
-2.909143,100,57.767528
-2.365897,100,57.892605
-1.56042,100,58.017874
-2.157504,100,58.145282
-1.834766,100,58.274571
-2.2629,100,58.401897
-2.47453,100,58.531405
-2.425764,100,58.659767
-2.333714,100,59.058546
-2.222962,100,59.189476
-1.717882,100,59.319116
-2.457705,100,59.448329
-2.249109,100,59.586935
-2.48098,100,59.73932
-2.044041,100,59.868032
-2.089514,100,60.001029
-2.437171,100,60.127361
-2.382238,100,60.25656
-1.337674,100,60.382314
-2.077569,100,60.510634
-2.071824,100,60.645559
-1.724159,100,61.057565
-1.943372,100,61.181106
-1.459614,100,61.306141
-2.561588,100,61.442483
-1.723084,100,61.580096
-1.642409,100,61.711853
-1.924625,100,61.842236
-1.895719,100,61.970119
-2.00861,100,62.099348
-2.732623,100,62.224548
-1.776737,100,62.349534
-2.516177,100,62.471335
-1.368649,100,62.875249
-1.91518,100,63.000591
-1.938758,100,63.122221
-2.163794,100,63.245257
-1.767423,100,63.372284
-2.226387,100,63.495204
-2.013642,100,63.617841
-1.505141,100,63.742797
-2.10209,100,63.866882
-1.942839,100,63.998278
-2.002876,100,64.139266
-2.111843,100,64.276716
-1.811505,100,64.402068
-1.485349,100,64.804819
-1.804987,100,64.930941
-1.67617,100,65.058332
-2.249689,100,65.187966
-2.089924,100,65.314256
-2.081802,100,65.441985
-2.478184,100,65.569143
-2.073139,100,65.696516
-2.078059,100,65.822837
-2.43246,100,65.947332
-1.937977,100,66.073738
-1.923599,100,66.197502
-2.281188,100,66.589963
-1.976643,100,66.711612
-2.127393,100,66.836373
-1.92293,100,66.961794
-2.005832,100,67.087923
-2.209791,100,67.212242
-2.060807,100,67.333043
-2.303786,100,67.463212
-2.055677,100,67.589527
-1.871412,100,67.715146
-1.582782,100,67.838745
-1.539216,100,67.964794
-1.800191,100,68.089641
-2.306195,100,68.52135
-1.630362,100,68.643816
-1.937216,100,68.770016
-1.949019,100,68.896017
-1.926368,100,69.019784
-1.932183,100,69.142481
-1.812381,100,69.266197
-1.826829,100,69.38921
-1.9468,100,69.513096
-2.046483,100,69.636922
-1.640843,100,69.76009
-2.102396,100,69.886776
-1.723544,100,70.279644
-2.052937,100,70.401892
-2.080769,100,70.527637
-1.544546,100,70.650494
-2.180641,100,70.773798
-2.070033,100,70.895229
-2.069177,100,71.014854
-2.050919,100,71.138252
-2.160013,100,71.264289
-2.111121,100,71.394201
-1.893548,100,71.522758
-1.901082,100,71.645257
-2.020068,100,71.768347
-2.016197,100,72.173874
-2.10888,100,72.296551
-2.053745,100,72.420909
-1.97381,100,72.545113
-1.994726,100,72.666455
-1.704331,100,72.789894
-2.006663,100,72.913797
-2.142637,100,73.040424
-1.853834,100,73.167223
-2.119405,100,73.289091
-2.098814,100,73.412736
-1.715093,100,73.537568
-1.845939,100,73.934551
-1.838282,100,74.060974
-1.858224,100,74.18368
-1.680108,100,74.305703
-1.887206,100,74.427291
-1.715986,100,74.550841
-1.886786,100,74.674228
-1.720387,100,74.796797
-1.925883,100,74.920614
-1.867046,100,75.046714
-1.794057,100,75.170482
-2.033552,100,75.294019
-1.587032,100,75.418634
-1.446438,100,75.814179
-1.824401,100,75.935447
-1.618066,100,76.057789
-1.855412,100,76.184293
-1.64948,100,76.310029
-1.3616,100,76.451588
-1.556324,100,76.57572
-1.714824,100,76.69708
-2.043449,100,76.821379
-1.833195,100,76.945116
-1.945579,100,77.091932
-1.864508,100,77.215933
-1.651535,100,77.616097
-1.600855,100,77.739095
-1.97215,100,77.864054
-1.249339,100,77.987031
-1.733632,100,78.109533
-1.771203,100,78.234304
-1.47905,100,78.356739
-1.48747,100,78.479326
-1.2595,100,78.605568
-2.031099,100,78.727631
-1.464507,100,78.849348
-1.880208,100,78.972018
-1.972882,100,79.096743
-1.790483,100,79.497142
-1.66344,100,79.622114
-1.863101,100,79.744402
-1.985937,100,79.867816
-1.672982,100,79.990925
-1.635826,100,80.116372
-1.682522,100,80.239889
-2.084525,100,80.363422
-1.75259,100,80.4861
-1.506894,100,80.608751
-1.953824,100,80.733301
-1.700407,100,80.859749
-1.658657,100,81.258356
-1.593439,100,81.381131
-1.542688,100,81.505368
-1.507655,100,81.628272
-1.813597,100,81.750565
-1.700928,100,81.872227
-1.773686,100,81.99777
-1.608629,100,82.121108
-1.504336,100,82.243824
-2.081076,100,82.367861
-1.998072,100,82.491486
-1.763119,100,82.61646
-1.965719,100,82.738565
-1.855065,100,83.144778
-1.960259,100,83.270142
-1.766369,100,83.395124
-1.82458,100,83.519448
-1.823036,100,83.645116
-1.664026,100,83.767087
-1.806773,100,83.889923
-2.051806,100,84.009684
-1.892431,100,84.137503
-1.694524,100,84.268409
-1.624441,100,84.393843
-1.880245,100,84.519751
-1.810574,100,84.917894
-1.953373,100,85.043239
-2.027165,100,85.166365
-1.847572,100,85.287852
-1.676371,100,85.411455
-1.768935,100,85.534065
-2.070196,100,85.662048
-1.59261,100,85.783782
-1.405437,100,85.907402
-1.955814,100,86.032676
-1.757705,100,86.154584
-1.77197,100,86.281877
-1.739108,100,86.405379
-1.435113,100,86.806311
-1.521923,100,86.931542
-1.512892,100,87.052495
-1.788416,100,87.173868
-2.115378,100,87.298195
-1.542657,100,87.421984
-1.794762,100,87.548663
-1.504088,100,87.671073
-1.581495,100,87.795334
-1.6016,100,87.920379
-1.821592,100,88.045042
-2.010665,100,88.167787
-1.650962,100,88.56509
-1.804999,100,88.689702
-1.936835,100,88.813164
-1.711413,100,88.934561
-1.540577,100,89.06158
-1.601191,100,89.190525
-1.983314,100,89.312979
-1.760544,100,89.436093
-1.778837,100,89.5609
-2.022841,100,89.684412
-1.458178,100,89.810014
-1.59619,100,89.934062
-2.081424,100,90.059224
-1.730924,100,90.459083
-1.769454,100,90.583064
-1.70753,100,90.704566
-1.9698,100,90.828166
-2.063457,100,90.949868
-1.352426,100,91.072891
-1.72837,100,91.195544
-1.725697,100,91.317566
-1.666921,100,91.440682
-1.986897,100,91.562686
-2.032987,100,91.687432
-1.96538,100,91.810495
-2.031899,100,92.212331
-1.509837,100,92.334197
-1.6861,100,92.454715
-1.763226,100,92.579456
-1.623277,100,92.704187
-1.494445,100,92.827061
-1.568682,100,92.949077
-1.563139,100,93.078682
-1.468557,100,93.203337
-1.72846,100,93.328442
-1.789961,100,93.453172
-2.181849,100,93.581953
