#{"t_start": 1592388155.3697114, "env_id": "widowx_reacher-v5"}
r,l,t
-1.321866,100,44.846936
-1.43391,100,44.97468
-1.969363,100,45.105587
-2.316702,100,45.244373
-1.289619,100,45.373767
-2.353322,100,45.505623
-1.693473,100,45.635377
-1.011934,100,46.070903
-2.027491,100,46.197525
-1.760407,100,46.335481
-1.460268,100,46.464705
-0.821746,100,46.593109
-1.835318,100,46.718413
-0.901404,100,46.854308
-2.5363,100,46.99153
-0.678595,100,47.129926
-0.557336,100,47.264825
-1.957103,100,47.392867
-0.811948,100,47.537024
-2.101374,100,47.943854
-0.553846,100,48.074058
-0.784659,100,48.200126
-0.5566,100,48.326793
-2.545647,100,48.452593
-1.00671,100,48.576317
-0.762689,100,48.703166
-2.385658,100,48.835489
-2.968014,100,48.969715
-0.568626,100,49.101802
-0.779099,100,49.229955
-0.721861,100,49.355622
-1.698115,100,49.479693
-2.190791,100,49.886852
-1.911366,100,50.012745
-2.977233,100,50.140281
-1.526072,100,50.267593
-1.111433,100,50.393798
-1.294482,100,50.515723
-0.813021,100,50.63927
-0.647735,100,50.763982
-1.985578,100,50.885026
-3.901142,100,51.007092
-0.783443,100,51.131248
-0.576989,100,51.256211
-1.134498,100,51.648916
-0.478114,100,51.775076
-0.657832,100,51.918617
-2.928959,100,52.04664
-2.230052,100,52.176576
-0.661362,100,52.299044
-0.68409,100,52.422404
-0.66323,100,52.5587
-0.714641,100,52.684636
-0.506318,100,52.808379
-0.628141,100,52.937884
-0.728278,100,53.059914
-0.701006,100,53.183925
-0.78745,100,53.572781
-0.642276,100,53.695709
-0.772268,100,53.825469
-0.72487,100,53.948539
-2.948984,100,54.072911
-3.115335,100,54.202273
-3.791194,100,54.325427
-0.631696,100,54.448909
-1.461899,100,54.570101
-1.001414,100,54.690866
-0.686851,100,54.817707
-0.860449,100,54.94298
-0.672553,100,55.353673
-0.815347,100,55.478108
-0.74605,100,55.626691
-0.551371,100,55.754214
-0.70029,100,55.884127
-0.786426,100,56.011561
-1.914852,100,56.138684
-0.505362,100,56.264682
-0.871255,100,56.390891
-0.884122,100,56.515933
-2.119451,100,56.642138
-0.643599,100,56.772136
-2.715729,100,56.89944
-1.434279,100,57.310661
-2.04306,100,57.441032
-0.73849,100,57.566773
-1.057019,100,57.689808
-0.725643,100,57.812517
-1.084742,100,57.937576
-0.774864,100,58.062881
-0.828656,100,58.190282
-2.472402,100,58.319565
-0.6898,100,58.446899
-0.699109,100,58.576128
-0.894772,100,58.70477
-0.704631,100,59.103542
-1.882945,100,59.234458
-0.817331,100,59.364095
-0.639602,100,59.493333
-0.70245,100,59.631609
-0.795704,100,59.784298
-0.816768,100,59.913023
-0.850711,100,60.04602
-1.775039,100,60.172358
-0.885165,100,60.301574
-1.10751,100,60.427321
-0.695677,100,60.555633
-0.767036,100,60.690552
-0.835151,100,61.10256
-2.421888,100,61.226072
-0.925269,100,61.35114
-0.762984,100,61.487444
-0.90429,100,61.625093
-0.783006,100,61.756846
-0.917091,100,61.887224
-0.802835,100,62.015114
-0.875157,100,62.144341
-0.741385,100,62.269546
-0.698232,100,62.394545
-1.681685,100,62.516327
-1.2189,100,62.920251
-0.586505,100,63.045599
-0.750193,100,63.167232
-0.795041,100,63.290248
-0.911424,100,63.417292
-0.979645,100,63.540201
-0.597907,100,63.662855
-0.909027,100,63.787796
-1.357944,100,63.911891
-0.780126,100,64.042899
-0.796189,100,64.184239
-0.805555,100,64.32172
-0.645521,100,64.447069
-0.584798,100,64.849684
-0.984726,100,64.975952
-0.779642,100,65.103343
-0.851304,100,65.232914
-0.710651,100,65.359252
-0.80183,100,65.486986
-0.774522,100,65.614147
-1.240874,100,65.741514
-0.756459,100,65.867837
-0.706824,100,65.992339
-0.966809,100,66.118743
-0.647098,100,66.242513
-0.826399,100,66.634978
-0.829477,100,66.756627
-1.149534,100,66.88138
-0.906051,100,67.006799
-0.834222,100,67.132926
-0.81095,100,67.257249
-0.777193,100,67.37805
-1.029828,100,67.508199
-0.715469,100,67.634487
-1.018195,100,67.760142
-0.75785,100,67.883751
-0.978304,100,68.009802
-0.754501,100,68.134586
-1.12957,100,68.56636
-0.830294,100,68.688816
-0.942679,100,68.815005
-0.863759,100,68.941026
-0.670167,100,69.0648
-0.761057,100,69.187494
-1.182533,100,69.311204
-1.363265,100,69.434191
-0.94773,100,69.558097
-0.937353,100,69.681907
-0.761155,100,69.805074
-0.847175,100,69.931783
-0.755807,100,70.324651
-0.762061,100,70.446911
-0.964817,100,70.572643
-0.851334,100,70.695505
-1.321471,100,70.818813
-0.793071,100,70.940235
-0.780221,100,71.05986
-0.836735,100,71.183262
-0.928065,100,71.309293
-0.744611,100,71.439193
-0.739514,100,71.567748
-0.933066,100,71.69027
-0.773046,100,71.813356
-0.856011,100,72.21888
-0.875806,100,72.341562
-0.854192,100,72.465913
-0.72719,100,72.590118
-1.113243,100,72.711467
-0.737133,100,72.834908
-0.852771,100,72.958806
-0.898194,100,73.085406
-1.104572,100,73.212213
-0.883022,100,73.334105
-0.810617,100,73.457754
-0.858069,100,73.582579
-0.894045,100,73.979553
-0.945799,100,74.105979
-1.174968,100,74.228687
-0.812494,100,74.35072
-0.793097,100,74.472299
-1.287755,100,74.595837
-0.756039,100,74.719245
-0.79918,100,74.841807
-0.910022,100,74.965615
-1.367757,100,75.091716
-0.788275,100,75.215482
-0.799477,100,75.339022
-0.851249,100,75.463641
-0.826416,100,75.859183
-0.980059,100,75.980458
-1.137165,100,76.102791
-1.226,100,76.229291
-0.89188,100,76.355045
-0.845906,100,76.496591
-1.434575,100,76.62073
-0.953888,100,76.742093
-1.408333,100,76.866372
-1.038759,100,76.990136
-0.746355,100,77.136945
-0.883633,100,77.260931
-0.778569,100,77.661103
-1.066867,100,77.784091
-1.278006,100,77.909063
-0.766566,100,78.032043
-0.894045,100,78.154514
-1.03987,100,78.279313
-0.91797,100,78.401754
-1.006669,100,78.524327
-0.914525,100,78.650578
-0.723817,100,78.772641
-0.704296,100,78.894355
-1.13801,100,79.017033
-1.050035,100,79.141744
-0.792947,100,79.542143
-1.314699,100,79.667123
-0.834421,100,79.789413
-0.749578,100,79.912823
-0.921629,100,80.035937
-0.734565,100,80.161376
-0.82181,100,80.284891
-0.865421,100,80.408428
-0.965117,100,80.531116
-1.352149,100,80.653766
-1.035359,100,80.778317
-0.922317,100,80.904757
-0.985859,100,81.303367
-0.850797,100,81.426145
-0.886131,100,81.55038
-0.934589,100,81.673285
-0.888393,100,81.795575
-0.864212,100,81.917242
-0.84962,100,82.042725
-1.062448,100,82.166121
-1.051446,100,82.288828
-0.974183,100,82.412862
-1.088534,100,82.536489
-0.720751,100,82.661468
-0.798415,100,82.783573
-0.739441,100,83.189791
-0.71565,100,83.315147
-1.037193,100,83.440126
-1.150412,100,83.564451
-0.815773,100,83.690125
-1.261262,100,83.812093
-0.947343,100,83.934942
-1.338493,100,84.054624
-1.022137,100,84.182518
-1.300136,100,84.313422
-1.016311,100,84.438838
-0.884341,100,84.564754
-0.862786,100,84.96291
-0.953187,100,85.088178
-0.870794,100,85.21137
-0.890622,100,85.332879
-0.787986,100,85.456464
-0.965518,100,85.579087
-0.720894,100,85.707052
-1.491216,100,85.828799
-1.078806,100,85.952405
-1.14776,100,86.077685
-1.038023,100,86.199608
-1.253877,100,86.326882
-0.897672,100,86.450399
-0.971381,100,86.851328
-1.0619,100,86.976556
-0.93441,100,87.097508
-0.818398,100,87.218872
-0.817338,100,87.343214
-0.965096,100,87.467009
-1.171771,100,87.593472
-0.755468,100,87.716093
-0.926296,100,87.840342
-0.776631,100,87.965382
-0.892995,100,88.090056
-1.155714,100,88.21279
-1.151861,100,88.610102
-0.601822,100,88.734723
-0.80527,100,88.85819
-0.898881,100,88.979584
-1.10737,100,89.106594
-1.01592,100,89.235532
-0.796535,100,89.357999
-0.991367,100,89.481107
-1.071335,100,89.605913
-0.876113,100,89.729432
-1.446818,100,89.854711
-0.733801,100,89.979075
-0.75016,100,90.104229
-0.943319,100,90.50409
-0.922622,100,90.628084
-0.982305,100,90.749532
-0.739708,100,90.873187
-0.857766,100,90.994896
-0.983948,100,91.11791
-1.017697,100,91.24057
-1.396042,100,91.362593
-1.16065,100,91.485703
-0.82853,100,91.607695
-0.945681,100,91.732438
-0.989608,100,91.855496
-0.946221,100,92.257351
-0.906918,100,92.379225
-0.942058,100,92.499728
-1.178718,100,92.624479
-1.011617,100,92.749206
-1.174942,100,92.872076
-1.019255,100,92.99409
-1.252933,100,93.123418
-0.798836,100,93.248347
-0.85412,100,93.373469
-0.934331,100,93.498179
-0.921712,100,93.626981
