#{"t_start": 1600858306.2502706, "env_id": "widowx_reacher-v5"}
r,l,t
-4.24222,100,1.088816
-1.796409,100,1.395346
-4.911319,100,1.563647
-3.220452,100,1.709403
-4.069695,100,1.828161
-3.452089,100,1.972836
-4.253821,100,2.117132
-2.664143,100,2.262884
-2.505462,100,2.412657
-3.068752,100,2.533395
-2.292326,100,2.679734
-1.304292,100,2.825543
-1.323451,100,3.292046
-1.156362,100,3.414413
-3.499174,100,3.563025
-1.042503,100,3.708941
-0.794564,100,3.854415
-1.460152,100,3.997061
-1.659359,100,4.120152
-3.314747,100,4.266633
-1.426751,100,4.415092
-1.004796,100,4.564286
-0.838411,100,4.688174
-0.667528,100,4.834527
-0.747373,100,4.984329
-0.444702,100,5.419627
-0.924219,100,5.567026
-0.512453,100,5.688947
-0.310925,100,5.83419
-0.598863,100,5.982902
-0.670926,100,6.126482
-0.375027,100,6.247677
-0.552224,100,6.394711
-0.356621,100,6.542381
-0.566245,100,6.689403
-0.549524,100,6.838508
-0.373982,100,6.962484
-0.432632,100,7.380951
-0.311184,100,7.526506
-0.335992,100,7.672319
-0.440004,100,7.818862
-0.311065,100,7.940648
-0.341113,100,8.086768
-0.320229,100,8.230057
-0.287652,100,8.37579
-0.269827,100,8.500884
-0.286556,100,8.646832
-0.291896,100,8.802615
-0.288946,100,8.947409
-0.285829,100,9.092641
-0.2912,100,9.480499
-0.335116,100,9.62556
-0.259696,100,9.772491
-0.239188,100,9.920425
-0.248994,100,10.045461
-0.244507,100,10.192006
-0.242996,100,10.339295
-0.290466,100,10.486266
-0.226477,100,10.630144
-0.282849,100,10.754183
-0.26537,100,10.899659
-0.193208,100,11.042686
-0.300097,100,11.463516
-0.460924,100,11.585202
-0.22383,100,11.734669
-0.188922,100,11.883523
-0.22776,100,12.028628
-0.172217,100,12.175295
-0.178249,100,12.299798
-0.199218,100,12.446229
-0.25187,100,12.593432
-0.204504,100,12.744996
-0.195053,100,12.888247
-0.16136,100,13.01303
-0.175798,100,13.161731
-0.170218,100,13.5808
-0.186984,100,13.727469
-0.211863,100,13.849828
-0.188536,100,13.998111
-0.203524,100,14.146911
-0.154185,100,14.295265
-0.273199,100,14.4461
-0.165679,100,14.571911
-0.2125,100,14.720588
-0.200834,100,14.867511
-0.189417,100,15.009894
-0.20526,100,15.130786
-0.169975,100,15.547005
-0.185321,100,15.693885
-0.158078,100,15.839137
-0.192811,100,15.985683
-0.142589,100,16.109566
-0.211493,100,16.257703
-0.137026,100,16.405688
-0.155567,100,16.555591
-0.159148,100,16.681754
-0.178408,100,16.833551
-0.139685,100,16.981709
-0.160431,100,17.130392
-0.151927,100,17.279847
-0.150029,100,17.685621
-0.178879,100,17.835352
-0.142282,100,17.982324
-0.144703,100,18.130136
-0.150323,100,18.279033
-0.139223,100,18.401407
-0.143133,100,18.55219
-0.153434,100,18.702525
-0.151216,100,18.849601
-0.157957,100,18.971714
-0.151869,100,19.116017
-0.152605,100,19.262197
-0.143276,100,19.681099
-0.140934,100,19.829961
-0.135193,100,19.950689
-0.130823,100,20.101433
-0.135488,100,20.250827
-0.132806,100,20.398795
-0.137792,100,20.521389
-0.130284,100,20.671258
-0.17085,100,20.825608
-0.138003,100,20.975104
-0.140104,100,21.126006
-0.155802,100,21.253013
-0.151643,100,21.40293
-0.131539,100,21.831106
-0.144353,100,21.978375
-0.137312,100,22.103846
-0.135128,100,22.254739
-0.135568,100,22.406126
-0.13102,100,22.554788
-0.129328,100,22.701564
-0.134474,100,22.823699
-0.146039,100,22.97212
-0.150748,100,23.119403
-0.143327,100,23.267506
-0.128671,100,23.41566
-0.130048,100,23.824024
-0.154322,100,23.97103
-0.13292,100,24.117828
-0.143638,100,24.265524
-0.134281,100,24.3906
-0.130731,100,24.540606
-0.136622,100,24.68771
-0.131248,100,24.835602
-0.140268,100,24.985291
-0.130916,100,25.10936
-0.137584,100,25.259824
-0.156682,100,25.411003
-0.129669,100,25.560567
-0.136242,100,25.959926
-0.130643,100,26.109702
-0.134761,100,26.257262
-0.131185,100,26.405222
-0.133076,100,26.555421
-0.135885,100,26.679808
-0.137491,100,26.825058
-0.149328,100,26.973176
-0.14192,100,27.119784
-0.141573,100,27.240483
-0.131465,100,27.389696
-0.135442,100,27.538319
-0.135543,100,27.960089
-0.131275,100,28.107063
-0.134666,100,28.228477
-0.143166,100,28.378013
-0.132571,100,28.528774
-0.130495,100,28.679492
-0.131284,100,28.831413
-0.133305,100,28.955674
-0.128892,100,29.101673
-0.138309,100,29.250173
-0.139687,100,29.399853
-0.128189,100,29.523278
-0.133013,100,29.672403
-0.140811,100,30.089506
-0.132972,100,30.238919
-0.131346,100,30.389378
-0.131808,100,30.512939
-0.136227,100,30.664007
-0.137822,100,30.815707
-0.138943,100,30.968253
-0.130211,100,31.096018
-0.139444,100,31.245519
-0.13372,100,31.395144
-0.128693,100,31.543352
-0.129579,100,31.691764
-0.157126,100,32.094075
-0.130271,100,32.245147
-0.130517,100,32.39556
-0.153706,100,32.548111
-0.134536,100,32.676372
-0.127998,100,32.825823
-0.129169,100,32.975459
-0.130597,100,33.126916
-0.13006,100,33.277148
-0.13063,100,33.403622
-0.127633,100,33.554876
-0.129681,100,33.705871
-0.130436,100,33.858417
-0.132875,100,34.282477
-0.148315,100,34.407145
-0.131687,100,34.557981
-0.132022,100,34.707646
-0.129241,100,34.858324
-0.131009,100,34.986252
-0.136645,100,35.133844
-0.129291,100,35.282137
-0.134223,100,35.428967
-0.128961,100,35.577322
-0.127711,100,35.704087
-0.129861,100,35.855014
-0.131468,100,36.282027
-0.127366,100,36.430234
-0.138903,100,36.55545
-0.128637,100,36.702905
-0.130619,100,36.853803
-0.129764,100,37.003026
-0.130285,100,37.153187
-0.128506,100,37.277529
-0.128753,100,37.42598
-0.131798,100,37.573364
-0.131839,100,37.720491
-0.127793,100,37.846923
-0.130426,100,37.992582
-0.131077,100,38.413109
-0.13072,100,38.56322
-0.131452,100,38.710177
-0.126042,100,38.835632
-0.13625,100,38.986376
-0.128224,100,39.138914
-0.126917,100,39.291769
-0.130775,100,39.443232
-0.130071,100,39.569438
-0.128627,100,39.720819
-0.129575,100,39.872597
-0.129282,100,40.021502
-0.127017,100,40.423508
-0.125664,100,40.5738
-0.128973,100,40.7255
-0.127563,100,40.876487
-0.126137,100,41.026255
-0.128203,100,41.149849
-0.12724,100,41.301004
-0.125656,100,41.452266
-0.1274,100,41.603127
-0.127447,100,41.729294
-0.131789,100,41.88
-0.128594,100,42.029506
-0.130515,100,42.180274
-0.128054,100,42.60537
-0.128139,100,42.73066
-0.131097,100,42.879523
-0.130685,100,43.028033
-0.126867,100,43.17652
-0.126331,100,43.303442
-0.127783,100,43.454868
-0.130641,100,43.603084
-0.126123,100,43.754573
-0.124845,100,43.904964
-0.12823,100,44.029632
-0.131093,100,44.180276
-0.125829,100,44.614832
-0.127807,100,44.765892
-0.127951,100,44.917815
-0.128005,100,45.044527
-0.128692,100,45.197221
-0.129265,100,45.349452
-0.129571,100,45.500699
-0.132269,100,45.626539
-0.124864,100,45.779089
-0.125187,100,45.929601
-0.138581,100,46.078687
-0.133097,100,46.229491
-0.13446,100,46.357136
-0.13456,100,46.786578
-0.126738,100,46.939839
-0.127022,100,47.0916
-0.130135,100,47.219992
-0.127862,100,47.373342
-0.125495,100,47.525089
-0.126623,100,47.679554
-0.127718,100,47.843498
-0.127467,100,47.972255
-0.126136,100,48.123944
-0.126087,100,48.276385
-0.129524,100,48.429695
-0.126428,100,48.83287
-0.12974,100,48.986316
-0.126803,100,49.137148
-0.124939,100,49.288129
-0.13083,100,49.439962
-0.126481,100,49.567664
-0.124481,100,49.719964
-0.124081,100,49.871588
-0.123893,100,50.022745
-0.125022,100,50.1745
-0.127483,100,50.301687
-0.128038,100,50.452687
-0.130186,100,50.604104
-0.12584,100,51.036473
-0.126181,100,51.163267
-0.125337,100,51.312147
-0.125129,100,51.459004
-0.127228,100,51.610296
-0.125582,100,51.765548
-0.124018,100,51.892601
-0.124738,100,52.042012
-0.125345,100,52.194073
-0.124157,100,52.346034
-0.12866,100,52.47034
-0.124094,100,52.622959
-0.126497,100,53.049278
-0.13788,100,53.202191
-0.123879,100,53.353988
-0.125534,100,53.483228
-0.12528,100,53.632312
-0.128035,100,53.782844
-0.126284,100,53.935624
-0.125298,100,54.061687
-0.125279,100,54.211218
-0.125287,100,54.365415
-0.126073,100,54.517137
-0.124802,100,54.670518
-0.127921,100,54.79705
-0.126123,100,55.221898
-0.128644,100,55.374292
-0.12514,100,55.525226
-0.122374,100,55.676077
-0.125071,100,55.805583
-0.124328,100,55.958346
-0.123859,100,56.110262
-0.129015,100,56.266945
-0.127206,100,56.398155
-0.12512,100,56.550684
-0.124745,100,56.702515
-0.126053,100,56.856185
-0.123265,100,57.288928
-0.135574,100,57.41809
-0.124285,100,57.572464
-0.124911,100,57.726613
-0.127778,100,57.877969
-0.125262,100,58.001644
-0.123257,100,58.154781
-0.127307,100,58.306041
-0.125643,100,58.45954
-0.126439,100,58.611852
-0.123276,100,58.735297
-0.131608,100,58.885268
-0.129119,100,59.037538
-0.124509,100,59.463127
-0.126806,100,59.587379
-0.132375,100,59.741074
-0.131282,100,59.892728
-0.124209,100,60.04305
-0.124726,100,60.194904
-0.127933,100,60.320583
-0.12509,100,60.472252
-0.128395,100,60.623392
-0.123808,100,60.773854
-0.123609,100,60.925507
-0.126536,100,61.053452
-0.125838,100,61.471565
-0.126484,100,61.623702
-0.124152,100,61.776605
-0.128543,100,61.902755
-0.124127,100,62.057444
-0.124908,100,62.208614
-0.123235,100,62.363069
-0.12336,100,62.515054
-0.123876,100,62.641407
-0.124424,100,62.792951
-0.126312,100,62.943752
-0.125691,100,63.093387
-0.129367,100,63.222501
-0.123693,100,63.670554
-0.127198,100,63.823394
-0.123508,100,63.975623
-0.126762,100,64.128477
-0.128369,100,64.254579
-0.126852,100,64.407104
-0.12936,100,64.558594
-0.124112,100,64.708552
-0.124278,100,64.835391
-0.123649,100,64.986025
-0.137325,100,65.134373
-0.12486,100,65.286684
-0.124605,100,65.719144
-0.122765,100,65.845887
-0.123639,100,66.001687
-0.122946,100,66.155713
-0.123646,100,66.308976
-0.123086,100,66.460303
-0.126754,100,66.589775
-0.123989,100,66.741203
-0.122123,100,66.891939
-0.124543,100,67.04868
-0.123378,100,67.177285
-0.122264,100,67.327763
-0.123555,100,67.480613
-0.122417,100,67.905812
-0.123128,100,68.059402
-0.122411,100,68.18816
-0.123802,100,68.338701
-0.124477,100,68.490559
-0.123669,100,68.642139
-0.123648,100,68.771755
-0.122004,100,68.923178
-0.124265,100,69.072595
-0.124256,100,69.223163
