#{"t_start": 1600858306.188167, "env_id": "widowx_reacher-v5"}
r,l,t
-3.646927,100,1.149874
-3.058876,100,1.456767
-4.093948,100,1.625084
-2.342707,100,1.770827
-3.108541,100,1.889535
-3.053656,100,2.034279
-2.071957,100,2.178553
-2.895546,100,2.324304
-1.934868,100,2.47409
-1.598631,100,2.594815
-2.582657,100,2.741153
-2.411918,100,2.886968
-2.239012,100,3.353464
-1.078143,100,3.47584
-0.787546,100,3.624426
-1.330634,100,3.770349
-1.579161,100,3.915851
-1.558649,100,4.058479
-5.656827,100,4.18156
-1.52292,100,4.328042
-0.772011,100,4.47649
-1.5863,100,4.62571
-0.716197,100,4.749581
-0.590665,100,4.895911
-0.979523,100,5.045707
-0.734862,100,5.481017
-1.004535,100,5.628441
-0.93098,100,5.750387
-0.761413,100,5.895605
-0.83551,100,6.044316
-0.452047,100,6.187918
-0.490268,100,6.309103
-0.393256,100,6.455722
-0.352424,100,6.603782
-0.382134,100,6.750827
-0.611126,100,6.899909
-0.270613,100,7.023873
-0.426867,100,7.442379
-0.442359,100,7.587901
-0.304599,100,7.733743
-0.303186,100,7.880275
-0.43313,100,8.002058
-0.393395,100,8.148179
-0.328468,100,8.291477
-0.279229,100,8.437194
-0.219507,100,8.562296
-0.25583,100,8.708243
-0.323641,100,8.864021
-0.282233,100,9.008846
-0.277718,100,9.154058
-0.267094,100,9.541943
-0.313259,100,9.686969
-0.217306,100,9.833926
-0.260686,100,9.981837
-0.256777,100,10.10686
-0.270849,100,10.253407
-0.196868,100,10.40071
-0.176327,100,10.547675
-0.197681,100,10.691575
-0.221611,100,10.815585
-0.256607,100,10.961067
-0.198105,100,11.1041
-0.187699,100,11.524887
-0.184253,100,11.646633
-0.255406,100,11.796065
-0.18672,100,11.94494
-0.207214,100,12.09004
-0.212493,100,12.236722
-0.228886,100,12.361233
-0.176223,100,12.507632
-0.207478,100,12.654836
-0.188091,100,12.806425
-0.228679,100,12.949641
-0.258214,100,13.074452
-0.216065,100,13.223145
-0.174197,100,13.642203
-0.181454,100,13.788909
-0.180472,100,13.911247
-0.175793,100,14.059492
-0.18124,100,14.208292
-0.159245,100,14.356654
-0.168244,100,14.507501
-0.199509,100,14.633312
-0.16997,100,14.781988
-0.167436,100,14.928946
-0.171297,100,15.071308
-0.168877,100,15.192199
-0.16694,100,15.608419
-0.147167,100,15.755294
-0.147857,100,15.900533
-0.162062,100,16.047065
-0.160061,100,16.170987
-0.148017,100,16.319098
-0.14249,100,16.467108
-0.158342,100,16.616985
-0.155955,100,16.743155
-0.152197,100,16.894935
-0.154489,100,17.043108
-0.143484,100,17.191796
-0.146523,100,17.341239
-0.160355,100,17.747008
-0.153076,100,17.896735
-0.13977,100,18.04372
-0.148951,100,18.191528
-0.141708,100,18.340378
-0.149506,100,18.462791
-0.148238,100,18.613569
-0.14163,100,18.763924
-0.152665,100,18.911024
-0.133869,100,19.033125
-0.135624,100,19.177433
-0.139415,100,19.323617
-0.140879,100,19.742491
-0.134685,100,19.891358
-0.135939,100,20.012093
-0.166733,100,20.162813
-0.146589,100,20.312219
-0.14124,100,20.460207
-0.139029,100,20.582805
-0.136874,100,20.732628
-0.140602,100,20.886969
-0.13392,100,21.036509
-0.138259,100,21.187422
-0.131173,100,21.314392
-0.156395,100,21.464318
-0.13007,100,21.89249
-0.136688,100,22.039786
-0.148469,100,22.165267
-0.150347,100,22.31612
-0.134126,100,22.467489
-0.130108,100,22.616171
-0.146724,100,22.762949
-0.132724,100,22.885098
-0.142343,100,23.033528
-0.135344,100,23.180793
-0.137822,100,23.328913
-0.127007,100,23.477041
-0.144836,100,23.885427
-0.13298,100,24.032405
-0.157821,100,24.179195
-0.163464,100,24.326931
-0.133322,100,24.45188
-0.129321,100,24.602006
-0.162519,100,24.749112
-0.14127,100,24.896985
-0.14472,100,25.046677
-0.136613,100,25.170761
-0.137263,100,25.321202
-0.145468,100,25.472352
-0.135469,100,25.621966
-0.146629,100,26.021349
-0.136619,100,26.171095
-0.132339,100,26.318637
-0.131811,100,26.466596
-0.14176,100,26.616828
-0.132855,100,26.740853
-0.131516,100,26.88646
-0.134354,100,27.034585
-0.132853,100,27.181175
-0.136932,100,27.301887
-0.132107,100,27.451122
-0.133744,100,27.599739
-0.135344,100,28.021486
-0.132524,100,28.168442
-0.133616,100,28.289867
-0.134634,100,28.439404
-0.132152,100,28.590179
-0.129977,100,28.740878
-0.136246,100,28.892661
-0.136714,100,29.017088
-0.150804,100,29.163055
-0.141966,100,29.311554
-0.141038,100,29.461238
-0.132255,100,29.584677
-0.129304,100,29.733793
-0.129001,100,30.150906
-0.130992,100,30.300284
-0.132983,100,30.450762
-0.134876,100,30.574331
-0.128925,100,30.725382
-0.128587,100,30.87709
-0.132464,100,31.029406
-0.129512,100,31.157403
-0.130068,100,31.30693
-0.144269,100,31.456518
-0.137961,100,31.604789
-0.135691,100,31.752861
-0.136873,100,32.155447
-0.133481,100,32.306541
-0.132627,100,32.456909
-0.128937,100,32.609521
-0.12783,100,32.737742
-0.131133,100,32.887207
-0.135763,100,33.036829
-0.128742,100,33.188276
-0.130781,100,33.338565
-0.128795,100,33.46503
-0.130948,100,33.616237
-0.131109,100,33.767238
-0.135173,100,33.91982
-0.132344,100,34.343848
-0.134105,100,34.468537
-0.128574,100,34.61936
-0.128316,100,34.769025
-0.127242,100,34.919698
-0.129932,100,35.047628
-0.130356,100,35.195225
-0.129894,100,35.343463
-0.132073,100,35.490342
-0.128397,100,35.638719
-0.134517,100,35.765475
-0.129875,100,35.916361
-0.131381,100,36.343426
-0.12939,100,36.491616
-0.149425,100,36.616842
-0.130077,100,36.763755
-0.129716,100,36.915189
-0.132967,100,37.064393
-0.129021,100,37.214574
-0.134044,100,37.338895
-0.133474,100,37.487366
-0.128406,100,37.634763
-0.12864,100,37.7819
-0.131983,100,37.908294
-0.130903,100,38.053933
-0.128049,100,38.474519
-0.129314,100,38.624636
-0.130323,100,38.771556
-0.127296,100,38.897029
-0.127223,100,39.047756
-0.127477,100,39.200293
-0.125456,100,39.353149
-0.129675,100,39.504631
-0.129429,100,39.630791
-0.12831,100,39.782195
-0.128929,100,39.933916
-0.126974,100,40.082872
-0.130332,100,40.484924
-0.126737,100,40.635175
-0.127532,100,40.786872
-0.128618,100,40.937892
-0.126279,100,41.087625
-0.127151,100,41.211217
-0.12873,100,41.362369
-0.125806,100,41.513658
-0.135177,100,41.664485
-0.127614,100,41.790275
-0.133123,100,41.94137
-0.12805,100,42.09079
-0.128187,100,42.241672
-0.136262,100,42.666767
-0.128421,100,42.792034
-0.127943,100,42.940919
-0.127228,100,43.089439
-0.129631,100,43.237915
-0.136216,100,43.364836
-0.128762,100,43.516249
-0.135142,100,43.664456
-0.125509,100,43.81595
-0.127155,100,43.966325
-0.127706,100,44.091033
-0.137791,100,44.241662
-0.128307,100,44.676215
-0.128349,100,44.827296
-0.132724,100,44.979192
-0.125065,100,45.105817
-0.126473,100,45.258584
-0.136179,100,45.410809
-0.128536,100,45.562058
-0.127385,100,45.687898
-0.130831,100,45.840455
-0.130976,100,45.990965
-0.127618,100,46.140051
-0.126668,100,46.290845
-0.131677,100,46.41851
-0.128195,100,46.847713
-0.130083,100,47.001206
-0.128027,100,47.152949
-0.130953,100,47.28139
-0.126244,100,47.43471
-0.124927,100,47.586458
-0.126428,100,47.740273
-0.138344,100,47.904822
-0.125946,100,48.033745
-0.13445,100,48.185394
-0.126474,100,48.337755
-0.126721,100,48.491169
-0.122762,100,48.894351
-0.126857,100,49.047804
-0.127582,100,49.198605
-0.132214,100,49.349589
-0.126874,100,49.501428
-0.126753,100,49.629154
-0.125216,100,49.781422
-0.127444,100,49.933073
-0.127297,100,50.084193
-0.128957,100,50.235954
-0.124042,100,50.363166
-0.124477,100,50.514149
-0.124685,100,50.665567
-0.127749,100,51.09793
-0.12416,100,51.224722
-0.124944,100,51.373637
-0.126023,100,51.520459
-0.13046,100,51.671746
-0.127832,100,51.827019
-0.125899,100,51.954077
-0.125672,100,52.103476
-0.125508,100,52.255533
-0.127719,100,52.407516
-0.128997,100,52.53181
-0.127198,100,52.684412
-0.128157,100,53.110765
-0.131595,100,53.263671
-0.124756,100,53.41544
-0.124311,100,53.544707
-0.124813,100,53.693789
-0.13252,100,53.844283
-0.124684,100,53.997097
-0.125086,100,54.123164
-0.126705,100,54.272703
