#{"t_start": 1600858306.203737, "env_id": "widowx_reacher-v5"}
r,l,t
-2.684703,100,1.134573
-3.008053,100,1.441373
-3.80135,100,1.609686
-3.420759,100,1.755432
-2.988223,100,1.874141
-2.654697,100,2.018879
-1.907064,100,2.163158
-1.557222,100,2.308909
-2.871724,100,2.458691
-2.365069,100,2.579421
-2.800596,100,2.725759
-1.478847,100,2.871573
-1.714991,100,3.338069
-1.634511,100,3.460447
-0.842761,100,3.609042
-1.969651,100,3.754959
-0.705781,100,3.900453
-3.291088,100,4.043085
-3.343394,100,4.166169
-1.41288,100,4.312651
-4.355332,100,4.461107
-1.12377,100,4.610314
-1.199882,100,4.734189
-1.043953,100,4.88053
-0.754752,100,5.030331
-0.632325,100,5.465636
-0.649526,100,5.613051
-0.761602,100,5.734988
-0.483779,100,5.880213
-0.431891,100,6.028921
-0.456709,100,6.172518
-0.465667,100,6.293708
-0.424737,100,6.440725
-0.556528,100,6.588393
-0.502049,100,6.735432
-0.278542,100,6.884518
-0.319327,100,7.008483
-0.48862,100,7.426982
-0.357625,100,7.572512
-0.417433,100,7.718348
-0.343895,100,7.864881
-0.349966,100,7.986666
-0.366394,100,8.132786
-0.303145,100,8.276083
-0.310283,100,8.421803
-0.290111,100,8.546903
-0.267224,100,8.692851
-0.288338,100,8.848629
-0.316786,100,8.993448
-0.25531,100,9.138664
-0.219629,100,9.526544
-0.324808,100,9.671578
-0.238361,100,9.818527
-0.320276,100,9.966445
-0.350083,100,10.091471
-0.280972,100,10.238021
-0.252063,100,10.385317
-0.228581,100,10.532284
-0.265681,100,10.676178
-0.271834,100,10.800195
-0.227369,100,10.945685
-0.232694,100,11.088706
-0.232231,100,11.509497
-0.185393,100,11.631236
-0.238364,100,11.780675
-0.224228,100,11.929546
-0.206149,100,12.074647
-0.169405,100,12.221326
-0.199205,100,12.345835
-0.22493,100,12.492242
-0.22578,100,12.639446
-0.184707,100,12.791029
-0.182132,100,12.934254
-0.174917,100,13.059056
-0.193197,100,13.207753
-0.207676,100,13.626814
-0.17482,100,13.773509
-0.173566,100,13.895852
-0.179161,100,14.044111
-0.203814,100,14.192912
-0.216294,100,14.341263
-0.17763,100,14.492112
-0.165857,100,14.617924
-0.152577,100,14.766597
-0.187694,100,14.913547
-0.16995,100,15.055914
-0.166148,100,15.176804
-0.147506,100,15.593029
-0.142748,100,15.739904
-0.178912,100,15.885147
-0.172102,100,16.031683
-0.178591,100,16.155588
-0.163079,100,16.30372
-0.153714,100,16.451714
-0.167528,100,16.601593
-0.160523,100,16.727769
-0.153092,100,16.879556
-0.138805,100,17.027717
-0.151801,100,17.176407
-0.144444,100,17.325857
-0.144167,100,17.731612
-0.142232,100,17.881343
-0.153483,100,18.028328
-0.141349,100,18.176138
-0.164053,100,18.325005
-0.137819,100,18.447395
-0.143302,100,18.598184
-0.149577,100,18.74853
-0.133185,100,18.895623
-0.145459,100,19.017741
-0.148893,100,19.16204
-0.158127,100,19.308222
-0.147674,100,19.727098
-0.135625,100,19.875979
-0.144948,100,19.9967
-0.14169,100,20.147434
-0.146288,100,20.296826
-0.134296,100,20.444813
-0.196168,100,20.567405
-0.137371,100,20.717243
-0.141917,100,20.871593
-0.14946,100,21.021121
-0.129698,100,21.172025
-0.141103,100,21.298999
-0.145596,100,21.448924
-0.158039,100,21.877103
-0.149867,100,22.02439
-0.144528,100,22.149881
-0.132407,100,22.300731
-0.137728,100,22.452113
