#{"t_start": 1600858306.2194185, "env_id": "widowx_reacher-v5"}
r,l,t
-3.349545,100,1.119153
-3.396428,100,1.425863
-2.14756,100,1.594171
-4.051145,100,1.739922
-3.921065,100,1.858631
-3.469161,100,2.003363
-3.304828,100,2.147649
-3.047102,100,2.293403
-3.420125,100,2.443178
-0.74463,100,2.56391
-1.927272,100,2.71025
-2.587618,100,2.856062
-2.3913,100,3.322561
-1.618454,100,3.444933
-1.188962,100,3.593535
-2.850441,100,3.739452
-0.77466,100,3.884939
-2.214619,100,4.027575
-1.012784,100,4.15066
-1.625756,100,4.29714
-3.016874,100,4.4456
-0.648022,100,4.594801
-1.837908,100,4.718682
-0.912506,100,4.865022
-1.070396,100,5.014838
-0.846524,100,5.450127
-0.519752,100,5.597538
-0.512471,100,5.719472
-0.422678,100,5.864703
-0.662813,100,6.013419
-0.505404,100,6.157003
-0.430011,100,6.278196
-0.389695,100,6.425218
-0.478445,100,6.572887
-0.405231,100,6.71992
-0.31964,100,6.869011
-0.319095,100,6.992976
-0.461082,100,7.411469
-0.411084,100,7.557006
-0.368778,100,7.702836
-0.364696,100,7.849377
-0.417487,100,7.971159
-0.365993,100,8.117275
-0.407687,100,8.260572
-0.309858,100,8.406297
-0.297742,100,8.531396
-0.225687,100,8.677346
-0.244742,100,8.83312
-0.350829,100,8.977934
-0.330351,100,9.123156
-0.292648,100,9.511028
-0.261854,100,9.65607
-0.42164,100,9.803014
-0.305974,100,9.950937
-0.265269,100,10.075965
-0.239263,100,10.222517
-0.435095,100,10.369807
-0.217343,100,10.516777
-0.279311,100,10.660665
-0.312754,100,10.78469
-0.244845,100,10.930175
-0.1966,100,11.073196
-0.226615,100,11.49399
-0.206055,100,11.615723
-0.221228,100,11.765168
-0.216736,100,11.914036
-0.177525,100,12.05914
-0.239926,100,12.205814
-0.185525,100,12.330322
-0.225112,100,12.476737
-0.233418,100,12.623938
-0.20254,100,12.775517
-0.170574,100,12.918749
-0.192332,100,13.043547
-0.198054,100,13.192243
-0.186654,100,13.611308
-0.170302,100,13.757993
-0.169872,100,13.880342
-0.253636,100,14.028612
-0.238958,100,14.17741
-0.186438,100,14.325758
-0.173313,100,14.476607
-0.172241,100,14.602418
-0.185032,100,14.751092
-0.156373,100,14.898035
-0.193479,100,15.040406
-0.158196,100,15.161293
-0.165741,100,15.577529
-0.19006,100,15.724396
-0.159638,100,15.869638
-0.157933,100,16.016185
-0.173003,100,16.140087
-0.152654,100,16.288213
-0.151141,100,16.436204
-0.159597,100,16.586083
-0.14367,100,16.712259
-0.149524,100,16.864048
-0.145801,100,17.012208
-0.145623,100,17.160901
-0.140326,100,17.310348
-0.16434,100,17.716114
-0.136928,100,17.865836
-0.145883,100,18.01282
-0.154093,100,18.160632
-0.142261,100,18.309514
-0.146304,100,18.431897
-0.139296,100,18.582693
-0.180006,100,18.733019
-0.13803,100,18.88011
-0.167937,100,19.002231
-0.144542,100,19.146531
-0.136433,100,19.292712
-0.168219,100,19.71159
-0.184983,100,19.860471
-0.139327,100,19.981192
-0.140707,100,20.131928
-0.131504,100,20.281325
-0.155501,100,20.429304
-0.16511,100,20.551889
-0.134082,100,20.701747
-0.14787,100,20.856101
-0.130239,100,21.00561
-0.133199,100,21.156513
-0.131669,100,21.283501
-0.139872,100,21.433419
-0.14446,100,21.861607
-0.131008,100,22.008878
-0.13918,100,22.134367
-0.129711,100,22.285225
-0.131132,100,22.436607
-0.131003,100,22.585272
-0.131996,100,22.732072
-0.142445,100,22.854198
-0.140517,100,23.002624
-0.136289,100,23.149897
-0.142353,100,23.298016
-0.1343,100,23.446162
-0.140167,100,23.854523
-0.137658,100,24.001531
-0.135373,100,24.148318
-0.157578,100,24.296034
-0.141801,100,24.421086
-0.146989,100,24.571105
-0.135335,100,24.718212
-0.132776,100,24.866098
-0.131069,100,25.015789
-0.137475,100,25.139871
-0.14088,100,25.290317
-0.142816,100,25.441492
-0.130576,100,25.591058
-0.152796,100,25.990442
-0.12932,100,26.140206
-0.140509,100,26.287756
-0.138279,100,26.435719
-0.133208,100,26.585937
-0.137966,100,26.710308
-0.135755,100,26.855554
-0.138492,100,27.003679
-0.140348,100,27.150273
-0.135389,100,27.270984
-0.132879,100,27.420208
-0.132396,100,27.568836
-0.131954,100,27.990611
-0.163404,100,28.137561
-0.132642,100,28.258976
-0.133824,100,28.408502
-0.135478,100,28.559288
-0.134447,100,28.710004
-0.132936,100,28.861923
-0.130192,100,28.986191
-0.132926,100,29.132175
-0.133662,100,29.280674
-0.131917,100,29.430357
-0.134146,100,29.553777
-0.13201,100,29.702891
-0.13559,100,30.120005
-0.131219,100,30.26941
-0.128965,100,30.419881
-0.130302,100,30.54344
-0.13434,100,30.694494
-0.131378,100,30.846192
-0.133149,100,30.998742
-0.13939,100,31.126514
-0.13669,100,31.276035
-0.131759,100,31.425639
-0.135975,100,31.573874
-0.134699,100,31.722262
-0.137063,100,32.124567
-0.131533,100,32.275662
-0.134264,100,32.426012
-0.127652,100,32.578628
-0.127222,100,32.706868
-0.131281,100,32.85633
-0.133028,100,33.005944
-0.151974,100,33.157404
-0.135467,100,33.307656
-0.129563,100,33.434144
-0.142798,100,33.585364
-0.133485,100,33.736352
-0.132774,100,33.888918
-0.131585,100,34.312971
-0.133658,100,34.437649
-0.143352,100,34.588472
-0.129215,100,34.738135
-0.134853,100,34.888817
-0.128802,100,35.016746
-0.128922,100,35.164348
-0.130358,100,35.312594
-0.131616,100,35.459454
-0.128695,100,35.607826
-0.137961,100,35.734593
-0.129865,100,35.885495
-0.130834,100,36.312537
-0.129057,100,36.460737
-0.137638,100,36.585951
-0.127427,100,36.733408
-0.131346,100,36.884306
-0.130887,100,37.033516
-0.128762,100,37.183691
-0.127839,100,37.308011
-0.127046,100,37.456474
-0.127389,100,37.603863
-0.131444,100,37.750994
-0.128732,100,37.877422
-0.128075,100,38.02305
-0.132793,100,38.443614
-0.132431,100,38.593733
-0.130764,100,38.740668
-0.131235,100,38.866142
-0.129427,100,39.016871
-0.128715,100,39.169418
-0.131767,100,39.322254
-0.126812,100,39.473732
-0.128857,100,39.599931
-0.128914,100,39.751318
-0.12835,100,39.903025
-0.138719,100,40.051992
-0.129217,100,40.454022
-0.13063,100,40.604293
-0.128793,100,40.755992
-0.125663,100,40.90699
-0.128909,100,41.056745
-0.130129,100,41.180339
-0.12949,100,41.331491
-0.128202,100,41.482779
-0.133722,100,41.633616
-0.128246,100,41.759794
-0.128566,100,41.910507
-0.12855,100,42.059956
-0.129576,100,42.210778
-0.128551,100,42.635886
-0.128867,100,42.761144
-0.134072,100,42.910033
-0.129076,100,43.058553
-0.13235,100,43.207019
-0.127198,100,43.333944
-0.127547,100,43.485368
-0.127748,100,43.633584
-0.12558,100,43.785069
-0.127354,100,43.935451
-0.137072,100,44.060137
-0.127453,100,44.210769
-0.132157,100,44.645331
-0.127066,100,44.796398
-0.131981,100,44.948308
-0.128162,100,45.07494
-0.125709,100,45.227708
-0.128769,100,45.379936
-0.128933,100,45.531185
-0.126532,100,45.657021
-0.125409,100,45.80959
-0.132116,100,45.960082
-0.126429,100,46.109161
-0.126557,100,46.259974
-0.130475,100,46.387635
-0.125741,100,46.817066
-0.126382,100,46.970328
-0.130325,100,47.122084
-0.131703,100,47.250501
-0.127046,100,47.403838
-0.125791,100,47.555579
-0.125866,100,47.7097
