#{"t_start": 1600858306.2810469, "env_id": "widowx_reacher-v5"}
r,l,t
-2.149188,100,1.058551
-2.457693,100,1.364902
-3.563016,100,1.533196
-2.790575,100,1.678957
-1.519608,100,1.79772
-2.943998,100,1.94238
-1.655416,100,2.086688
-2.73727,100,2.232437
-2.57974,100,2.38221
-1.464077,100,2.502953
-2.538835,100,2.649298
-3.260289,100,2.795094
-3.191197,100,3.261604
-2.231455,100,3.383969
-2.228803,100,3.532585
-2.554352,100,3.678502
-2.029148,100,3.823972
-3.685175,100,3.966628
-0.569615,100,4.089727
-1.169125,100,4.23619
-1.035288,100,4.384659
-1.903905,100,4.533841
-1.124779,100,4.657735
-1.055593,100,4.804098
-1.444786,100,4.953891
-0.671215,100,5.389188
-0.774862,100,5.536573
-0.43031,100,5.658505
-0.479127,100,5.803755
-0.598196,100,5.952457
-0.77511,100,6.096032
-0.470308,100,6.217256
-0.401983,100,6.364267
-0.424106,100,6.511953
-0.404822,100,6.65896
-0.466348,100,6.808073
-0.451564,100,6.932046
-0.540272,100,7.350506
-0.322137,100,7.496068
-0.504724,100,7.641875
-0.48526,100,7.788418
-0.208549,100,7.910212
-0.257634,100,8.056324
-0.320303,100,8.199613
-0.273692,100,8.345354
-0.326497,100,8.470444
-0.337947,100,8.616388
-0.293771,100,8.772176
-0.310288,100,8.916958
-0.250512,100,9.062199
-0.233909,100,9.450046
-0.235612,100,9.595121
-0.254882,100,9.74204
-0.249732,100,9.889983
-0.313919,100,10.01505
-0.304986,100,10.161563
-0.296635,100,10.308856
-0.279495,100,10.455832
-0.207044,100,10.599702
-0.212682,100,10.723757
-0.224649,100,10.869214
-0.294994,100,11.012243
-0.218222,100,11.433093
-0.16622,100,11.554751
-0.167349,100,11.704264
-0.227308,100,11.853083
-0.174999,100,11.99819
-0.208777,100,12.14485
-0.206538,100,12.269347
-0.219031,100,12.4158
-0.200229,100,12.563009
-0.210894,100,12.714547
-0.161282,100,12.857816
-0.18676,100,12.982601
-0.21101,100,13.131293
-0.266397,100,13.550377
-0.175261,100,13.697016
-0.195322,100,13.819395
-0.166522,100,13.967668
-0.227662,100,14.116485
-0.191339,100,14.264843
-0.167981,100,14.415679
-0.170875,100,14.541473
-0.15104,100,14.690167
-0.150342,100,14.837061
-0.20087,100,14.979453
-0.212321,100,15.100344
-0.162263,100,15.516554
-0.16707,100,15.663446
-0.149354,100,15.808693
-0.152362,100,15.955254
-0.175514,100,16.079126
-0.148404,100,16.22728
-0.147251,100,16.375248
-0.145534,100,16.52516
-0.172163,100,16.651308
-0.161574,100,16.803137
-0.150349,100,16.951285
-0.148661,100,17.099977
-0.139814,100,17.249408
-0.151263,100,17.655204
-0.155775,100,17.804928
-0.177305,100,17.951918
-0.137325,100,18.099707
-0.147929,100,18.24861
-0.169742,100,18.370986
-0.157023,100,18.521815
-0.142747,100,18.672084
-0.143789,100,18.819162
-0.13762,100,18.941273
-0.185874,100,19.085576
-0.136643,100,19.231775
-0.135238,100,19.650657
-0.139352,100,19.799523
-0.14071,100,19.920263
-0.155222,100,20.070996
-0.137065,100,20.2204
-0.14592,100,20.368354
-0.137021,100,20.49094
-0.135102,100,20.640819
-0.13849,100,20.795176
-0.145237,100,20.944683
-0.143424,100,21.095573
-0.135685,100,21.222594
-0.138937,100,21.37251
-0.139838,100,21.800692
-0.135189,100,21.94794
-0.1356,100,22.073419
-0.140348,100,22.224309
-0.131052,100,22.375712
-0.131469,100,22.524343
-0.136432,100,22.671137
-0.128099,100,22.793264
-0.151488,100,22.941676
-0.133083,100,23.088971
-0.138601,100,23.237082
-0.142578,100,23.385262
-0.153842,100,23.793586
-0.149788,100,23.940603
-0.134993,100,24.087411
-0.132033,100,24.235085
-0.159893,100,24.360166
-0.149196,100,24.510169
-0.141859,100,24.657282
-0.131072,100,24.805179
-0.135781,100,24.954865
-0.131401,100,25.078933
-0.138837,100,25.229416
-0.139481,100,25.380583
-0.158771,100,25.53012
-0.135234,100,25.929484
-0.142498,100,26.079287
-0.136504,100,26.226818
-0.141064,100,26.374798
-0.136328,100,26.524993
-0.14167,100,26.649368
-0.137377,100,26.794637
-0.144877,100,26.942743
-0.132974,100,27.089351
-0.133596,100,27.210031
-0.137987,100,27.359257
-0.13299,100,27.507899
-0.131859,100,27.929648
-0.136071,100,28.076625
-0.13413,100,28.19805
-0.132658,100,28.347596
-0.136177,100,28.498333
-0.132317,100,28.649061
-0.1347,100,28.800972
-0.13392,100,28.925226
-0.130261,100,29.071242
-0.130323,100,29.21975
-0.144075,100,29.369407
-0.136733,100,29.492854
-0.131906,100,29.641978
-0.132082,100,30.059079
-0.136348,100,30.208491
-0.132962,100,30.358944
-0.134126,100,30.482509
-0.134034,100,30.633581
-0.133007,100,30.785284
-0.129268,100,30.937819
-0.133002,100,31.065593
-0.134282,100,31.215098
-0.132143,100,31.364738
-0.140997,100,31.512923
-0.133518,100,31.66134
-0.130593,100,32.063631
-0.13575,100,32.214716
-0.133004,100,32.365144
-0.130205,100,32.517665
-0.141764,100,32.645947
-0.134782,100,32.795407
-0.131238,100,32.94505
-0.133356,100,33.096489
-0.1348,100,33.246713
-0.155882,100,33.373195
-0.132017,100,33.524457
-0.129877,100,33.675461
-0.127523,100,33.827996
-0.144008,100,34.252055
-0.131131,100,34.376712
-0.136538,100,34.527562
-0.128668,100,34.677219
-0.132731,100,34.827911
-0.128899,100,34.955837
-0.137925,100,35.103402
-0.129451,100,35.251743
-0.140001,100,35.398555
-0.131201,100,35.546889
-0.129716,100,35.673663
-0.128257,100,35.824604
-0.130104,100,36.251666
-0.131783,100,36.399813
-0.134235,100,36.525011
-0.130851,100,36.672477
-0.132289,100,36.823383
-0.135302,100,36.97262
-0.133258,100,37.122756
-0.131457,100,37.247092
