#{"t_start": 1600858306.2656322, "env_id": "widowx_reacher-v5"}
r,l,t
-3.342586,100,1.073711
-3.085389,100,1.380152
-2.427815,100,1.548449
-2.453443,100,1.694207
-3.063537,100,1.812969
-1.612098,100,1.957635
-3.157197,100,2.101937
-2.268272,100,2.247687
-2.270329,100,2.39746
-2.374666,100,2.518201
-2.985954,100,2.664551
-2.175031,100,2.810345
-1.134207,100,3.276851
-1.037046,100,3.39922
-0.676609,100,3.547831
-1.051884,100,3.693748
-1.121145,100,3.839223
-1.683652,100,3.981877
-1.064366,100,4.10496
-3.05104,100,4.251439
-1.044355,100,4.399902
-0.98384,100,4.54909
-2.72449,100,4.672981
-0.70511,100,4.819334
-0.558258,100,4.969136
-0.824342,100,5.404435
-0.564677,100,5.551826
-0.519965,100,5.673759
-0.966918,100,5.818996
-0.392909,100,5.967706
-0.518239,100,6.111284
-0.68662,100,6.232493
-0.63582,100,6.379515
-0.41299,100,6.527196
-0.387047,100,6.674209
-0.350617,100,6.823318
-0.339221,100,6.947292
-0.410177,100,7.365755
-0.351005,100,7.511315
-0.4769,100,7.657123
-0.328636,100,7.803667
-0.31535,100,7.925457
-0.363429,100,8.071573
-0.294592,100,8.214861
-0.410262,100,8.3606
-0.304539,100,8.48569
-0.260086,100,8.631637
-0.297529,100,8.787423
-0.282994,100,8.93221
-0.337285,100,9.077447
-0.273879,100,9.465299
-0.231682,100,9.610367
-0.245228,100,9.757292
-0.244442,100,9.90523
-0.295472,100,10.03029
-0.303216,100,10.176812
-0.220581,100,10.324101
-0.262711,100,10.471072
-0.26031,100,10.614946
-0.268086,100,10.738993
-0.25604,100,10.884464
-0.227401,100,11.027492
-0.264026,100,11.44834
-0.20958,100,11.570003
-0.192666,100,11.719491
-0.226032,100,11.86833
-0.180828,100,12.013436
-0.21179,100,12.160099
-0.224282,100,12.284599
-0.25701,100,12.431037
-0.197719,100,12.578241
-0.181487,100,12.729798
-0.183584,100,12.87306
-0.212595,100,12.997848
-0.230224,100,13.146539
-0.18229,100,13.56561
-0.186889,100,13.712269
-0.183887,100,13.834632
-0.176595,100,13.982916
-0.184575,100,14.131718
-0.147976,100,14.280074
-0.218711,100,14.43091
-0.156266,100,14.556718
-0.15889,100,14.70541
-0.18423,100,14.852313
-0.157498,100,14.994699
-0.165459,100,15.115591
-0.155265,100,15.531806
-0.191872,100,15.678692
-0.162832,100,15.823942
-0.163991,100,15.97049
-0.146867,100,16.094379
-0.142665,100,16.242524
-0.163899,100,16.390495
-0.15732,100,16.540409
-0.148982,100,16.666558
-0.137973,100,16.818371
-0.162105,100,16.966516
-0.140156,100,17.115221
-0.1392,100,17.264654
-0.151203,100,17.67044
-0.187042,100,17.820173
-0.151009,100,17.96715
-0.136009,100,18.114946
-0.154736,100,18.263843
-0.140769,100,18.386224
-0.134713,100,18.537036
-0.142931,100,18.687332
-0.136918,100,18.834402
-0.141859,100,18.956521
-0.145313,100,19.100824
-0.153419,100,19.247015
-0.158292,100,19.665905
-0.143593,100,19.814769
-0.139352,100,19.935509
-0.148932,100,20.086241
-0.134547,100,20.235635
-0.149351,100,20.383601
-0.13224,100,20.506191
-0.138774,100,20.656065
-0.132156,100,20.810419
-0.133085,100,20.95992
-0.133525,100,21.110811
-0.141098,100,21.237829
-0.143972,100,21.387747
-0.134812,100,21.815926
-0.147117,100,21.963188
-0.154389,100,22.088659
-0.131654,100,22.239551
-0.135485,100,22.390937
-0.130728,100,22.539593
-0.136574,100,22.686383
-0.131418,100,22.808515
-0.14925,100,22.956924
-0.132484,100,23.104215
-0.130612,100,23.25232
-0.14443,100,23.400477
-0.141576,100,23.808826
-0.130975,100,23.955849
-0.135278,100,24.102646
-0.140741,100,24.250326
-0.152477,100,24.375416
-0.131299,100,24.525414
-0.145776,100,24.672529
-0.131934,100,24.820411
-0.136075,100,24.970099
-0.12968,100,25.094173
-0.147311,100,25.244647
-0.174497,100,25.395826
-0.131066,100,25.54537
-0.14332,100,25.944737
-0.145118,100,26.094521
-0.131791,100,26.242068
-0.137445,100,26.390031
-0.153914,100,26.54024
-0.13741,100,26.664622
-0.136036,100,26.809874
-0.136168,100,26.957992
-0.131594,100,27.1046
-0.143155,100,27.225284
-0.13375,100,27.37451
-0.14117,100,27.523132
-0.130774,100,27.944889
-0.134905,100,28.09187
-0.137347,100,28.213287
-0.128187,100,28.36282
-0.130733,100,28.51358
-0.133436,100,28.664309
-0.130416,100,28.816212
-0.138961,100,28.940476
-0.137654,100,29.086489
-0.136147,100,29.234989
-0.132659,100,29.384656
-0.132257,100,29.508093
-0.140329,100,29.657211
-0.136174,100,30.074325
-0.129248,100,30.223737
-0.132127,100,30.374182
-0.135096,100,30.497751
-0.130036,100,30.648815
-0.134204,100,30.800516
-0.130772,100,30.953057
-0.137071,100,31.080833
-0.136907,100,31.230335
-0.1319,100,31.379969
-0.136569,100,31.528163
-0.131785,100,31.676573
-0.136915,100,32.078879
-0.131836,100,32.229952
-0.134654,100,32.380387
-0.128789,100,32.532915
-0.131463,100,32.661191
-0.129855,100,32.810642
-0.135263,100,32.960281
-0.130831,100,33.111722
-0.129023,100,33.261962
-0.138201,100,33.388434
-0.134124,100,33.539692
-0.132339,100,33.690692
-0.130567,100,33.843236
-0.14798,100,34.267286
-0.135546,100,34.39195
-0.133348,100,34.542799
-0.137542,100,34.692466
-0.129908,100,34.843147
-0.127174,100,34.971067
-0.131004,100,35.118649
-0.13095,100,35.266956
-0.133474,100,35.413787
-0.133604,100,35.562138
-0.131351,100,35.688901
-0.131301,100,35.839834
-0.129139,100,36.266831
-0.132245,100,36.41504
-0.137398,100,36.540257
-0.133956,100,36.687717
-0.1394,100,36.83862
-0.13271,100,36.987856
-0.132277,100,37.137992
-0.130006,100,37.262338
-0.139397,100,37.410795
-0.129912,100,37.558178
-0.127633,100,37.705308
-0.135179,100,37.831759
-0.127543,100,37.977387
-0.12929,100,38.397916
-0.130503,100,38.548031
-0.127578,100,38.694993
-0.131092,100,38.820445
-0.129687,100,38.971196
-0.134419,100,39.123723
-0.130124,100,39.27659
-0.129191,100,39.428045
-0.125551,100,39.554261
-0.128921,100,39.705638
-0.126443,100,39.857419
-0.126854,100,40.006318
-0.129135,100,40.408318
-0.130578,100,40.558618
-0.125596,100,40.710317
-0.125755,100,40.861298
-0.136833,100,41.011072
-0.127054,100,41.134655
-0.127376,100,41.28581
-0.124971,100,41.437084
-0.126507,100,41.587944
-0.138981,100,41.714101
-0.132079,100,41.864815
-0.130407,100,42.014314
-0.130762,100,42.165091
-0.129173,100,42.590175
-0.128748,100,42.715477
-0.126215,100,42.864335
-0.133857,100,43.012837
-0.128925,100,43.161333
-0.128474,100,43.288254
-0.138856,100,43.439674
-0.128544,100,43.587903
-0.128039,100,43.739389
-0.125834,100,43.889784
-0.134088,100,44.014448
-0.129686,100,44.165081
-0.12969,100,44.599635
-0.12846,100,44.750693
-0.127641,100,44.902632
-0.131225,100,45.029358
-0.127773,100,45.182039
-0.126314,100,45.334273
-0.128621,100,45.485519
-0.126272,100,45.611358
-0.124549,100,45.763983
-0.127652,100,45.914421
-0.125576,100,46.063505
-0.129592,100,46.214313
-0.126678,100,46.341957
-0.13,100,46.771391
