#{"t_start": 1600858306.2348468, "env_id": "widowx_reacher-v5"}
r,l,t
-3.072522,100,1.103983
-1.257283,100,1.410604
-2.961213,100,1.578908
-1.742066,100,1.724662
-2.192713,100,1.843411
-3.494916,100,1.988098
-4.238098,100,2.132389
-3.509599,100,2.278143
-1.841928,100,2.427917
-2.166251,100,2.548651
-1.74019,100,2.694992
-2.778196,100,2.840801
-2.643651,100,3.307302
-1.858687,100,3.429672
-1.60904,100,3.578279
-1.076842,100,3.724195
-2.516119,100,3.869675
-1.919663,100,4.012316
-0.545659,100,4.135404
-0.559501,100,4.281881
-1.044803,100,4.430344
-1.047319,100,4.579543
-0.707685,100,4.703427
-0.867904,100,4.849775
-0.717552,100,4.999582
-0.90122,100,5.434881
-0.767858,100,5.582287
-0.537733,100,5.704209
-0.698308,100,5.849445
-0.483358,100,5.998159
-0.412679,100,6.141738
-0.491582,100,6.262934
-0.459325,100,6.409967
-0.539884,100,6.557633
-0.438699,100,6.70466
-0.372924,100,6.853754
-0.555917,100,6.977732
-0.423409,100,7.396209
-0.41104,100,7.541751
-0.293669,100,7.687576
-0.377846,100,7.834118
-0.266591,100,7.955901
-0.355143,100,8.102023
-0.348142,100,8.245313
-0.355964,100,8.391043
-0.285123,100,8.516138
-0.32787,100,8.662089
-0.312583,100,8.817863
-0.276791,100,8.962671
-0.261173,100,9.107898
-0.307637,100,9.495763
-0.296517,100,9.640814
-0.23718,100,9.78775
-0.264533,100,9.935679
-0.306884,100,10.060712
-0.222131,100,10.20726
-0.278417,100,10.354548
-0.219016,100,10.501521
-0.206645,100,10.645403
-0.258431,100,10.769434
-0.217747,100,10.914914
-0.259119,100,11.057943
-0.249887,100,11.478732
-0.264838,100,11.600461
-0.204194,100,11.749921
-0.213622,100,11.898778
-0.219156,100,12.043882
-0.19926,100,12.190553
-0.208206,100,12.315058
-0.278181,100,12.461482
-0.222329,100,12.608685
-0.182237,100,12.760255
-0.206827,100,12.903496
-0.178329,100,13.028288
-0.195228,100,13.176985
-0.21266,100,13.596052
-0.167206,100,13.742729
-0.189457,100,13.865083
-0.188584,100,14.013353
-0.171303,100,14.162154
-0.169878,100,14.310516
-0.207887,100,14.461352
-0.18191,100,14.587163
-0.182112,100,14.735838
-0.193027,100,14.882771
-0.16892,100,15.025149
-0.15893,100,15.146042
-0.156186,100,15.562267
-0.15751,100,15.709139
-0.163276,100,15.85438
-0.176807,100,16.000926
-0.146766,100,16.124825
-0.141288,100,16.272956
-0.159602,100,16.420944
-0.170509,100,16.570836
-0.140863,100,16.69701
-0.152601,100,16.848793
-0.137121,100,16.996951
-0.14234,100,17.145644
-0.144723,100,17.29509
-0.147906,100,17.700866
-0.139642,100,17.850592
-0.146893,100,17.997566
-0.144053,100,18.145377
-0.138828,100,18.294271
-0.141587,100,18.416651
-0.13732,100,18.56744
-0.136359,100,18.71776
-0.14984,100,18.86485
-0.153552,100,18.986972
-0.144796,100,19.131273
-0.156577,100,19.277453
-0.141845,100,19.696344
-0.147002,100,19.845215
-0.161456,100,19.965942
-0.133032,100,20.116673
-0.137196,100,20.266081
-0.139631,100,20.414051
-0.137722,100,20.536636
-0.139799,100,20.6865
-0.138907,100,20.84086
-0.142781,100,20.99035
-0.128518,100,21.141251
-0.136993,100,21.268256
-0.14973,100,21.418171
-0.140107,100,21.846361
-0.144843,100,21.99362
