#{"t_start": 1600858306.1723986, "env_id": "widowx_reacher-v5"}
r,l,t
-5.063569,100,1.16532
-2.286058,100,1.472322
-1.681804,100,1.640649
-2.910998,100,1.786392
-3.164194,100,1.905101
-1.857554,100,2.049848
-3.048423,100,2.194113
-2.346636,100,2.339873
-2.297478,100,2.489666
-3.912825,100,2.610379
-4.656233,100,2.756714
-2.022307,100,2.902533
-4.381096,100,3.369026
-1.800128,100,3.491394
-2.03866,100,3.639985
-1.421358,100,3.785909
-0.843145,100,3.931419
-0.941923,100,4.074042
-0.912509,100,4.197125
-0.555073,100,4.34359
-0.878393,100,4.49205
-0.552448,100,4.641278
-1.116017,100,4.765144
-0.641471,100,4.911472
-0.780852,100,5.061267
-0.750586,100,5.496579
-1.132401,100,5.644011
-0.741807,100,5.765943
-0.573723,100,5.911165
-0.520644,100,6.05988
-0.351838,100,6.203477
-0.539645,100,6.324665
-0.461492,100,6.47128
-0.463577,100,6.619339
-0.380318,100,6.766391
-0.545509,100,6.915471
-0.486581,100,7.039413
-0.406874,100,7.457947
-0.395969,100,7.603461
-0.347645,100,7.749307
-0.500079,100,7.895845
-0.378911,100,8.01762
-0.304125,100,8.163733
-0.278579,100,8.307041
-0.395808,100,8.452757
-0.362251,100,8.577858
-0.315266,100,8.723806
-0.246391,100,8.879582
-0.272815,100,9.024411
-0.274901,100,9.169626
-0.289183,100,9.557512
-0.243734,100,9.702531
-0.243687,100,9.849494
-0.241648,100,9.997399
-0.319355,100,10.122421
-0.282144,100,10.268968
-0.224832,100,10.416266
-0.265356,100,10.563232
-0.29079,100,10.707143
-0.225594,100,10.831145
-0.231701,100,10.976629
-0.216462,100,11.119661
-0.250021,100,11.540448
-0.189912,100,11.6622
-0.230914,100,11.81162
-0.200529,100,11.960501
-0.201455,100,12.105599
-0.186357,100,12.252284
-0.183415,100,12.376801
-0.212339,100,12.52319
-0.202729,100,12.670392
-0.212386,100,12.821989
-0.173813,100,12.965193
-0.212736,100,13.090016
-0.271114,100,13.238694
-0.173717,100,13.657759
-0.170947,100,13.804476
-0.177245,100,13.926808
-0.180153,100,14.075056
-0.164377,100,14.22384
-0.157718,100,14.372203
-0.179929,100,14.523061
-0.197124,100,14.64887
-0.211446,100,14.797547
-0.176228,100,14.944513
-0.146999,100,15.086872
-0.208087,100,15.207762
-0.164443,100,15.623987
-0.152004,100,15.770854
-0.152176,100,15.916075
-0.155266,100,16.062632
-0.165784,100,16.186558
-0.168298,100,16.334658
-0.158385,100,16.482672
-0.149433,100,16.632541
-0.151876,100,16.758709
-0.205604,100,16.910496
-0.148542,100,17.058669
-0.149136,100,17.207345
-0.149446,100,17.35679
-0.147329,100,17.762573
-0.196343,100,17.912287
-0.140812,100,18.059282
-0.148027,100,18.207087
-0.140283,100,18.355942
-0.141777,100,18.478354
-0.157232,100,18.629112
-0.150152,100,18.779474
-0.139626,100,18.926595
-0.133727,100,19.048678
-0.139348,100,19.192982
-0.139735,100,19.339176
-0.155756,100,19.758041
-0.147867,100,19.906921
-0.149261,100,20.027655
-0.159929,100,20.178369
-0.144864,100,20.32778
-0.167831,100,20.47577
-0.134586,100,20.598365
-0.135056,100,20.748183
-0.162865,100,20.902513
-0.150807,100,21.052062
-0.135763,100,21.202978
-0.132712,100,21.329942
-0.14867,100,21.479882
-0.140072,100,21.908045
-0.138626,100,22.055339
-0.149031,100,22.180823
-0.131404,100,22.331666
-0.137526,100,22.483033
-0.147503,100,22.631722
