#{"t_start": 1593439131.9523678, "env_id": "widowx_reacher-v7"}
r,l,t
-0.265044,100,106.959857
-2.082161,100,107.536091
-2.223788,100,108.093198
-1.153237,100,108.651203
-1.127032,100,109.215019
-1.658199,100,109.792582
-1.628908,100,110.37915
-1.874404,100,110.938614
-1.638069,100,111.504493
-0.808808,100,112.068626
-3.112261,100,112.633218
-0.517059,100,113.202385
-3.348462,100,113.774458
-1.741449,100,114.338193
-2.370485,100,114.900879
-1.253794,100,115.465906
-1.224603,100,116.037851
-0.123475,100,116.614018
-2.212701,100,117.181959
-1.271033,100,117.746042
-2.290944,100,118.3208
-0.219913,100,119.186835
-1.823646,100,119.755051
-2.124877,100,120.331934
-1.724483,100,120.90528
-0.835287,100,121.480441
-2.474768,100,122.048743
-1.895584,100,122.619721
-1.795216,100,123.1843
-0.463928,100,123.748678
-1.988282,100,124.30789
-0.722958,100,124.869582
-2.454777,100,125.444516
-0.982175,100,126.011256
-1.679781,100,126.581076
-1.198783,100,127.153667
-1.603947,100,127.727196
-1.705739,100,128.299775
-3.392217,100,128.878662
-2.35923,100,129.457428
-1.630341,100,130.051016
-2.94962,100,130.628365
-1.31136,100,131.191946
-1.383744,100,131.746756
-1.545592,100,132.31493
-1.776694,100,132.875426
-1.318664,100,133.422593
-1.23751,100,133.984025
-1.565196,100,134.544514
-1.842658,100,135.099191
-0.618047,100,135.669525
-0.759574,100,136.242974
-1.628373,100,136.811676
-1.709811,100,137.377149
-1.808415,100,137.949029
-3.329736,100,138.522215
-3.347326,100,139.095787
-0.54342,100,139.667869
-1.129451,100,140.228542
-0.560215,100,140.785312
-1.019192,100,141.362728
-2.525296,100,141.943156
-0.576775,100,142.513575
-1.454671,100,143.085359
-0.243515,100,143.659462
-0.842333,100,144.236037
-1.790641,100,144.802758
-1.583011,100,145.37786
-4.163676,100,145.94521
-0.995378,100,146.525419
-1.612996,100,147.094602
-0.839731,100,147.659664
-0.364025,100,148.225683
-2.589811,100,148.790364
-0.483065,100,149.356008
-1.601456,100,149.921697
-0.340492,100,150.483825
-3.206941,100,151.049656
-2.240174,100,151.603988
-3.732338,100,152.173819
-1.274858,100,152.741065
-1.191721,100,153.318249
-0.933368,100,153.879637
-1.640996,100,154.425217
-0.981187,100,154.988761
-1.672723,100,155.569419
-1.693488,100,156.14099
-0.94487,100,156.703262
-2.706468,100,157.27079
-0.479427,100,157.835923
-1.178826,100,158.406909
-1.745791,100,158.965645
-2.540557,100,159.524158
-0.908509,100,160.089346
-1.547267,100,160.65408
-2.022089,100,161.223919
-3.335971,100,161.787369
-1.407233,100,162.355122
-2.00447,100,162.932445
-0.551333,100,163.501849
-1.446763,100,164.07834
-1.743593,100,164.649868
-1.78908,100,165.221449
-1.206039,100,165.788874
-1.020811,100,166.360816
-2.698251,100,166.941248
-2.665914,100,167.516035
-2.632119,100,168.092896
-2.382912,100,168.660389
-2.617753,100,169.228994
-2.294816,100,169.805841
-0.715621,100,170.360188
-0.7024,100,170.929189
-2.278989,100,171.509903
-1.970119,100,172.079929
-4.180843,100,172.657784
-0.330669,100,173.226797
-1.585281,100,173.779804
-2.864833,100,174.332856
-1.229851,100,174.883894
-0.294648,100,175.438735
-0.794609,100,176.256476
-1.652263,100,176.818346
-2.624441,100,177.384854
-3.734355,100,177.94076
-2.292041,100,178.496649
-4.77594,100,179.052578
-2.436074,100,179.607662
-0.988897,100,180.177533
-2.456502,100,180.735989
-0.523813,100,181.304753
-1.850355,100,181.868974
-3.973423,100,182.439723
-3.537023,100,183.011219
-1.160416,100,183.582137
-0.619301,100,184.152435
-1.471676,100,184.726644
-1.788978,100,185.28724
-2.325567,100,185.836934
-2.052824,100,186.390175
-2.35758,100,186.95615
-1.239895,100,187.520903
-2.181811,100,188.093131
-0.62618,100,188.660485
-1.04312,100,189.234979
-2.306216,100,189.809748
-0.913105,100,190.394661
-1.16626,100,190.965876
-1.078088,100,191.537939
-1.091399,100,192.11062
-1.506636,100,192.677537
-1.294117,100,193.250087
-2.317251,100,193.82782
-1.763968,100,194.398934
-2.081294,100,194.969428
-0.469743,100,195.534879
-1.130197,100,196.1036
-1.475624,100,196.675327
-1.500917,100,197.251698
-0.733989,100,197.828175
-2.062693,100,198.389787
-3.874289,100,198.962621
-3.759863,100,199.536409
-1.669153,100,200.106782
-0.392851,100,200.68169
-0.732757,100,201.250068
-0.435927,100,201.825347
-2.142485,100,202.397337
-0.421794,100,202.971086
-0.321158,100,203.538133
-0.365048,100,204.1097
-0.808024,100,204.666984
-0.596483,100,205.236253
-2.11029,100,205.802844
-0.912895,100,206.377224
-1.085115,100,206.954907
-1.656853,100,207.521526
-2.662137,100,208.088205
-2.446537,100,208.663926
-2.835323,100,209.242799
-0.965631,100,209.817697
-4.075398,100,210.390414
-1.961231,100,210.959953
-2.622846,100,211.52876
-1.030244,100,212.100487
-0.596317,100,212.681615
-2.140704,100,213.249141
-1.859465,100,213.825624
-2.284802,100,214.401654
-1.799274,100,214.974144
-2.300088,100,215.559067
-1.888255,100,216.132307
-0.35959,100,216.707413
-0.653352,100,217.267024
-4.298902,100,217.83528
-0.444478,100,218.400161
-1.782655,100,218.962042
-1.88454,100,219.527334
-1.137719,100,220.101123
-3.334692,100,220.674979
-2.264163,100,221.238453
-1.423042,100,221.815321
-1.789931,100,222.399185
-2.888021,100,222.980791
-2.872664,100,223.568016
-1.471818,100,224.136425
-1.80452,100,224.702174
-0.664878,100,225.27683
-1.989965,100,225.846429
-1.300856,100,226.421465
-0.883993,100,226.991368
-1.115044,100,227.567661
-0.374924,100,228.142407
-1.430958,100,228.724794
-2.940404,100,229.302857
-1.432509,100,229.887474
-2.152601,100,230.469277
-0.851292,100,231.047508
-0.557011,100,231.634065
-6.330448,100,232.219444
-2.797293,100,232.800478
-3.547176,100,233.665127
-1.264669,100,234.245523
-2.025394,100,234.816556
-0.512221,100,235.384949
-2.161709,100,235.956317
-1.020748,100,236.526395
-3.366131,100,237.103642
-0.870193,100,237.680223
-2.086087,100,238.255092
-1.763754,100,238.830074
-0.909021,100,239.408325
-1.564722,100,239.975719
-4.767534,100,240.540134
-1.163256,100,241.111053
-0.888429,100,241.687298
-0.532614,100,242.272332
-1.335895,100,242.852098
-1.772287,100,243.42057
-3.814087,100,243.994255
-1.008056,100,244.564683
-2.630851,100,245.158256
-1.384322,100,245.751502
-0.754373,100,246.348339
-2.095978,100,246.944439
-4.28102,100,247.538244
-0.876616,100,248.10924
-1.155906,100,248.690135
-1.633184,100,249.271944
-5.064514,100,249.844819
-3.146643,100,250.420504
-0.646186,100,250.986033
-5.511611,100,251.562503
-0.625658,100,252.120672
-0.221988,100,252.681206
-2.585613,100,253.246744
-1.807525,100,253.825616
-2.07082,100,254.405968
-0.461937,100,254.990061
-0.76795,100,255.563395
-1.40666,100,256.14934
-0.988835,100,256.724833
-2.034582,100,257.294424
-1.196718,100,257.876575
-2.439618,100,258.455476
-2.593974,100,259.029064
-5.248905,100,259.615379
-0.391875,100,260.192479
-1.652925,100,260.765216
-3.117918,100,261.326867
-0.529094,100,261.889819
-2.210584,100,262.457751
-1.910499,100,263.028378
-3.653609,100,263.592961
-1.009033,100,264.163318
-0.257293,100,264.727437
-2.583672,100,265.305344
-2.526087,100,265.879125
-1.550022,100,266.456352
-2.29276,100,267.032886
-2.105885,100,267.606822
-1.928403,100,268.174487
-0.250691,100,268.75064
-2.645191,100,269.312702
-1.061559,100,269.880343
-2.594796,100,270.455092
-2.603324,100,271.033356
-1.37727,100,271.595265
-1.025422,100,272.165127
-1.167532,100,272.73825
-1.628307,100,273.307285
-1.95142,100,273.888726
-2.5522,100,274.460872
-1.777893,100,275.041931
-1.973109,100,275.61248
-0.557794,100,276.184755
-1.518808,100,276.753635
-1.166338,100,277.323894
-1.953913,100,277.896133
-4.099539,100,278.464626
-0.612463,100,279.040349
-0.979615,100,279.615201
-2.935689,100,280.195843
-1.554895,100,280.766622
-1.789132,100,281.348283
-0.637261,100,281.924465
-0.891379,100,282.497082
-2.00006,100,283.063367
-1.218913,100,283.632966
-1.039519,100,284.209987
-2.862129,100,284.781317
-2.639754,100,285.361132
-2.294692,100,285.940812
-4.863742,100,286.51134
-0.220563,100,287.081681
-0.846296,100,287.659605
-0.18838,100,288.235612
-1.353497,100,288.807835
-1.013623,100,289.389338
-1.111652,100,289.969864
-1.134866,100,290.536665
-2.009652,100,291.364927
-1.971793,100,291.947306
-3.382862,100,292.535381
-1.995065,100,293.112339
-1.420755,100,293.686375
-0.839294,100,294.271084
-2.464226,100,294.863646
-2.402795,100,295.461518
-1.046025,100,296.073369
-1.506584,100,296.677111
-1.733761,100,297.273392
-0.813541,100,297.860639
-0.800429,100,298.446562
-1.73462,100,299.015515
-0.812259,100,299.587817
-2.160078,100,300.177003
-0.624266,100,300.762793
-1.746723,100,301.359895
-4.308103,100,301.947992
-1.486778,100,302.556529
-1.817702,100,303.164236
-2.223786,100,303.750777
-1.767883,100,304.386081
-2.446387,100,304.995528
-2.479974,100,305.578654
-0.952971,100,306.156635
-1.076104,100,306.749741
-1.011543,100,307.346313
-0.445431,100,307.941153
-2.430253,100,308.538279
-0.675673,100,309.135901
-2.9188,100,309.729028
-1.451735,100,310.31918
-2.623916,100,310.912809
-1.581554,100,311.504718
-2.488555,100,312.109294
-1.378319,100,312.709367
-2.205381,100,313.315931
-2.260474,100,313.908958
-0.708725,100,314.524764
-0.362499,100,315.13799
-0.941904,100,315.743633
-2.90475,100,316.346637
-0.326554,100,316.943104
-1.206113,100,317.526851
-1.017315,100,318.117628
-2.202584,100,318.705481
-1.284455,100,319.290154
-1.523235,100,319.879162
-2.446086,100,320.462915
-0.484468,100,321.061837
-1.484106,100,321.657758
-1.286122,100,322.261747
-4.30041,100,322.841213
-3.768372,100,323.420079
-3.413897,100,324.009642
-0.243336,100,324.597226
-2.072131,100,325.183059
-2.181214,100,325.76247
-2.012938,100,326.352401
-2.630556,100,326.944277
-0.859136,100,327.540081
-1.016676,100,328.137099
-1.705076,100,328.72762
-0.655854,100,329.318803
-1.54153,100,329.905207
-0.932548,100,330.49963
-0.871589,100,331.089792
-1.59126,100,331.678508
-3.229539,100,332.268736
-0.134156,100,332.890187
-1.656314,100,333.484542
-3.063466,100,334.070863
-0.962454,100,334.655533
-3.34593,100,335.233042
-1.350599,100,335.821332
-0.770119,100,336.400387
-3.577355,100,336.985594
-1.165682,100,337.570142
-1.250857,100,338.176951
-4.794914,100,338.780575
-0.939488,100,339.373216
-0.525205,100,339.960788
-0.677456,100,340.557904
-2.359649,100,341.15284
-2.052519,100,341.750298
-3.749589,100,342.349793
-1.414074,100,342.945692
-3.888413,100,343.530305
-2.513654,100,344.111314
-0.867632,100,344.71862
-5.595697,100,345.327228
-0.32845,100,345.910263
-2.034646,100,346.488969
-0.60673,100,347.084299
-1.907533,100,347.67166
-1.621283,100,348.264616
-1.542845,100,348.862942
-2.924773,100,349.459885
-1.988477,100,350.055485
-2.367278,100,350.917448
-1.180993,100,351.507047
-0.243796,100,352.087131
-1.508828,100,352.674557
-1.380652,100,353.270291
-1.044474,100,353.868304
-0.941213,100,354.462004
-1.707203,100,355.05627
-0.257033,100,355.654065
-0.846707,100,356.247995
-1.978044,100,356.84275
-0.584675,100,357.431243
-0.936558,100,358.034515
-2.758897,100,358.61973
-0.888557,100,359.211555
-1.543053,100,359.811237
-2.749861,100,360.400738
-3.947811,100,361.002105
-1.645433,100,361.587743
-2.243465,100,362.172655
-1.038047,100,362.763582
-3.971116,100,363.343776
-1.127823,100,363.927791
-3.53266,100,364.50978
-3.953156,100,365.09913
-2.352886,100,365.689889
-1.209048,100,366.28767
-2.599475,100,366.880461
-0.364343,100,367.471054
-0.824781,100,368.073654
-1.81124,100,368.667563
-0.692092,100,369.254744
-0.36914,100,369.839357
-1.072306,100,370.437237
-3.917423,100,371.026882
-3.423213,100,371.626397
-0.792592,100,372.212731
-3.310566,100,372.806189
-2.479369,100,373.398725
-1.721643,100,373.994092
-1.57686,100,374.57683
-2.507407,100,375.163733
-1.080771,100,375.752075
-2.205474,100,376.336185
-1.049299,100,376.898107
-1.496656,100,377.465111
-3.100026,100,378.053306
-2.51674,100,378.637058
-1.899306,100,379.237402
-0.550644,100,379.836336
-1.098859,100,380.418164
-1.661565,100,381.019686
-1.297578,100,381.617788
-0.838382,100,382.210977
-0.959314,100,382.798353
-0.597149,100,383.395072
-2.125536,100,383.991998
-0.530332,100,384.583184
-2.637984,100,385.166537
-3.212559,100,385.759499
-0.900054,100,386.350021
-1.299709,100,386.9465
-2.547136,100,387.546265
-0.090117,100,388.146178
-1.581673,100,388.744536
-1.421087,100,389.331738
-1.317319,100,389.920717
-1.398002,100,390.524118
-3.325082,100,391.129738
-0.92801,100,391.735097
-2.44976,100,392.337231
-0.817238,100,392.92819
-1.103069,100,393.521041
-1.034011,100,394.117474
-2.509328,100,394.714057
-0.499038,100,395.31163
-5.337849,100,395.914864
-0.536278,100,396.514966
-3.586159,100,397.112577
-2.204756,100,397.696016
-3.385131,100,398.287247
-3.350308,100,398.88205
-1.288188,100,399.473969
-2.054137,100,400.079135
-1.047091,100,400.67241
-4.263665,100,401.269583
-1.279318,100,401.86721
-1.419767,100,402.453924
-1.715323,100,403.037703
-1.168696,100,403.637406
-2.020585,100,404.231935
-0.443504,100,404.82655
-1.998235,100,405.417641
-0.852545,100,405.999437
-2.521429,100,406.584645
-1.127494,100,407.165082
-0.845218,100,407.752156
-1.206718,100,408.352314
-2.401002,100,408.945244
-3.575925,100,409.54164
-0.191188,100,410.381633
-0.280729,100,410.962155
-2.714671,100,411.547053
-2.388904,100,412.149163
-0.493053,100,412.743645
-4.173688,100,413.337706
-3.570717,100,413.92654
-0.71278,100,414.509418
-2.43905,100,415.115
-2.552366,100,415.714527
-0.598306,100,416.311981
-1.365056,100,416.886155
-3.077212,100,417.452156
-2.02987,100,418.030586
-0.924084,100,418.613033
-1.250233,100,419.214298
-1.523243,100,419.820248
-0.424515,100,420.420589
-0.523421,100,421.0106
-2.178586,100,421.600224
-2.01512,100,422.192005
-0.817925,100,422.787461
-0.946374,100,423.383053
-1.60743,100,423.988989
-2.70149,100,424.589859
-0.885477,100,425.18425
-1.064918,100,425.778943
-2.392088,100,426.374587
-4.40044,100,426.964916
-1.210445,100,427.549494
-0.502391,100,428.143612
-1.908431,100,428.738494
-0.24333,100,429.333784
-3.115006,100,429.919537
-1.594899,100,430.509007
-0.661271,100,431.098191
-0.761271,100,431.666972
-1.031755,100,432.244666
-2.327678,100,432.817173
-2.579014,100,433.409496
-1.700212,100,433.993201
-0.562807,100,434.582023
-0.388348,100,435.169732
-1.969294,100,435.750442
-4.577257,100,436.341528
-1.947633,100,436.939483
-2.385892,100,437.518734
-0.967916,100,438.092638
-1.529113,100,438.684668
-1.263115,100,439.273735
-0.266199,100,439.868373
-1.629235,100,440.471462
-2.374288,100,441.065963
-4.482288,100,441.665732
-3.064585,100,442.24794
-1.132221,100,442.812404
-1.763174,100,443.386255
-1.753102,100,443.954421
-1.413097,100,444.557245
-4.116821,100,445.151294
-2.190302,100,445.738214
-1.624348,100,446.323991
-0.870522,100,446.913275
-3.091388,100,447.49807
-1.71044,100,448.095721
-1.015162,100,448.690434
-2.158386,100,449.2817
-2.941249,100,449.857077
-3.843874,100,450.435849
-1.119446,100,451.026775
-1.820401,100,451.624594
-2.733037,100,452.238024
-2.765081,100,452.846655
-0.650737,100,453.449049
-1.535357,100,454.038557
-1.049806,100,454.634494
-1.254139,100,455.236826
-2.004235,100,455.827851
-2.208612,100,456.432123
-3.501758,100,457.041891
-0.456076,100,457.625115
-0.611173,100,458.220954
-3.119464,100,458.81336
-4.228333,100,459.398691
-2.053818,100,459.985906
-3.606862,100,460.60633
-0.915109,100,461.22288
-2.619312,100,461.824915
-0.126144,100,462.423978
-2.49299,100,463.023122
-1.448975,100,463.627849
-1.308357,100,464.224102
-1.175951,100,464.830938
-1.545576,100,465.422844
-2.448766,100,466.000778
-0.550764,100,466.584801
-0.971887,100,467.169702
-2.340472,100,467.760575
-3.878297,100,468.360412
-0.943073,100,468.960847
-0.183232,100,469.829707
-1.507054,100,470.40523
-0.643657,100,470.994188
-2.12734,100,471.589634
-3.120401,100,472.189312
-2.943538,100,472.795628
-2.917193,100,473.394595
-1.572573,100,473.97923
-0.955029,100,474.555357
-0.80896,100,475.143214
-1.63621,100,475.732236
-3.18054,100,476.325185
-1.219205,100,476.931253
-2.025317,100,477.518959
-0.984755,100,478.108236
-1.644513,100,478.692918
-2.118444,100,479.290266
-1.215285,100,479.888022
-2.662692,100,480.484923
-1.39584,100,481.085759
-2.421989,100,481.669184
-1.232463,100,482.263245
-3.885439,100,482.882183
-1.779178,100,483.490692
-1.175717,100,484.087486
-1.241182,100,484.686856
-2.020569,100,485.292186
-1.383944,100,485.893931
-1.607391,100,486.500327
-1.858644,100,487.112145
-0.548503,100,487.769542
-0.761833,100,488.387093
-1.829583,100,489.026428
-1.700282,100,489.629002
-5.199015,100,490.225178
-0.342049,100,490.838257
-0.488378,100,491.428165
-1.224358,100,492.013236
-1.389412,100,492.612067
-1.066531,100,493.224606
-1.844458,100,493.815313
-0.535194,100,494.391449
-2.165428,100,494.99187
-0.753442,100,495.586245
-1.889618,100,496.17976
-3.42173,100,496.792507
-0.272344,100,497.405257
-1.094884,100,498.023798
-0.393024,100,498.636804
-2.095204,100,499.244271
-1.059182,100,499.854686
-0.368985,100,500.478796
-1.904246,100,501.095581
-1.322634,100,501.698656
-2.471648,100,502.303429
-2.126737,100,502.913632
-1.355869,100,503.50892
-1.106799,100,504.103844
-1.190454,100,504.710961
-2.69972,100,505.31933
-1.480315,100,505.916534
-1.166622,100,506.510578
-0.775372,100,507.104945
-0.955868,100,507.70688
-2.346641,100,508.310414
-2.237884,100,508.916954
-0.181414,100,509.50277
-1.209,100,510.099003
-1.681959,100,510.691104
-0.505666,100,511.281051
-1.495729,100,511.86941
-2.540118,100,512.473083
-1.520197,100,513.062679
-1.212975,100,513.639858
-1.285143,100,514.236824
-2.06993,100,514.824243
-1.966495,100,515.405217
-1.683684,100,516.008223
-3.507402,100,516.602234
-2.289105,100,517.203117
-1.024373,100,517.796781
-1.679524,100,518.392068
-2.621664,100,518.985845
-1.413081,100,519.578776
-0.617367,100,520.189249
-2.43349,100,520.790438
-0.910321,100,521.378906
-1.151426,100,521.959901
-0.180539,100,522.550345
-1.568202,100,523.14264
-2.822013,100,523.743277
-1.377717,100,524.336854
-3.461999,100,524.932422
-1.048149,100,525.527565
-0.727856,100,526.125221
-0.74215,100,526.723913
-1.564074,100,527.311324
-0.760602,100,527.906305
-1.403497,100,528.509688
-2.65079,100,529.11563
-1.437136,100,529.974926
-1.190007,100,530.567696
-0.777438,100,531.170551
-0.815138,100,531.77349
-1.393088,100,532.38096
-1.936424,100,532.98978
-3.346236,100,533.56867
-2.661197,100,534.147038
-4.1443,100,534.73356
-2.468855,100,535.331681
-2.101087,100,535.921662
-2.35735,100,536.532674
-1.671343,100,537.127977
-0.814847,100,537.722835
-0.610128,100,538.304151
-1.154065,100,538.888133
-2.066172,100,539.483543
-1.145839,100,540.07539
-0.394327,100,540.664891
-2.133258,100,541.240967
-1.453751,100,541.814548
-3.657395,100,542.385976
-3.168062,100,542.957794
-1.195516,100,543.529039
-0.224297,100,544.108536
-2.698707,100,544.718199
-4.195283,100,545.301518
-0.642537,100,545.871391
-2.5649,100,546.447385
-1.252153,100,547.04272
-1.650694,100,547.626277
-1.801785,100,548.204748
-0.488173,100,548.796147
-2.079395,100,549.373424
-1.7894,100,549.948026
-4.016755,100,550.527815
-0.308176,100,551.098431
-0.142409,100,551.672564
-1.562583,100,552.257057
-0.463054,100,552.849659
-0.637673,100,553.430787
-0.137116,100,554.002311
-0.868982,100,554.583687
-0.415209,100,555.166876
-1.736872,100,555.754115
-1.223868,100,556.343987
-0.679831,100,556.935005
-0.632026,100,557.513057
-3.997881,100,558.100801
-0.14667,100,558.702829
-4.121068,100,559.303055
-0.38425,100,559.897814
-1.545068,100,560.501873
-0.657115,100,561.116879
-1.326228,100,561.714212
-1.780472,100,562.303508
-1.079682,100,562.889934
-2.381545,100,563.47651
-1.268509,100,564.077382
-1.639215,100,564.679833
-2.074428,100,565.273589
-1.435274,100,565.864215
-1.844882,100,566.460794
-3.142008,100,567.047513
-2.404894,100,567.634743
-1.311243,100,568.226132
-2.835448,100,568.842201
-1.026582,100,569.431221
-2.179617,100,570.015016
-2.016882,100,570.605305
-1.590448,100,571.19761
-1.518785,100,571.782924
-1.422306,100,572.377233
-1.592837,100,572.970495
-2.089152,100,573.555608
-2.291833,100,574.142768
-3.396846,100,574.736068
-3.432453,100,575.324583
-1.623256,100,575.911338
-2.921381,100,576.503216
-0.998085,100,577.10322
-4.125079,100,577.696687
-1.723057,100,578.276551
-1.520456,100,578.868593
-4.165036,100,579.467102
-2.13347,100,580.059164
-2.481092,100,580.655795
-1.315796,100,581.253658
-3.275541,100,581.839577
-0.65883,100,582.437246
-0.791508,100,583.030183
-1.693484,100,583.621039
-2.910489,100,584.218775
-0.575449,100,584.810143
-1.460147,100,585.412976
-4.798613,100,585.996547
-2.251625,100,586.584524
-0.953458,100,587.171171
-3.188566,100,587.756887
-1.955378,100,588.350822
-1.500872,100,589.21523
-3.368282,100,589.790896
-2.094992,100,590.366056
-1.791818,100,590.948348
-2.919152,100,591.537823
-1.911495,100,592.145718
-3.439248,100,592.745065
-1.594158,100,593.333741
-1.14812,100,593.913972
-2.02672,100,594.498519
-0.347711,100,595.130395
-1.010109,100,595.726405
-0.344567,100,596.33736
-1.395693,100,596.944693
-2.401235,100,597.589121
-0.467666,100,598.192518
-0.563858,100,598.786198
-0.894184,100,599.38187
-1.936459,100,600.002952
-0.089439,100,600.612249
-1.846277,100,601.20881
-0.226541,100,601.797465
-0.843268,100,602.375639
-1.626328,100,602.972585
-1.247476,100,603.571773
-0.71106,100,604.169563
-3.241289,100,604.770325
-5.179708,100,605.363322
-2.146189,100,605.958792
-1.722918,100,606.567901
-3.24608,100,607.165036
-1.33642,100,607.770665
-0.233244,100,608.368149
-2.288106,100,608.975152
-3.011808,100,609.571289
-3.177166,100,610.168348
-1.01659,100,610.760105
-1.985803,100,611.367864
-1.386884,100,611.970993
-0.852278,100,612.569442
-0.79102,100,613.172612
-0.779328,100,613.771914
-0.826923,100,614.370993
-3.536754,100,615.011482
-1.56041,100,615.617077
-2.793475,100,616.201101
-1.84612,100,616.832829
-1.775395,100,617.439216
-1.259044,100,618.031305
-2.288339,100,618.626661
-2.078913,100,619.214765
-0.891101,100,619.81318
-2.285112,100,620.421021
-0.574762,100,621.011093
-1.787932,100,621.601578
-1.130069,100,622.176011
-2.791555,100,622.759328
-2.714795,100,623.326543
-1.864867,100,623.917171
-0.369958,100,624.523639
-1.343672,100,625.106668
-1.049285,100,625.690824
-3.610735,100,626.27069
-1.963975,100,626.841092
-1.729873,100,627.403098
-0.85948,100,627.975319
-1.415722,100,628.576489
-0.408196,100,629.174693
-2.644365,100,629.770161
-1.999053,100,630.378736
