#{"t_start": 1593209969.9908657, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12241,100,61.219625
-0.122635,100,61.393784
-0.122191,100,62.038573
-0.125686,100,62.213331
-0.120668,100,62.388066
-0.131694,100,62.696403
-0.122339,100,62.876389
-0.124235,100,63.053733
-0.121542,100,63.227895
-0.126666,100,63.400709
