#{"t_start": 1593209969.96504, "env_id": "widowx_reacher-v5"}
r,l,t
-0.169244,100,24.099504
-0.171726,100,24.268152
-0.144779,100,24.436816
-0.15922,100,24.611809
-0.185432,100,24.780833
-0.183423,100,25.640208
-0.149018,100,25.818788
-0.215128,100,25.997343
-0.18696,100,26.174314
-0.164818,100,26.353981
-0.163176,100,26.672795
-0.152636,100,26.854854
-0.151198,100,27.033775
-0.149356,100,27.209088
-0.1583,100,27.386226
-0.16056,100,27.692848
-0.165362,100,27.863825
-0.149548,100,28.034078
-0.151615,100,28.90997
-0.156202,100,29.083728
-0.179365,100,29.389918
-0.142491,100,29.559717
-0.151532,100,29.728012
-0.150546,100,29.898036
-0.156208,100,30.069961
-0.144571,100,30.375904
-0.143606,100,30.554363
-0.161207,100,30.741752
-0.145782,100,30.927939
-0.16903,100,31.104424
-0.146494,100,31.990147
-0.138232,100,32.160696
-0.137572,100,32.331331
-0.148559,100,32.500762
-0.142628,100,32.669557
-0.168377,100,32.977439
-0.136914,100,33.149337
-0.135361,100,33.32144
-0.135485,100,33.494327
-0.139289,100,33.662578
-0.143074,100,33.969449
-0.136963,100,34.142519
-0.131916,100,34.315355
-0.133255,100,34.992603
-0.131594,100,35.163966
-0.140574,100,35.335748
-0.157289,100,35.661251
-0.139333,100,35.851931
-0.133081,100,36.044202
-0.131908,100,36.233667
-0.133298,100,36.424696
-0.136563,100,36.757013
-0.138618,100,36.948708
-0.127709,100,37.137658
-0.132953,100,37.326194
-0.143168,100,38.031026
-0.130151,100,38.349935
-0.121258,100,38.526426
-0.13132,100,38.702515
-0.135026,100,38.883092
-0.121283,100,39.061
-0.13768,100,39.36902
-0.135193,100,39.544702
-0.123905,100,39.719561
-0.127445,100,39.895214
-0.133159,100,40.070415
-0.124483,100,40.379901
-0.169805,100,40.55477
-0.13759,100,41.199936
-0.124798,100,41.372898
-0.137697,100,41.548524
-0.153873,100,41.855151
-0.127834,100,42.029978
-0.15772,100,42.207805
-0.126003,100,42.381904
-0.154279,100,42.555747
-0.122979,100,42.865181
-0.131294,100,43.041409
-0.121069,100,43.213969
-0.132747,100,43.388716
-0.125782,100,44.064109
-0.132772,100,44.377872
-0.198253,100,44.55161
-0.165385,100,44.725584
-0.134837,100,44.900287
-0.159487,100,45.074129
-0.124252,100,45.383445
-0.122669,100,45.55992
-0.126529,100,45.737145
-0.150633,100,45.912704
-0.15745,100,46.088701
-0.122348,100,46.267822
-0.154686,100,46.57816
-0.18032,100,47.222361
-0.145413,100,47.3962
-0.121509,100,47.570357
-0.127903,100,47.743729
-0.122863,100,48.048885
-0.124694,100,48.222989
-0.133098,100,48.397171
-0.190553,100,48.571234
-0.124551,100,48.745682
-0.139085,100,49.05134
-0.149496,100,49.226406
-0.164516,100,49.401188
-0.152591,100,50.044302
-0.126747,100,50.216866
-0.123367,100,50.519177
-0.126521,100,50.69566
-0.148497,100,50.875226
-0.1625,100,51.052061
-0.140652,100,51.224507
-0.123015,100,51.523359
-0.124274,100,51.697263
-0.134873,100,51.871523
-0.128605,100,52.045987
-0.122008,100,52.219574
-0.122156,100,52.52768
-0.122356,100,53.201629
-0.12706,100,53.382455
-0.121567,100,53.560928
-0.126197,100,53.741228
-0.122969,100,54.050486
-0.123849,100,54.225897
-0.122164,100,54.404161
-0.136108,100,54.580661
-0.123398,100,54.761502
-0.130018,100,55.071494
-0.128883,100,55.248383
-0.122284,100,55.422432
-0.155096,100,56.064998
-0.125162,100,56.238966
-0.122028,100,56.412575
-0.135505,100,56.712379
-0.12617,100,56.884439
-0.146129,100,57.056374
-0.125645,100,57.227815
-0.128198,100,57.399287
-0.119872,100,57.708778
-0.122107,100,57.892594
-0.127194,100,58.074469
-0.129803,100,58.247441
-0.129839,100,58.419372
-0.122993,100,59.221808
-0.126182,100,59.399981
-0.121617,100,59.578168
-0.134118,100,59.754918
-0.130037,100,59.936003
-0.132959,100,60.248
-0.12252,100,60.42509
-0.122364,100,60.602093
-0.121506,100,60.779438
-0.125168,100,60.956451
-0.128714,100,61.268078
-0.121586,100,61.442128
-0.121668,100,62.08694
-0.121581,100,62.261821
-0.121414,100,62.436815
-0.126288,100,62.745338
-0.126408,100,62.925984
-0.125572,100,63.102651
-0.122695,100,63.27613
-0.12194,100,63.448857
