#{"t_start": 1593209970.1138206, "env_id": "widowx_reacher-v5"}
r,l,t
-0.135025,100,33.821775
-0.134257,100,33.994875
-0.137313,100,34.167679
-0.134633,100,34.844945
-0.131019,100,35.01631
-0.138409,100,35.188084
-0.138487,100,35.513775
-0.13118,100,35.704397
-0.138005,100,35.896712
-0.136287,100,36.086141
-0.136392,100,36.277203
-0.125046,100,36.609542
-0.12994,100,36.801223
-0.131392,100,36.990185
-0.126703,100,37.1787
-0.131514,100,37.883542
-0.132688,100,38.202346
-0.16929,100,38.378811
-0.13064,100,38.554887
-0.127048,100,38.735457
-0.126103,100,38.913362
-0.159407,100,39.221432
-0.13893,100,39.397061
-0.140231,100,39.57183
-0.136126,100,39.747509
-0.126187,100,39.922703
-0.12614,100,40.232196
-0.122355,100,40.40696
-0.121945,100,41.05214
-0.133887,100,41.225088
-0.141051,100,41.400721
-0.13685,100,41.707359
-0.13066,100,41.882181
-0.130813,100,42.06002
-0.120086,100,42.234108
-0.126936,100,42.407935
-0.130139,100,42.717422
-0.134171,100,42.89361
-0.153164,100,43.066165
-0.154,100,43.240926
-0.122698,100,43.916344
-0.127742,100,44.230102
-0.147073,100,44.403815
-0.148496,100,44.577779
-0.132883,100,44.752495
-0.136791,100,44.926332
-0.132588,100,45.235647
-0.143755,100,45.412129
-0.133976,100,45.589341
-0.124985,100,45.764905
-0.128974,100,45.940892
-0.139474,100,46.120046
-0.131649,100,46.430349
-0.154697,100,47.074581
-0.144195,100,47.248404
-0.140997,100,47.422572
-0.197411,100,47.595936
-0.140489,100,47.901077
-0.12713,100,48.075189
-0.12154,100,48.249369
-0.147482,100,48.423438
-0.135304,100,48.597887
-0.125197,100,48.90355
-0.134022,100,49.078614
-0.14304,100,49.25339
-0.122386,100,49.896519
-0.122323,100,50.069062
-0.122949,100,50.371292
-0.14421,100,50.547772
-0.13342,100,50.727335
-0.130196,100,50.904163
-0.131681,100,51.076619
-0.139108,100,51.375458
-0.144797,100,51.549363
-0.14009,100,51.723614
-0.127427,100,51.898072
-0.134307,100,52.07169
-0.13077,100,52.379822
-0.14749,100,53.053752
-0.126756,100,53.234599
-0.124634,100,53.413043
-0.13059,100,53.593341
-0.128673,100,53.902597
-0.122234,100,54.078012
-0.125337,100,54.256179
-0.123108,100,54.432684
-0.130896,100,54.613527
-0.121339,100,54.923505
-0.130151,100,55.1004
-0.125402,100,55.274434
-0.12972,100,55.917015
-0.126979,100,56.090975
-0.121518,100,56.264575
-0.121496,100,56.564354
-0.126294,100,56.736444
-0.155819,100,56.908361
-0.123012,100,57.079815
-0.225751,100,57.251253
-0.121439,100,57.560832
-0.121231,100,57.744661
-0.164971,100,57.926458
-0.127358,100,58.099443
-0.123158,100,58.271343
-0.126486,100,59.073817
-0.123718,100,59.251989
-0.129368,100,59.43017
-0.133503,100,59.606927
-0.121704,100,59.788017
-0.126566,100,60.100007
-0.124256,100,60.277038
-0.121702,100,60.454078
-0.121759,100,60.631435
-0.121413,100,60.808442
-0.12235,100,61.120081
-0.12177,100,61.294115
-0.121669,100,61.938947
-0.128137,100,62.113831
-0.12186,100,62.288823
-0.12295,100,62.59734
-0.126262,100,62.777993
-0.122921,100,62.954655
-0.121572,100,63.128106
-0.131838,100,63.300858
