#{"t_start": 1593209970.089444, "env_id": "widowx_reacher-v5"}
r,l,t
-0.166281,100,45.318079
-0.128371,100,45.494088
-0.140534,100,45.671188
-0.162492,100,45.846926
-0.17008,100,46.022555
-0.121827,100,46.335791
-0.132288,100,46.981449
-0.120436,100,47.155631
-0.12156,100,47.329198
-0.121391,100,47.503132
-0.138388,100,47.807106
-0.123208,100,47.982021
-0.120145,100,48.156227
-0.126956,100,48.329923
-0.165456,100,48.50446
-0.187601,100,48.809626
-0.136416,100,48.9844
-0.14283,100,49.159522
-0.156748,100,49.334603
-0.122839,100,49.977046
-0.144122,100,50.149583
-0.123616,100,50.452709
-0.122904,100,50.62999
-0.128523,100,50.810316
-0.126343,100,50.984547
-0.143502,100,51.15699
-0.133432,100,51.456048
-0.122997,100,51.630155
-0.133241,100,51.804786
-0.129534,100,51.978514
-0.122755,100,52.154502
-0.144858,100,52.9591
-0.119839,18,52.990793
-0.121602,100,53.172195
-0.133905,100,53.349933
-0.122473,100,53.52923
-0.120432,100,53.707399
-0.121984,100,54.015967
-0.121733,100,54.192426
-0.122435,100,54.370335
-0.12729,100,54.548815
-0.127824,100,54.729745
-0.125996,100,55.039121
-0.119896,100,55.2126
-0.119761,100,55.856007
-0.121139,100,56.029938
-0.123104,100,56.203252
-0.124703,100,56.503673
-0.139538,100,56.675733
-0.12079,100,56.848402
-0.125958,100,57.019619
-0.127314,100,57.191592
-0.120158,100,57.494186
-0.122135,100,57.678471
-0.125544,100,57.862405
-0.123657,100,58.038699
-0.121118,100,58.211568
-0.130003,100,59.011377
-0.121773,100,59.188948
-0.126918,100,59.367181
-0.129528,100,59.544517
-0.133688,100,59.721889
-0.128483,100,60.036886
-0.122941,100,60.214741
-0.121694,100,60.391515
-0.126568,100,60.568566
-0.127909,100,60.745902
-0.12867,100,60.922719
-0.121674,100,61.233084
-0.122521,100,61.877163
-0.127665,100,62.051995
-0.121495,100,62.227058
-0.121524,100,62.402234
-0.124285,100,62.714045
-0.122887,100,62.892354
-0.124646,100,63.067329
-0.121056,100,63.240391
-0.126662,100,63.413128
