#{"t_start": 1593209970.0147736, "env_id": "widowx_reacher-v5"}
r,l,t
-0.159337,100,30.878654
-0.143145,100,31.055073
-0.134673,100,31.940813
-0.15369,100,32.111356
-0.149604,100,32.281979
-0.136605,100,32.451419
-0.154255,100,32.620203
-0.141162,100,32.928086
-0.1316,100,33.099982
-0.140733,100,33.272086
-0.132222,100,33.444975
-0.13174,100,33.613226
-0.132326,100,33.9201
-0.130148,100,34.093166
-0.167621,100,34.266016
-0.138839,100,34.943257
-0.160105,100,35.114645
-0.141305,100,35.286411
-0.131636,100,35.612013
-0.13552,100,35.802634
-0.134251,100,35.994931
-0.139818,100,36.184369
-0.135139,100,36.375414
-0.139224,100,36.707733
-0.127395,100,36.899446
-0.171283,100,37.088377
-0.128741,100,37.276903
-0.128024,100,37.981734
-0.128623,100,38.300642
-0.126455,100,38.477099
-0.135486,100,38.653188
-0.125815,100,38.833751
-0.146982,100,39.01167
-0.170136,100,39.319714
-0.147477,100,39.495386
-0.172235,100,39.670235
-0.128971,100,39.845888
-0.130513,100,40.021077
-0.121183,36,40.083191
-0.13662,100,40.393206
-0.126985,100,41.039052
-0.130923,100,41.212087
-0.129483,100,41.385597
-0.155474,100,41.562143
-0.126661,100,41.86811
-0.166304,100,42.043202
-0.126975,100,42.221101
-0.140315,100,42.394284
-0.132326,100,42.568295
-0.131818,100,42.879797
-0.135162,100,43.053521
-0.124677,100,43.22648
-0.124623,100,43.402033
-0.160637,100,44.079107
-0.121917,100,44.39053
-0.230031,100,44.5641
-0.121431,100,44.739072
-0.179982,100,44.912998
-0.127226,100,45.086606
-0.121577,100,45.398062
-0.128548,100,45.574056
-0.123173,100,45.750943
-0.121619,100,45.926713
-0.122626,100,46.102453
-0.202613,100,46.415468
-0.122765,100,47.06122
-0.135348,100,47.235346
-0.16911,100,47.409007
-0.125464,100,47.583001
-0.135793,100,47.88679
-0.130113,100,48.061735
-0.143784,100,48.235915
-0.1458,100,48.409618
-0.135703,100,48.584202
-0.125887,100,48.889212
-0.122177,100,49.06417
-0.140715,100,49.239218
-0.136502,100,49.414335
-0.121652,100,50.056718
-0.137279,100,50.229408
-0.132984,100,50.532541
-0.125174,100,50.709834
-0.129814,100,50.889996
-0.123892,100,51.064222
-0.126765,100,51.236694
-0.130377,100,51.535736
-0.123074,100,51.710106
-0.127727,100,51.884507
-0.130112,100,52.058177
-0.155086,100,52.234226
-0.130923,100,53.038758
-0.121888,100,53.220196
-0.122531,100,53.397367
-0.129842,100,53.577093
-0.119481,17,53.607162
-0.120451,100,53.785388
-0.130395,100,54.094024
-0.121574,100,54.270466
-0.15915,100,54.448348
-0.121869,100,54.627017
-0.125272,100,54.807912
-0.126315,100,55.1171
-0.19669,100,55.290557
-0.127078,100,55.93417
-0.123283,100,56.107965
-0.121789,100,56.281213
-0.134736,100,56.58162
-0.146947,100,56.753681
-0.12231,100,56.926332
-0.131124,100,57.097597
-0.119318,100,57.269607
-0.126179,100,57.57233
-0.121264,100,57.756756
-0.128018,100,57.940591
-0.134511,100,58.116671
-0.121214,100,58.289476
-0.134619,100,59.089411
-0.12544,100,59.267007
-0.121836,100,59.445248
-0.119893,100,59.622529
-0.128251,100,59.802529
-0.12543,100,60.114911
-0.121529,100,60.292777
-0.128581,100,60.469609
-0.121883,100,60.646651
-0.12642,100,60.823959
-0.120083,100,61.136854
-0.122854,100,61.311069
-0.121775,100,61.955414
-0.133437,100,62.129995
-0.121725,100,62.305063
-0.125679,100,62.480209
-0.126315,100,62.792112
-0.12698,100,62.970521
-0.121623,100,63.145355
-0.122182,100,63.318427
-0.121494,100,63.491068
