seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.081028,-0.028907,-0.0549675,0.036855112542224046,-0.018112387457775957,-0.09182261254222404,100
-0.109367,-0.228062,-0.1687145,0.08393003939293725,-0.08478446060706274,-0.25264453939293724,200
-0.07033500000000001,-0.05722000000000001,-0.06377750000000001,0.009273705435261572,-0.054503794564738445,-0.07305120543526158,300
-0.14388399999999998,-0.150273,-0.1470785,0.004517705225000856,-0.14256079477499914,-0.15159620522500086,400
-0.022932,-0.064728,-0.043829999999999994,0.029554235026472933,-0.01427576497352706,-0.07338423502647293,500
-0.159099,-0.054288,-0.1066935,0.07411256884294323,-0.032580931157056764,-0.18080606884294323,600
-0.053739999999999996,-0.041638999999999995,-0.047689499999999996,0.008556699159138412,-0.039132800840861584,-0.05624619915913841,700
-0.205443,-0.150323,-0.177883,0.03897572577900248,-0.13890727422099752,-0.2168587257790025,800
-0.269793,-0.042337,-0.156065,0.16083568002156737,0.004770680021567358,-0.31690068002156735,900
-0.133167,-0.247815,-0.19049100000000002,0.0810683782494753,-0.10942262175052472,-0.2715593782494753,1000
-0.105459,-0.05619,-0.0808245,0.034838444002280006,-0.04598605599771999,-0.11566294400228,1100
-0.179118,-0.110954,-0.145036,0.04819922663279983,-0.09683677336720017,-0.19323522663279982,1200
-0.079834,-0.173038,-0.126436,0.06590518043371098,-0.060530819566289015,-0.19234118043371096,1300
-0.066102,-0.158094,-0.112098,0.0650481670149129,-0.04704983298508711,-0.1771461670149129,1400
-0.063868,-0.09954,-0.081704,0.02522391309848653,-0.056480086901513474,-0.10692791309848652,1500
-0.054647,-0.127631,-0.091139,0.05160748131811898,-0.03953151868188102,-0.14274648131811898,1600
-0.022706,-0.061887,-0.0422965,0.027705150793670117,-0.014591349206329884,-0.07000165079367011,1700
-0.301528,-0.040272,-0.1709,0.1847358892256727,0.013835889225672693,-0.3556358892256727,1800
-0.06823,-0.105403,-0.08681649999999999,0.02628528037704753,-0.060531219622952465,-0.11310178037704752,1900
-0.212115,-0.02864,-0.1203775,0.1297364166782018,0.009358916678201795,-0.2501139166782018,2000
-0.246656,-0.10871900000000001,-0.1776875,0.0975361880765288,-0.0801513119234712,-0.2752236880765288,2100
-0.09601799999999999,-0.148678,-0.122348,0.0372362430972836,-0.0851117569027164,-0.15958424309728358,2200
-0.373836,-0.024109000000000002,-0.1989725,0.24729433326402772,0.048321833264027725,-0.4462668332640277,2300
-0.12307699999999999,-0.181583,-0.15233,0.04136998934010015,-0.11096001065989984,-0.19369998934010013,2400
-0.186634,-0.050696,-0.11866499999999999,0.0961226816209369,-0.022542318379063092,-0.2147876816209369,2500
-0.115558,-0.10396199999999998,-0.10976,0.008199610234639212,-0.10156038976536079,-0.1179596102346392,2600
-0.059522000000000005,-0.054399,-0.056960500000000004,0.003622508040018685,-0.05333799195998132,-0.06058300804001869,2700
-0.12956900000000002,-0.064661,-0.097115,0.045896886953256444,-0.05121811304674356,-0.14301188695325645,2800
-0.086974,-0.20572800000000002,-0.146351,0.08397175869302728,-0.06237924130697273,-0.2303227586930273,2900
-0.026432,-0.059542,-0.042987,0.023412305525086587,-0.01957469447491341,-0.06639930552508658,3000
-0.031266,-0.12353599999999999,-0.077401,0.06524474270008274,-0.012156257299917261,-0.14264574270008273,3100
-0.045849,-0.086594,-0.0662215,0.02881106579944588,-0.03741043420055412,-0.09503256579944588,3200
-0.09866699999999999,-0.184973,-0.14182,0.061027557857086176,-0.08079244214291383,-0.2028475578570862,3300
-0.10130499999999999,-0.025433,-0.063369,0.05364960570218573,-0.009719394297814266,-0.11701860570218572,3400
-0.04682,-0.05708,-0.051949999999999996,0.007254915574973976,-0.04469508442502602,-0.059204915574973975,3500
-0.09424400000000001,-0.361712,-0.227978,0.18912843655040346,-0.03884956344959653,-0.41710643655040347,3600
-0.079317,-0.355606,-0.21746149999999997,0.19536582546725,-0.022095674532749965,-0.41282732546725,3700
-0.083301,-0.13517200000000001,-0.10923650000000001,0.036678335846927416,-0.07255816415307259,-0.14591483584692744,3800
-0.106647,-0.064487,-0.085567,0.029811621894824846,-0.055755378105175155,-0.11537862189482485,3900
-0.012875999999999999,-0.12415999999999999,-0.068518,0.07868967103756375,0.010171671037563751,-0.14720767103756374,4000
-0.043203,-0.026285000000000003,-0.034744,0.011962832524114007,-0.02278116747588599,-0.046706832524114006,4100
-0.064544,-0.030801,-0.0476725,0.023859904117577678,-0.02381259588242232,-0.07153240411757768,4200
-0.030661,-0.022402000000000002,-0.0265315,0.0058399949058196956,-0.020691505094180305,-0.0323714949058197,4300
-0.019562,-0.039854,-0.029708,0.014348610803837423,-0.015359389196162575,-0.04405661080383742,4400
-0.047792,-0.071257,-0.0595245,0.016592260620542337,-0.042932239379457664,-0.07611676062054235,4500
-0.098889,-0.09162200000000001,-0.0952555,0.005138544978882638,-0.09011695502111737,-0.10039404497888264,4600
-0.040764,-0.05923099999999999,-0.0499975,0.013058140928171966,-0.036939359071828035,-0.06305564092817197,4700
-0.386875,-0.061166,-0.2240205,0.23031104259348922,0.006290542593489212,-0.45433154259348923,4800
-0.065697,-0.055558,-0.0606275,0.007169355654450407,-0.053458144345549595,-0.06779685565445041,4900
-0.013484000000000001,-0.017480000000000002,-0.015482000000000003,0.002825598697621445,-0.012656401302378557,-0.018307598697621448,5000
-0.040695,-0.027745,-0.03422,0.009157032816365793,-0.025062967183634207,-0.04337703281636579,5100
-0.0449,-0.043015,-0.0439575,0.0013328962825366454,-0.04262460371746335,-0.045290396282536644,5200
-0.140454,-0.059383000000000005,-0.0999185,0.05732585385757459,-0.0425926461424254,-0.15724435385757457,5300
-0.023261,-0.03073,-0.0269955,0.005281380548682324,-0.021714119451317675,-0.03227688054868232,5400
-0.055476,-0.012279,-0.0338775,0.03054489162691529,-0.0033326083730847063,-0.06442239162691529,5500
-0.033793000000000004,-0.015787,-0.02479,0.012732164702044978,-0.012057835297955021,-0.037522164702044974,5600
-0.06199400000000001,-0.018737,-0.040365500000000006,0.03058731803378649,-0.009778181966213516,-0.0709528180337865,5700
-0.156674,-0.012620000000000001,-0.084647,0.10186156025704692,0.017214560257046915,-0.18650856025704693,5800
-0.033785,-0.013463999999999999,-0.0236245,0.014369116900491835,-0.009255383099508165,-0.037993616900491835,5900
-0.0225,-0.033269,-0.0278845,0.0076148329265979305,-0.020269667073402067,-0.03549933292659793,6000
-0.020392,-0.012897,-0.0166445,0.0052997653249931736,-0.011344734675006827,-0.021944265324993172,6100
-0.020578,-0.029113,-0.0248455,0.006035156377427183,-0.018810343622572816,-0.030880656377427183,6200
-0.090737,-0.013344,-0.052040499999999996,0.054725115116370474,0.002684615116370477,-0.10676561511637048,6300
-0.064851,-0.032623,-0.048737,0.02278863734408006,-0.025948362655919942,-0.07152563734408006,6400
-0.20758600000000002,-0.021828,-0.114707,0.1313507414596507,0.016643741459650696,-0.2460577414596507,6500
-0.048673,-0.021193,-0.034933,0.019431294347006325,-0.015501705652993674,-0.05436429434700632,6600
-0.017687,-0.009325,-0.013506,0.005912826904281912,-0.007593173095718089,-0.019418826904281913,6700
-0.030798000000000002,-0.016145,-0.0234715,0.010361235664726482,-0.013110264335273517,-0.033832735664726485,6800
-0.011354000000000001,-0.006379999999999999,-0.008867,0.003517149129621889,-0.005349850870378111,-0.012384149129621888,6900
-0.020687999999999998,-0.012536,-0.016612,0.005764334480232734,-0.010847665519767263,-0.022376334480232733,7000
-0.022001,-0.011712,-0.0168565,0.007275421671628387,-0.009581078328371613,-0.024131921671628385,7100
-0.043952,-0.007217,-0.0255845,0.025975567606887823,0.00039106760688782313,-0.05156006760688782,7200
-0.019252000000000002,-0.014976,-0.017114,0.003023588596353679,-0.014090411403646322,-0.02013758859635368,7300
-0.031570999999999995,-0.0070739999999999996,-0.019322499999999996,0.01732199481872685,-0.0020005051812731454,-0.03664449481872685,7400
-0.053753999999999996,-0.018393,-0.036073499999999994,0.025004002889537504,-0.011069497110462491,-0.0610775028895375,7500
-0.027382,-0.046361,-0.0368715,0.013420179600139486,-0.023451320399860517,-0.050291679600139486,7600
-0.024322999999999997,-0.009368000000000001,-0.0168455,0.010574781912644816,-0.006270718087355184,-0.027420281912644815,7700
-0.012996,-0.018902000000000002,-0.015949,0.004176172649687751,-0.011772827350312251,-0.02012517264968775,7800
-0.008713,-0.006797,-0.007755,0.0013548165927534251,-0.006400183407246574,-0.009109816592753424,7900
-0.036884,-0.017981,-0.0274325,0.013366439484769307,-0.014066060515230691,-0.04079893948476931,8000
-0.055196,-0.013482,-0.034339,0.029496252270415642,-0.00484274772958436,-0.06383525227041564,8100
-0.013905,-0.010579,-0.012242,0.0023518371542264574,-0.009890162845773542,-0.014593837154226456,8200
-0.013366,-0.012799,-0.0130825,0.0004009295449327723,-0.012681570455067228,-0.013483429544932772,8300
-0.033948,-0.013221,-0.0235845,0.01465620225365357,-0.00892829774634643,-0.03824070225365357,8400
-0.007509999999999999,-0.011553,-0.0095315,0.0028588327163372126,-0.006672667283662788,-0.012390332716337212,8500
-0.073512,-0.006102000000000001,-0.039806999999999995,0.04766606811978516,0.007859068119785165,-0.08747306811978516,8600
-0.027264999999999998,-0.024671000000000002,-0.025967999999999998,0.0018342349903979012,-0.0241337650096021,-0.027802234990397898,8700
-0.014088,-0.033122000000000006,-0.023605,0.01345907047310475,-0.010145929526895251,-0.037064070473104754,8800
-0.019235,-0.018588,-0.018911499999999998,0.00045749808742769505,-0.018454001912572304,-0.019368998087427692,8900
-0.01182,-0.01608,-0.01395,0.0030122748878546922,-0.01093772511214531,-0.016962274887854692,9000
-0.026001,-0.0068969999999999995,-0.016449,0.013508567947787804,-0.0029404320522121944,-0.029957567947787804,9100
-0.01486,-0.028213,-0.0215365,0.009441996849183969,-0.012094503150816031,-0.030978496849183967,9200
-0.012333,-0.008822,-0.0105775,0.0024826519087459684,-0.008094848091254032,-0.013060151908745968,9300
-0.017135,-0.017269999999999997,-0.0172025,9.545941546018125e-05,-0.017107040584539816,-0.017297959415460182,9400
-0.062475,-0.003583,-0.033029,0.04164293255763816,0.008613932557638156,-0.07467193255763815,9500
-0.033061,-0.008223999999999999,-0.0206425,0.017562411124330282,-0.003080088875669719,-0.03820491112433028,9600
-0.006687,-0.0039689999999999994,-0.005327999999999999,0.0019219162312650367,-0.0034060837687349627,-0.007249916231265036,9700
-0.019909,-0.010615000000000001,-0.015262000000000001,0.006571850424347772,-0.008690149575652228,-0.021833850424347774,9800
-0.012821,-0.011568,-0.0121945,0.0008860047968267445,-0.011308495203173256,-0.013080504796826745,9900
-0.011699,-0.01492,-0.013309499999999998,0.0022775909422018694,-0.011031909057798129,-0.015587090942201868,10000
-0.007704000000000001,-0.008385,-0.0080445,0.00048153971798803834,-0.007562960282011961,-0.008526039717988038,10100
-0.009845999999999999,-0.006573000000000001,-0.0082095,0.0023143604948235685,-0.005895139505176431,-0.010523860494823569,10200
-0.00949,-0.012362999999999999,-0.010926499999999999,0.0020315177823489504,-0.00889498221765105,-0.012958017782348948,10300
-0.013383,-0.009181,-0.011282,0.002971262694545873,-0.008310737305454128,-0.014253262694545873,10400
-0.009408,-0.005535,-0.0074715,0.0027386245635354985,-0.004732875436464501,-0.010210124563535499,10500
-0.008041,-0.010359,-0.0092,0.0016390735187904175,-0.0075609264812095825,-0.010839073518790418,10600
-0.008794,-0.005495,-0.0071445,0.0023327452711344203,-0.0048117547288655796,-0.00947724527113442,10700
-0.005764,-0.006531,-0.0061475,0.0005423509011700822,-0.0056051490988299184,-0.006689850901170082,10800
-0.0044859999999999995,-0.01069,-0.007587999999999999,0.0043868904704813414,-0.003201109529518658,-0.01197489047048134,10900
-0.005998,-0.007393,-0.0066955,0.000986413959755234,-0.005709086040244766,-0.007681913959755234,11000
-0.010487999999999999,-0.010288,-0.010388,0.00014142135623730864,-0.010246578643762692,-0.010529421356237308,11100
-0.008877,-0.011552,-0.0102145,0.0018915106396740148,-0.008322989360325985,-0.012106010639674014,11200
-0.011332,-0.008654,-0.009993,0.0018936319600175741,-0.008099368039982426,-0.011886631960017574,11300
