#{"t_start": 1593542204.4478838, "env_id": "widowx_reacher-v6"}
r,l,t
-2.390675,100,71.069594
-1.574392,100,71.56522
-6.754653,100,72.051179
-3.469768,100,72.520517
-2.232372,100,72.981995
-2.816808,100,73.434837
-4.380734,100,73.881429
-2.857776,100,74.3351
-2.843403,100,74.800882
-1.692914,100,75.269896
-2.677164,100,75.764815
-1.216702,100,76.252935
-1.116118,100,76.717234
-1.269479,100,77.177723
-2.532045,100,77.629907
-2.488615,100,78.081458
-2.509736,100,78.534581
-2.436802,100,78.987047
-2.249322,100,79.455643
-2.346529,100,79.925939
-2.513798,100,80.394929
-2.360942,100,80.849483
-2.559716,100,81.311341
-2.382771,100,81.783886
-2.0905,100,82.26973
-1.84985,100,82.734593
-1.785037,100,83.194006
-1.951926,100,83.662171
-2.06834,100,84.137154
-2.092214,100,84.607481
-2.022803,100,85.065443
-1.954475,100,85.513149
-1.972743,100,85.96445
-1.971138,100,86.421928
-1.933989,100,86.877468
-1.74788,100,87.351383
-1.936736,100,87.827722
-1.708587,100,88.312868
-1.9919,100,88.775629
-1.642867,100,89.235932
-1.28317,100,89.680445
-2.247775,100,90.148992
-2.138027,100,90.607626
-2.055913,100,91.066346
-2.161836,100,91.539814
-2.140662,100,92.004184
-2.14496,100,92.480604
-2.167054,100,93.301375
-2.167652,100,93.760425
-2.232378,100,94.227727
-2.235444,100,94.677156
-2.857153,100,95.146874
-0.832156,100,95.615324
-0.863699,100,96.074015
-0.739457,100,96.541522
-0.699744,100,97.005943
-0.653,100,97.468048
-0.721844,100,97.914998
-0.717094,100,98.359094
-0.709928,100,98.812135
-0.633345,100,99.28042
-0.501697,100,99.739138
-0.418801,100,100.198816
-0.362485,100,100.664503
-0.650575,100,101.111889
-0.329569,100,101.556978
-0.780697,100,101.999896
-1.564809,100,102.444985
-0.558886,100,102.898319
-0.350594,100,103.357105
-0.483525,100,103.824618
-0.571774,100,104.290155
-0.639352,100,104.742393
-0.607146,100,105.198773
-1.095596,100,105.655923
-0.638616,100,106.113573
-0.953261,100,106.578296
-0.998911,100,107.035266
-0.466194,100,107.496351
-0.197098,100,107.963332
-0.205997,100,108.419782
-0.261369,100,108.874274
-0.1757,100,109.327134
-0.134278,100,109.774303
-0.126484,100,110.241397
-0.122683,100,110.704532
-0.513073,100,111.171279
-0.626148,100,111.644953
-0.524139,100,112.121184
-0.604705,100,112.585574
-0.671375,100,113.037192
-0.572108,100,113.492722
-0.48515,100,113.958777
-1.903138,100,114.428907
-2.077216,100,114.884395
-2.148653,100,115.337542
-0.137751,100,115.795051
-0.147026,100,116.265583
-0.154836,100,116.74347
-0.134494,100,117.215843
-0.16675,100,117.684947
-0.146921,100,118.148743
-0.125247,100,118.604447
-0.15062,100,119.055138
-0.937989,100,119.517523
-0.170549,100,119.979328
-0.189923,100,120.44062
-0.164575,100,120.888924
-0.159235,100,121.344635
-0.154607,100,121.79809
-0.153895,100,122.251809
-0.141754,100,122.718607
-0.145817,100,123.177782
-0.260621,100,123.642069
-1.005979,100,124.127869
-0.955096,100,124.595028
-0.920769,100,125.048177
-0.648978,100,125.513379
-1.274629,100,125.965812
-1.515346,100,126.413514
-1.547512,100,126.881679
-1.599383,100,127.360929
-1.724249,100,127.832982
-1.660971,100,128.297288
-1.643624,100,128.764094
-1.739066,100,129.214176
-1.728067,100,129.664122
-1.622752,100,130.109386
-1.905698,100,130.558548
-2.05557,100,131.007891
-2.253643,100,131.463348
-3.001546,100,131.923794
-2.859896,100,132.384788
-2.563326,100,132.833874
-2.522717,100,133.2814
-1.921461,100,133.734957
-1.878421,100,134.198585
-2.095921,100,134.657358
-1.806042,100,135.104936
-1.844496,100,135.564529
-2.017705,100,136.025709
-1.982143,100,136.495135
-2.553087,100,136.942355
-2.19643,100,137.392704
-2.323182,100,137.839037
-2.050688,100,138.285982
-2.505095,100,138.735884
-2.225987,100,139.476329
-2.028455,100,139.957485
-2.335361,100,140.438262
-2.328069,100,140.883271
-2.824884,100,141.334146
-1.908465,100,141.807368
-1.410169,100,142.268283
-0.145573,100,142.722758
-1.376019,100,143.178922
-0.189446,100,143.634784
-0.180529,100,144.092346
-0.177417,100,144.562932
-0.58465,100,145.007624
-0.284832,100,145.454293
-0.400362,100,145.898993
-0.858741,100,146.34387
-0.7014,100,146.796459
-0.791938,100,147.2636
-0.942494,100,147.724689
-0.882787,100,148.186174
-0.37745,100,148.645157
-2.383032,100,149.098326
-2.174426,100,149.537519
-1.820385,100,149.981605
-1.776501,100,150.433281
-2.182137,100,150.885617
-2.213814,100,151.351785
-2.138577,100,151.817793
-2.230433,100,152.285506
-2.465967,100,152.762322
-2.341806,100,153.240177
-2.633073,100,153.700884
-1.741287,100,154.170909
-1.749372,100,154.641381
-2.207122,100,155.100011
-2.125086,100,155.557873
-1.800873,100,156.029346
-2.231021,100,156.517987
-1.902701,100,156.987365
-2.006953,100,157.436775
-1.896046,100,157.894022
-1.777665,100,158.353292
-1.952967,100,158.820482
-0.756555,100,159.284337
-1.993933,100,159.76168
-1.567405,100,160.224439
-1.259373,100,160.683856
-1.557403,100,161.159986
-1.53932,100,161.623978
-0.991467,100,162.087055
-0.856446,100,162.550049
-1.017082,100,163.018542
-0.82857,100,163.486812
-0.873368,100,163.960852
-0.737377,100,164.435101
-1.144024,100,164.895285
-0.668412,100,165.344549
-0.481781,100,165.798008
-0.430554,100,166.262907
-0.402292,100,166.726321
-0.466687,100,167.179662
-0.562147,100,167.638793
-0.425208,100,168.107358
-0.437073,100,168.57187
-0.472023,100,169.021778
-0.433852,100,169.467147
-0.394876,100,169.911345
-0.350109,100,170.367456
-0.324847,100,170.825706
-0.317277,100,171.296287
-0.244479,100,171.76717
-0.231953,100,172.233523
-0.217457,100,172.694493
-0.286428,100,173.180917
-0.154074,100,173.667994
-0.170013,100,174.146264
-0.141417,100,174.622713
-0.133144,100,175.126085
-0.290238,100,175.614229
-0.462897,100,176.100808
-0.461361,100,176.571554
-0.48271,100,177.045096
-0.714439,100,177.526268
-0.702381,100,177.997367
-0.250222,100,178.502943
-0.32122,100,178.980201
-0.245335,100,179.448623
-0.29743,100,179.927309
-0.212377,100,180.418748
-0.182452,100,180.886203
-0.264066,100,181.384898
-0.208629,100,181.855262
-0.285511,100,182.310343
-0.33026,100,182.779983
-0.175311,100,183.264417
-0.388688,100,183.742164
-0.17389,100,184.24107
-0.152782,100,184.720723
-0.566863,100,185.176534
-0.375644,100,185.634344
-0.270119,100,186.363979
-0.162949,100,186.829908
-0.359083,100,187.32113
-0.290136,100,187.792944
-0.277087,100,188.283019
-0.27101,100,188.743944
-0.164322,100,189.195875
-0.179599,100,189.664055
-0.27306,100,190.12933
-0.242386,100,190.58927
-0.203192,100,191.050935
-0.227826,100,191.516267
-0.252026,100,191.980187
-0.173216,100,192.447456
-0.302437,100,192.897478
-0.218145,100,193.350991
-0.205491,100,193.820651
-0.23485,100,194.27729
-0.196732,100,194.741479
-0.220715,100,195.20421
-0.157032,100,195.688604
-0.197747,100,196.156429
-0.178269,100,196.625606
-0.160256,100,197.086619
-0.160775,100,197.558396
-0.152526,100,198.029339
-0.158194,100,198.500729
-0.14935,100,198.970278
-0.148167,100,199.474516
-0.150868,100,199.940603
-0.146586,100,200.406016
-0.142823,100,200.872633
-0.17662,100,201.324793
-0.154038,100,201.776863
-0.148352,100,202.2286
-0.160166,100,202.698398
-0.163602,100,203.17838
-0.14773,100,203.654726
-0.156212,100,204.126224
-0.14231,100,204.591589
-0.137803,100,205.065273
-0.14273,100,205.534736
-0.158628,100,205.991323
-0.15471,100,206.462891
-0.15093,100,206.952857
-0.14051,100,207.447386
-0.142659,100,207.922565
-0.140182,100,208.398392
-0.144543,100,208.883704
-0.139518,100,209.338499
-0.130233,100,209.819211
-0.129601,100,210.296363
-0.130261,100,210.827258
-0.123463,100,211.324646
-0.136501,100,211.826
-0.132799,100,212.312399
-0.151041,100,212.798126
-0.140354,100,213.279879
-0.14446,100,213.766319
-0.152919,100,214.253237
-0.142463,100,214.738444
-0.15056,100,215.222191
-0.151066,100,215.706208
-0.139448,100,216.189853
-0.132183,100,216.670513
-0.142259,100,217.142954
-0.152548,100,217.633067
-0.179548,100,218.120101
-0.141704,100,218.588038
-0.128091,100,219.084718
-0.142578,100,219.566366
-0.141366,100,220.047419
-0.137331,100,220.539004
-0.132082,100,221.022332
-0.133628,100,221.489064
-0.126283,100,221.956026
-0.130324,100,222.454082
-0.126647,100,222.942729
-0.124884,100,223.490043
-0.135157,100,223.998907
-0.132066,100,224.487407
-0.127329,100,224.953181
-0.143917,100,225.421057
-0.125957,100,225.911268
-0.128397,100,226.372714
-0.129392,100,226.847387
-0.121363,100,227.324803
-0.12704,100,227.837188
-0.12481,100,228.323073
-0.126202,100,228.795879
-0.123923,100,229.27007
-0.129015,100,229.748098
-0.128601,100,230.212359
-0.122604,100,230.67054
-0.12338,100,231.139693
-0.126642,100,231.617901
-0.12225,100,232.134149
-0.1229,100,232.623696
-0.124717,100,233.087935
-0.129575,100,233.564121
-0.144532,100,234.344057
-0.129746,100,234.810603
-0.12596,100,235.305555
-0.122102,100,235.788337
-0.124099,100,236.277838
-0.125723,100,236.758622
-0.137562,100,237.253524
-0.127419,100,237.737474
-0.128794,100,238.230409
-0.14046,100,238.716717
-0.123884,100,239.193231
-0.129032,100,239.651705
-0.135835,100,240.129376
-0.126449,100,240.616295
-0.130936,100,241.07147
-0.130041,100,241.525751
-0.126357,100,241.995693
-0.133802,100,242.457981
-0.121503,100,242.920777
-0.126274,100,243.383665
-0.126084,100,243.849667
-0.126485,100,244.323385
-0.121633,100,244.793361
-0.120788,100,245.256141
-0.124609,100,245.705442
-0.126044,100,246.175591
-0.12555,100,246.640362
-0.121729,100,247.115626
-0.129349,100,247.586962
-0.129284,100,248.066209
-0.129517,100,248.554029
-0.124777,100,249.018571
-0.126584,100,249.519795
-0.134419,100,249.995203
-0.123301,100,250.480574
-0.130667,100,250.976448
-0.14429,100,251.46961
-0.143255,100,251.958305
-0.13861,100,252.463302
-0.139936,100,252.939216
-0.147866,100,253.413236
-0.147766,100,253.891088
-0.131269,100,254.36321
-0.128554,100,254.844953
-0.156874,100,255.322945
-0.127834,100,255.814574
-0.134558,100,256.297783
-0.121885,100,256.777898
-0.123059,100,257.257626
-0.123321,100,257.729837
-0.124781,100,258.210834
-0.127116,100,258.697831
-0.123383,100,259.188111
-0.127962,100,259.665366
-0.120598,100,260.147461
-0.120136,100,260.629264
-0.12126,100,261.095623
-0.120095,100,261.560686
-0.123329,100,262.028267
-0.120056,100,262.490906
-0.121985,100,262.959784
-0.122429,100,263.462902
-0.120932,100,263.977873
-0.12006,100,264.482076
-0.12166,100,264.958564
-0.149296,100,265.426229
-0.121805,100,265.900216
-0.124671,100,266.386029
-0.126661,100,266.902112
-0.125091,100,267.399802
-0.126313,100,267.898336
-0.127113,100,268.385676
-0.125117,100,268.904483
-0.127736,100,269.454208
-0.127445,100,269.96077
-0.133342,100,270.462188
-0.127536,100,271.012929
-0.130088,100,271.505555
-0.122339,100,272.055639
-0.124429,100,272.547349
-0.128181,100,273.025836
-0.132486,100,273.496226
-0.136256,100,273.98157
-0.130985,100,274.463575
-0.125654,100,274.944506
-0.130672,100,275.423464
-0.133202,100,275.901667
-0.142172,100,276.381563
-0.135637,100,276.861573
-0.137902,100,277.335354
-0.134706,100,277.794559
-0.122286,100,278.251797
-0.136435,100,278.713859
-0.129642,100,279.181416
-0.128273,100,279.668393
-0.135353,100,280.179343
-0.12061,100,280.693499
-0.131381,100,281.241108
-0.125538,100,281.827172
-0.129507,100,282.325896
-0.125672,100,283.073111
-0.121733,100,283.570252
-0.12022,100,284.069215
-0.123093,100,284.582047
-0.121009,100,285.048975
-0.125953,100,285.514872
-0.127213,100,285.991373
-0.121319,100,286.472677
-0.120912,100,286.965054
-0.121118,100,287.515813
-0.119954,100,288.049414
-0.119627,100,288.542978
-0.138654,100,289.029381
-0.122532,100,289.503009
-0.130157,100,290.044561
-0.120487,100,290.531766
-0.120397,100,291.006742
-0.121171,100,291.534443
-0.125677,100,292.013562
-0.123307,100,292.512766
-0.127064,100,292.994433
-0.128458,100,293.491727
-0.14279,100,294.001862
-0.134068,100,294.4765
-0.133352,100,294.940023
-0.120241,100,295.418
-0.13529,100,295.893269
-0.122907,100,296.388179
-0.13393,100,296.904025
-0.122256,100,297.390121
-0.1284,100,297.865272
-0.124254,100,298.350893
-0.124557,100,298.806604
-0.13033,100,299.293804
-0.122842,100,299.78633
-0.12344,100,300.297792
-0.124945,100,300.782297
-0.122377,100,301.244566
-0.137315,100,301.712623
-0.163451,100,302.21321
-0.134883,100,302.690753
-0.147343,100,303.165782
-0.158181,100,303.662276
-0.1369,100,304.143848
-0.130481,100,304.630159
-0.137449,100,305.104458
-0.132336,100,305.584115
-0.140656,100,306.066042
-0.13656,100,306.566665
-0.124876,100,307.049478
-0.137768,100,307.527149
-0.123529,100,308.010766
-0.136044,100,308.483592
-0.151394,100,308.945526
-0.134929,100,309.409423
-0.134039,100,309.874816
-0.130117,100,310.33934
-0.133219,100,310.798363
-0.136233,100,311.270234
-0.135146,100,311.735381
-0.128738,100,312.210964
-0.130566,100,312.672811
-0.148762,100,313.135805
-0.140503,100,313.593929
-0.125216,100,314.058125
-0.130046,100,314.513975
-0.131434,100,314.969161
-0.1229,100,315.438066
-0.123961,100,315.936307
-0.185552,100,316.431119
-0.124949,100,316.940676
-0.124289,100,317.412585
-0.163724,100,317.873747
-0.151055,100,318.330529
-0.127481,100,318.792182
-0.197864,100,319.261071
-0.146707,100,319.731408
-0.136423,100,320.21926
-0.129857,100,320.717313
-0.12636,100,321.204373
-0.179826,100,321.715368
-0.124584,100,322.192083
-0.123782,100,322.672902
-0.137139,100,323.238327
-0.12476,100,323.841722
-0.123006,100,324.3504
-0.13673,100,324.81893
-0.127223,100,325.290522
-0.127137,100,325.75857
-0.136234,100,326.26623
-0.130162,100,326.764853
-0.121082,100,327.254561
-0.128151,100,327.756578
-0.125293,100,328.246409
-0.122377,100,328.731474
-0.130161,100,329.235692
-0.121675,100,329.819814
-0.121694,100,330.326818
-0.122392,100,330.854014
-0.124035,100,331.376508
-0.127503,100,332.142839
-0.122405,100,332.623092
-0.125807,100,333.102988
-0.12142,100,333.580239
-0.123453,100,334.047137
-0.146627,100,334.515252
-0.138843,100,335.008904
-0.150354,100,335.486748
-0.161515,100,335.975794
-0.139362,100,336.472138
-0.15783,100,336.937645
-0.143231,100,337.409095
-0.150242,100,337.882673
-0.136637,100,338.348526
-0.135595,100,338.831252
-0.140952,100,339.294203
-0.148536,100,339.762189
-0.154231,100,340.249753
-0.146209,100,340.791242
-0.140977,100,341.283798
-0.150393,100,341.75479
-0.142881,100,342.225795
-0.173636,100,342.684338
-0.156827,100,343.150034
-0.16839,100,343.634509
-0.146119,100,344.135115
-0.166001,100,344.623252
-0.190078,100,345.086542
-0.17403,100,345.579899
-0.20004,100,346.088203
-0.182855,100,346.565178
-0.167289,100,347.038149
-0.191442,100,347.507145
-0.17233,100,347.980876
-0.157501,100,348.453669
-0.152739,100,348.923149
-0.139155,100,349.403181
-0.160722,100,349.889545
-0.142922,100,350.353834
-0.144186,100,350.813699
-0.132765,100,351.288401
-0.13798,100,351.757863
-0.136241,100,352.230409
-0.142239,100,352.702254
-0.123256,100,353.184149
-0.130929,100,353.658291
-0.126734,100,354.144227
-0.126679,100,354.62593
-0.132462,100,355.086329
-0.128169,100,355.546785
-0.126788,100,356.018424
-0.130193,100,356.508017
-0.130535,100,356.98166
-0.138549,100,357.448465
-0.126507,100,357.905232
-0.135524,100,358.380151
-0.147958,100,358.840406
-0.122953,100,359.297712
-0.137026,100,359.757288
-0.132148,100,360.218082
-0.128488,100,360.683579
-0.127675,100,361.140223
-0.148494,100,361.598156
-0.147076,100,362.052052
-0.133925,100,362.504675
-0.147328,100,362.962564
-0.136787,100,363.426223
-0.127842,100,363.890082
-0.142779,100,364.357764
-0.124777,100,364.811551
-0.123928,100,365.27006
-0.123034,100,365.732106
-0.128171,100,366.198676
-0.145262,100,366.668133
-0.1297,100,367.133181
-0.12951,100,367.619565
-0.126057,100,368.129064
-0.123724,100,368.615395
-0.123978,100,369.094173
-0.123459,100,369.567267
-0.12426,100,370.039906
-0.133761,100,370.507416
-0.123177,100,371.000388
-0.126305,100,371.505297
-0.122926,100,372.001739
-0.134265,100,372.487506
-0.123157,100,372.954099
-0.122774,100,373.430905
-0.124017,100,373.943983
-0.123167,100,374.410485
-0.124222,100,374.870872
-0.12799,100,375.339452
-0.123361,100,375.825217
-0.12453,100,376.331043
-0.124488,100,376.804522
-0.126191,100,377.2599
-0.127358,100,377.714665
-0.129114,100,378.177447
-0.153619,100,378.63738
-0.123435,100,379.09975
-0.138343,100,379.876475
-0.13548,100,380.35065
-0.133035,100,380.812927
-0.128359,100,381.265767
-0.138458,100,381.723741
-0.12454,100,382.190492
-0.123836,100,382.691218
-0.125781,100,383.16466
-0.123033,100,383.641179
-0.130068,100,384.119371
-0.153263,100,384.639753
-0.124968,100,385.119563
-0.124152,100,385.58441
-0.122496,100,386.046535
-0.121385,100,386.504045
-0.122861,100,386.962893
-0.121888,100,387.435322
-0.120846,100,387.940615
-0.12113,100,388.455795
-0.12158,100,388.924048
-0.121994,100,389.390974
-0.120246,100,389.839132
-0.121574,100,390.299248
-0.121206,100,390.774457
-0.123668,100,391.244361
-0.122352,100,391.730714
-0.12033,100,392.234381
-0.126234,100,392.703829
-0.120433,100,393.161432
-0.120907,100,393.625538
-0.122324,100,394.088372
-0.124627,100,394.549086
-0.122723,100,395.004335
-0.131464,100,395.47011
-0.126494,100,395.934544
-0.122481,100,396.388047
-0.126226,100,396.844869
-0.120867,100,397.300234
-0.131776,100,397.766231
-0.136815,100,398.223075
-0.125879,100,398.692759
-0.191844,100,399.152824
-0.187339,100,399.613886
-0.211779,100,400.081044
-0.197363,100,400.547332
-0.196083,100,401.002833
-0.197319,100,401.456517
-0.211281,100,401.908132
-0.206257,100,402.365304
-0.206078,100,402.826806
-0.228775,100,403.327703
-0.268616,100,403.829856
-0.247258,100,404.294533
-0.221335,100,404.75639
-0.270826,100,405.209759
-0.297778,100,405.683435
-0.320693,100,406.167253
-0.264609,100,406.659127
-0.287475,100,407.126851
-0.262419,100,407.59231
-0.282816,100,408.060386
-0.248467,100,408.540798
-0.281242,100,409.0198
-0.265176,100,409.472019
-0.238557,100,409.969467
-0.2983,100,410.437251
-0.24735,100,410.893795
-0.194481,100,411.383145
-0.161573,100,411.859108
-0.166449,100,412.330588
-0.174844,100,412.792989
-0.133446,100,413.249792
-0.148513,100,413.702186
-0.14934,100,414.164945
-0.138263,100,414.621363
-0.138485,100,415.104433
-0.126467,100,415.643133
-0.123079,100,416.156399
-0.126757,100,416.635715
-0.133846,100,417.092251
-0.13263,100,417.544945
-0.139925,100,418.009641
-0.175321,100,418.466613
-0.346559,100,418.927142
-0.244086,100,419.392848
-0.14598,100,419.876184
-0.14922,100,420.355343
-0.136518,100,420.840554
-0.143909,100,421.315867
-0.137612,100,421.787132
-0.132429,100,422.256254
-0.152842,100,422.721984
-0.173512,100,423.193309
-0.124665,100,423.667994
-0.301463,100,424.151619
-0.288388,100,424.642278
-0.273377,100,425.149086
-0.229741,100,425.646606
-0.265483,100,426.260396
-0.346698,100,426.790117
-0.365274,100,427.657541
-0.45899,100,428.183916
-0.435544,100,428.711412
-0.445526,100,429.263737
-0.631719,100,429.788575
-0.181442,100,430.28079
-0.137291,100,430.754025
-0.12546,100,431.261746
-0.143166,100,431.742432
-0.14463,100,432.236133
-0.143551,100,432.802273
-0.135546,100,433.303885
-0.17407,100,433.77976
-0.187461,100,434.254032
-0.446778,100,434.751252
-0.148443,100,435.273458
-0.307062,100,435.784091
-0.282037,100,436.261916
-0.202612,100,436.735515
-0.267892,100,437.212208
-0.187757,100,437.71044
-0.239299,100,438.178802
-0.237327,100,438.644634
-0.196638,100,439.107735
-0.295409,100,439.58174
-0.371427,100,440.035463
-0.28845,100,440.51914
-0.326297,100,441.002788
-0.192003,100,441.506621
-0.405662,100,441.986733
-0.129031,100,442.487796
-0.124234,100,443.001326
-0.215758,100,443.482413
-0.168742,100,443.957275
-0.11985,100,444.426702
-0.124656,100,444.874907
-0.122437,100,445.33505
-0.138814,100,445.797956
-0.182162,100,446.264049
-0.122299,100,446.715567
-0.12321,100,447.18368
-0.12175,100,447.652663
-0.121399,100,448.12271
-0.11995,100,448.594821
-0.122447,100,449.050843
-0.123859,100,449.500853
-0.120508,100,449.977533
-0.121359,100,450.453781
-0.138109,100,450.915803
-0.135223,100,451.38238
-0.121816,100,451.847807
-0.121931,100,452.314816
-0.1236,100,452.75693
-0.207412,100,453.220988
-0.127543,100,453.679651
-0.138715,100,454.185366
-0.134092,100,454.676739
-0.133143,100,455.146811
-0.137496,100,455.616939
-0.142731,100,456.097289
-0.13089,100,456.605108
-0.140094,100,457.081874
-0.15026,100,457.548313
-0.14413,100,458.015087
-0.147059,100,458.479946
-0.133633,100,458.946646
-0.129439,100,459.456998
-0.132215,100,459.966007
-0.14927,100,460.45046
-0.139129,100,460.923716
-0.120851,100,461.391766
-0.121771,100,461.851171
-0.144442,100,462.319557
-0.124885,100,462.785
-0.134923,100,463.245912
-0.126947,100,463.709346
-0.1693,100,464.176842
-0.13116,100,464.642367
-0.1363,100,465.106716
-0.155775,100,465.566538
-0.124192,100,466.030122
-0.124083,100,466.487267
-0.126568,100,466.952626
-0.133654,100,467.410713
-0.21339,100,467.888813
-0.150602,100,468.360712
-0.148374,100,468.837137
-0.162708,100,469.310382
-0.147737,100,469.824228
-0.137655,100,470.304758
-0.166178,100,470.799994
-0.174669,100,471.273436
-0.208163,100,471.780731
-0.1638,100,472.261065
-0.213841,100,472.735056
-0.208352,100,473.197248
-0.209691,100,473.655014
-0.208704,100,474.148048
-0.15029,100,474.657487
-0.164857,100,475.172137
-0.206528,100,475.93789
-0.162738,100,476.45698
-0.145953,100,476.96007
-0.123962,100,477.441206
-0.180815,100,477.915581
-0.252055,100,478.388969
-0.178004,100,478.876904
-0.155153,100,479.351015
-0.164764,100,479.822797
-0.159485,100,480.290571
-0.200117,100,480.760944
-0.21676,100,481.22666
-0.162525,100,481.690993
-0.27784,100,482.160542
-0.146318,100,482.648603
-0.127208,100,483.161852
-0.130461,100,483.646885
-0.123433,100,484.131071
-0.134714,100,484.604378
-0.154827,100,485.075787
-0.147392,100,485.541626
-0.127443,100,486.03694
-0.129668,100,486.515259
-0.186619,100,487.01535
-0.163509,100,487.490052
-0.176341,100,487.977886
-0.11962,100,488.491658
-0.163148,100,488.97649
-0.1992,100,489.512964
-0.186935,100,490.035005
-0.146059,100,490.527182
-0.191298,100,491.024253
-0.193624,100,491.582282
-0.619967,100,492.086783
-0.717924,100,492.654386
-0.544831,100,493.251698
-0.319242,100,493.778687
-0.805893,100,494.249158
-0.647078,100,494.721217
-0.704196,100,495.189467
-0.459586,100,495.715392
-0.543398,100,496.251489
-0.227429,100,496.745813
-0.35053,100,497.267221
-0.277623,100,497.777376
-0.321716,100,498.423288
-0.302941,100,498.988307
-0.18215,100,499.495383
-0.157658,100,500.003052
-0.249435,100,500.530511
-0.20579,100,501.02585
-0.172965,100,501.515635
-0.143225,100,501.990368
-0.287597,100,502.449524
-0.315897,100,502.91638
-0.796139,100,503.38619
-0.12757,100,503.899924
-0.143524,100,504.408125
-0.122035,100,504.90699
-0.124333,100,505.400274
-0.134268,100,505.873552
-0.143407,100,506.338523
-0.177001,100,506.814832
-0.147272,100,507.294018
-0.143462,100,507.785653
-0.19109,100,508.291813
-0.200193,100,508.782316
-0.128201,100,509.251608
-0.184688,100,509.717788
-0.12361,100,510.191993
