#{"t_start": 1600709142.3744636, "env_id": "widowx_reacher-v5"}
r,l,t
-4.381377,100,1.157041
-6.363998,100,1.468146
-2.777949,100,1.606617
-1.928386,100,1.742198
-3.758559,100,1.859446
-1.273096,100,1.995328
-3.080928,100,2.132699
-1.592777,100,2.272038
-1.860147,100,2.410366
-5.230131,100,2.526896
-2.692956,100,2.66397
-4.119453,100,2.803858
-2.518196,100,3.270116
-5.75882,100,3.390579
-2.800635,100,3.52902
-0.973462,100,3.666824
-1.01927,100,3.804513
-1.262242,100,3.946209
-3.100726,100,4.066776
-3.543277,100,4.205029
-0.958683,100,4.344111
-1.239996,100,4.483675
-0.968472,100,4.605884
-0.796807,100,4.743329
-0.801776,100,4.881852
-0.646894,100,5.303662
-0.775799,100,5.43992
-0.583457,100,5.55869
-0.989301,100,5.697901
-0.596702,100,5.837832
-0.583156,100,5.978221
-0.346008,100,6.099311
-0.572117,100,6.2391
-0.453005,100,6.379344
-0.34941,100,6.519642
-0.482104,100,6.660058
-0.572344,100,6.777374
-0.486793,100,7.183371
-0.429612,100,7.323646
-0.45096,100,7.462164
-0.481232,100,7.604249
-0.267448,100,7.722591
-0.463215,100,7.863236
-0.325935,100,8.004772
-0.344823,100,8.145894
-0.396851,100,8.267338
-0.316091,100,8.410637
-0.409076,100,8.552235
-0.29407,100,8.693812
-0.315257,100,8.832384
-0.324841,100,9.225511
-0.256697,100,9.365639
-0.299836,100,9.506787
-0.260092,100,9.647401
-0.264985,100,9.765831
-0.252933,100,9.908555
-0.260439,100,10.048883
-0.231436,100,10.192808
-0.288057,100,10.335628
-0.290339,100,10.459018
-0.257378,100,10.600799
