#{"t_start": 1600709142.3287966, "env_id": "widowx_reacher-v5"}
r,l,t
-2.015755,100,1.201782
-3.318474,100,1.513256
-3.015623,100,1.651748
-1.786866,100,1.787334
-3.276257,100,1.904601
-5.214158,100,2.040469
-2.047227,100,2.17783
-1.7359,100,2.317161
-3.280144,100,2.455487
-1.370696,100,2.572034
-4.597455,100,2.709087
-2.295806,100,2.848424
-3.54082,100,3.31525
-2.77608,100,3.435694
-0.511177,100,3.574139
-3.21346,100,3.71195
-1.385319,100,3.849655
-3.510583,100,3.991348
-2.883119,100,4.111909
-0.878751,100,4.25015
-0.668228,100,4.389217
-0.460924,100,4.52881
-5.115606,100,4.65099
-1.14686,100,4.788448
-0.704945,100,4.926978
-1.658205,100,5.348795
-2.169816,100,5.485042
-0.777012,100,5.603827
-0.871327,100,5.743027
-1.433792,100,5.882953
-0.431752,100,6.023355
-0.569461,100,6.144439
-0.614183,100,6.284231
-0.538546,100,6.424465
-0.614209,100,6.564764
-0.615542,100,6.705145
-0.429731,100,6.822499
-0.411569,100,7.228412
-0.586958,100,7.368763
-0.289596,100,7.507287
-0.401376,100,7.649389
-0.42954,100,7.767737
-0.436987,100,7.907927
-0.336133,100,8.049899
-0.301542,100,8.191018
-0.280639,100,8.312468
-0.296878,100,8.455756
-0.350707,100,8.597343
-0.269687,100,8.738956
-0.310632,100,8.877494
-0.284702,100,9.270633
-0.30786,100,9.410762
-0.313533,100,9.55191
-0.244211,100,9.692526
-0.223613,100,9.810968
-0.313401,100,9.953662
-0.259369,100,10.094011
-0.207726,100,10.237899
-0.201031,100,10.380702
-0.226552,100,10.504134
-0.244291,100,10.645924
