#{"t_start": 1600709142.4045007, "env_id": "widowx_reacher-v5"}
r,l,t
-3.364364,100,1.127569
-1.988172,100,1.438446
-3.716324,100,1.576907
-2.631274,100,1.712492
-1.558212,100,1.829737
-2.750075,100,1.965614
-5.620792,100,2.102999
-4.051603,100,2.242329
-1.436865,100,2.380666
-5.159151,100,2.497187
-1.585237,100,2.634264
-0.899058,100,2.774152
-1.42231,100,3.240406
-4.339916,100,3.360874
-2.488055,100,3.499308
-2.133015,100,3.63712
-0.779714,100,3.7748
-3.230814,100,3.916512
-1.939637,100,4.037076
-0.835861,100,4.175327
-0.711048,100,4.314404
-1.073248,100,4.453974
-4.830056,100,4.576197
-1.348669,100,4.713626
-1.45303,100,4.85215
-0.830126,100,5.273972
-0.940734,100,5.410218
-0.733249,100,5.528977
-0.672107,100,5.668196
-0.786282,100,5.808123
-0.809324,100,5.948545
-1.252825,100,6.06961
-0.580842,100,6.209387
-0.365799,100,6.349642
-0.504312,100,6.489944
-0.47776,100,6.630353
-0.400302,100,6.747665
-0.348922,100,7.153666
-0.395676,100,7.29395
-0.444348,100,7.432466
-0.501799,100,7.574535
-0.414481,100,7.692879
-0.334723,100,7.833534
-0.310968,100,7.975066
-0.272739,100,8.116193
-0.480627,100,8.237626
-0.351617,100,8.380938
-0.323088,100,8.52254
-0.310541,100,8.664097
-0.337655,100,8.802688
-0.337562,100,9.19581
-0.277275,100,9.335937
-0.234173,100,9.477081
-0.376584,100,9.617698
-0.286392,100,9.736118
-0.209705,100,9.878856
-0.211639,100,10.019177
-0.373544,100,10.163119
-0.369499,100,10.305942
-0.207716,100,10.429325
-0.178264,100,10.571119
