#{"t_start": 1600709142.4200442, "env_id": "widowx_reacher-v5"}
r,l,t
-3.035996,100,1.112301
-2.195397,100,1.423068
-4.159255,100,1.561527
-2.905341,100,1.697111
-3.001728,100,1.81436
-4.301812,100,1.95023
-5.91934,100,2.087617
-0.898541,100,2.226948
-3.130715,100,2.36529
-7.007204,100,2.481807
-2.601143,100,2.618886
-1.757206,100,2.75877
-0.984299,100,3.225026
-2.805881,100,3.345495
-4.5341,100,3.483926
-1.051909,100,3.621742
-4.984089,100,3.759418
-1.630889,100,3.901129
-1.858369,100,4.0217
-2.135665,100,4.159949
-0.573478,100,4.299025
-1.278886,100,4.438592
-1.042396,100,4.560821
-0.859991,100,4.698259
-1.080913,100,4.836773
-6.451581,100,5.258603
-0.857117,100,5.394841
-0.351856,100,5.513612
-0.73853,100,5.652831
-1.318729,100,5.792742
-0.556651,100,5.933231
-0.50066,100,6.054233
-0.370908,100,6.194004
-0.450837,100,6.334263
-0.420137,100,6.474565
-0.573396,100,6.614974
-0.327793,100,6.732284
-0.527883,100,7.138291
-0.368721,100,7.278572
-0.489621,100,7.417091
-0.407626,100,7.559151
-0.426636,100,7.677495
-0.271109,100,7.818157
-0.36233,100,7.959688
-0.287365,100,8.100815
-0.272355,100,8.222246
-0.297151,100,8.365562
-0.323279,100,8.507165
-0.29095,100,8.648715
-0.357402,100,8.787313
-0.298647,100,9.180456
-0.433252,100,9.32056
-0.353245,100,9.461701
-0.318558,100,9.602327
-0.257688,100,9.720734
-0.290615,100,9.863479
-0.228931,100,10.003798
-0.247707,100,10.147742
-0.235692,100,10.29057
-0.345195,100,10.413957
-0.380529,100,10.555751
