r,r,mean_reward,std_reward,upper,lower,timesteps
-0.035623,,-0.035623,,,,
-0.035599,,-0.035599,,,,
-0.035655,,-0.035655,,,,
-0.036181,,-0.036181,,,,
-0.035605,,-0.035605,,,,
-0.035662,,-0.035662,,,,
-0.03578,,-0.03578,,,,
-0.035889,,-0.035889,,,,
-0.035804,,-0.035804,,,,
-0.035608,,-0.035608,,,,
-0.035868000000000004,,-0.035868000000000004,,,,
-0.035816,,-0.035816,,,,
-0.035937000000000004,,-0.035937000000000004,,,,
-0.035783999999999996,,-0.035783999999999996,,,,
-0.036204,,-0.036204,,,,
-0.035698,,-0.035698,,,,
-0.035676,,-0.035676,,,,
-0.035855,,-0.035855,,,,
-0.035717,,-0.035717,,,,
-0.035756,,-0.035756,,,,
-0.035710000000000006,,-0.035710000000000006,,,,
-0.035789,,-0.035789,,,,
-0.035841000000000005,,-0.035841000000000005,,,,
-0.035621,,-0.035621,,,,
-0.035951,,-0.035951,,,,
-0.035644999999999996,,-0.035644999999999996,,,,
-0.035762999999999996,,-0.035762999999999996,,,,
-0.035664,,-0.035664,,,,
-0.035879,,-0.035879,,,,
-0.035719,,-0.035719,,,,
-0.03601,,-0.03601,,,,
-0.03597,,-0.03597,,,,
-0.035579,,-0.035579,,,,
-0.035638,,-0.035638,,,,
-0.036094,,-0.036094,,,,
-0.03573,,-0.03573,,,,
-0.035457999999999996,,-0.035457999999999996,,,,
-0.03564,,-0.03564,,,,
-0.035814,,-0.035814,,,,
-0.035809,,-0.035809,,,,
-0.036235,,-0.036235,,,,
-0.036069,,-0.036069,,,,
-0.036017,,-0.036017,,,,
-0.035604000000000004,,-0.035604000000000004,,,,
-0.0358,,-0.0358,,,,
-0.035723000000000005,,-0.035723000000000005,,,,
-0.035838999999999996,,-0.035838999999999996,,,,
-0.035816,,-0.035816,,,,
-0.035578,,-0.035578,,,,
-0.035841000000000005,,-0.035841000000000005,,,,
-0.035722000000000004,,-0.035722000000000004,,,,
-0.035669,,-0.035669,,,,
-0.035594,,-0.035594,,,,
-0.035606,,-0.035606,,,,
-0.035598000000000005,,-0.035598000000000005,,,,
-0.036191,,-0.036191,,,,
-0.036169,,-0.036169,,,,
-0.035793,,-0.035793,,,,
-0.035614,,-0.035614,,,,
-0.035931,,-0.035931,,,,
-0.036177999999999995,,-0.036177999999999995,,,,
-0.035611000000000004,,-0.035611000000000004,,,,
-0.035783999999999996,,-0.035783999999999996,,,,
-0.035782,,-0.035782,,,,
-0.036012999999999996,,-0.036012999999999996,,,,
-0.035601,,-0.035601,,,,
-0.03578,,-0.03578,,,,
-0.035948,,-0.035948,,,,
-0.03564,,-0.03564,,,,
-0.035675,,-0.035675,,,,
-0.03568,,-0.03568,,,,
-0.035747,,-0.035747,,,,
-0.035601,,-0.035601,,,,
-0.036042000000000005,,-0.036042000000000005,,,,
-0.035732,,-0.035732,,,,
-0.035637,,-0.035637,,,,
-0.03551,,-0.03551,,,,
-0.035673,,-0.035673,,,,
-0.035657999999999995,,-0.035657999999999995,,,,
-0.035667000000000004,,-0.035667000000000004,,,,
-0.035761,,-0.035761,,,,
-0.035914,,-0.035914,,,,
-0.035671,,-0.035671,,,,
-0.035939,,-0.035939,,,,
-0.035608,,-0.035608,,,,
-0.035894999999999996,,-0.035894999999999996,,,,
-0.035933,,-0.035933,,,,
-0.035669,,-0.035669,,,,
-0.035815,,-0.035815,,,,
-0.03574,,-0.03574,,,,
-0.036114999999999994,,-0.036114999999999994,,,,
-0.035625,,-0.035625,,,,
-0.035685,,-0.035685,,,,
-0.035756,,-0.035756,,,,
-0.035943,,-0.035943,,,,
-0.035833,,-0.035833,,,,
-0.035685,,-0.035685,,,,
-0.035772000000000005,,-0.035772000000000005,,,,
-0.035672,,-0.035672,,,,
-0.035564,,-0.035564,,,,
-0.035992,,-0.035992,,,,
-0.035787,,-0.035787,,,,
-0.035718,,-0.035718,,,,
-0.035725,,-0.035725,,,,
-0.035963999999999996,,-0.035963999999999996,,,,
-0.035631,,-0.035631,,,,
-0.035807,,-0.035807,,,,
-0.035676,,-0.035676,,,,
-0.035887999999999996,,-0.035887999999999996,,,,
-0.035531,,-0.035531,,,,
-0.036263,,-0.036263,,,,
-0.035751,,-0.035751,,,,
-0.035769999999999996,,-0.035769999999999996,,,,
-0.035619,,-0.035619,,,,
-0.035584,,-0.035584,,,,
-0.035851999999999995,,-0.035851999999999995,,,,
-0.035619,,-0.035619,,,,
-0.035807,,-0.035807,,,,
-0.035947,,-0.035947,,,,
-0.035597000000000004,,-0.035597000000000004,,,,
-0.035697,,-0.035697,,,,
-0.03558,,-0.03558,,,,
-0.035922,,-0.035922,,,,
-0.035747,,-0.035747,,,,
-0.03559,,-0.03559,,,,
-0.035578,,-0.035578,,,,
-0.035675,,-0.035675,,,,
-0.035887,,-0.035887,,,,
-0.036195,,-0.036195,,,,
-0.035835000000000006,,-0.035835000000000006,,,,
-0.035762,,-0.035762,,,,
-0.035591000000000005,,-0.035591000000000005,,,,
-0.03595,,-0.03595,,,,
-0.035782,,-0.035782,,,,
-0.03559,,-0.03559,,,,
-0.035781,,-0.035781,,,,
-0.035729000000000004,,-0.035729000000000004,,,,
-0.035626,,-0.035626,,,,
-0.035919,,-0.035919,,,,
-0.035887999999999996,,-0.035887999999999996,,,,
-0.035981,,-0.035981,,,,
-0.035467,,-0.035467,,,,
-0.035797,,-0.035797,,,,
-0.035733999999999995,,-0.035733999999999995,,,,
-0.035811,,-0.035811,,,,
-0.035987,,-0.035987,,,,
-0.036239,,-0.036239,,,,
-0.03596,,-0.03596,,,,
-0.035668,,-0.035668,,,,
-0.035992,,-0.035992,,,,
-0.035871,,-0.035871,,,,
-0.035776,,-0.035776,,,,
-0.035765,,-0.035765,,,,
-0.035968,,-0.035968,,,,
-0.035615,,-0.035615,,,,
-0.035999,,-0.035999,,,,
-0.035789999999999995,,-0.035789999999999995,,,,
-0.035809,,-0.035809,,,,
-0.035672,,-0.035672,,,,
-0.035651999999999996,,-0.035651999999999996,,,,
-0.035894,,-0.035894,,,,
-0.035995,,-0.035995,,,,
-0.035552,,-0.035552,,,,
-0.035496,,-0.035496,,,,
-0.035588999999999996,,-0.035588999999999996,,,,
-0.03634,,-0.03634,,,,
-0.035668,,-0.035668,,,,
-0.036277,,-0.036277,,,,
-0.035783999999999996,,-0.035783999999999996,,,,
-0.035871,,-0.035871,,,,
-0.036069,,-0.036069,,,,
-0.035529000000000005,,-0.035529000000000005,,,,
-0.035644999999999996,,-0.035644999999999996,,,,
-0.035634,,-0.035634,,,,
-0.035644,,-0.035644,,,,
-0.035765,,-0.035765,,,,
-0.035685,,-0.035685,,,,
-0.03549,,-0.03549,,,,
-0.035639,,-0.035639,,,,
-0.036248,,-0.036248,,,,
-0.035521,,-0.035521,,,,
-0.03572,,-0.03572,,,,
-0.035642,,-0.035642,,,,
-0.035851999999999995,,-0.035851999999999995,,,,
-0.035851999999999995,,-0.035851999999999995,,,,
-0.035585000000000006,,-0.035585000000000006,,,,
-0.035674000000000004,,-0.035674000000000004,,,,
-0.036052999999999995,,-0.036052999999999995,,,,
-0.035773,,-0.035773,,,,
-0.035949,,-0.035949,,,,
-0.035843,,-0.035843,,,,
-0.035666,,-0.035666,,,,
-0.035537,,-0.035537,,,,
-0.035557,,-0.035557,,,,
-0.035863,,-0.035863,,,,
-0.035633,,-0.035633,,,,
-0.035575,,-0.035575,,,,
-0.035805000000000003,,-0.035805000000000003,,,,
-0.035985,,-0.035985,,,,
-0.036048000000000004,,-0.036048000000000004,,,,
-0.035958,,-0.035958,,,,
-0.035689,,-0.035689,,,,
-0.035848000000000005,,-0.035848000000000005,,,,
-0.035684,,-0.035684,,,,
-0.035699,,-0.035699,,,,
-0.035731,,-0.035731,,,,
-0.035782,,-0.035782,,,,
-0.035873,,-0.035873,,,,
-0.035795999999999994,,-0.035795999999999994,,,,
-0.035638,,-0.035638,,,,
-0.035743000000000004,,-0.035743000000000004,,,,
-0.035911,,-0.035911,,,,
-0.035769,,-0.035769,,,,
-0.03584,,-0.03584,,,,
-0.035632,,-0.035632,,,,
-0.035713,,-0.035713,,,,
-0.035626,,-0.035626,,,,
-0.03561,,-0.03561,,,,
-0.035791,,-0.035791,,,,
-0.03596,,-0.03596,,,,
-0.035556,,-0.035556,,,,
-0.035779000000000005,,-0.035779000000000005,,,,
-0.035706,,-0.035706,,,,
-0.035567,,-0.035567,,,,
-0.035629,,-0.035629,,,,
-0.035804,,-0.035804,,,,
-0.035677,,-0.035677,,,,
-0.036028,,-0.036028,,,,
-0.035954,,-0.035954,,,,
-0.035677999999999994,,-0.035677999999999994,,,,
-0.035793,,-0.035793,,,,
-0.03584,,-0.03584,,,,
-0.035844,,-0.035844,,,,
-0.035591000000000005,,-0.035591000000000005,,,,
-0.035783999999999996,,-0.035783999999999996,,,,
-0.035808,,-0.035808,,,,
-0.035952,,-0.035952,,,,
-0.035667000000000004,,-0.035667000000000004,,,,
-0.035717,,-0.035717,,,,
-0.035513,,-0.035513,,,,
-0.036275999999999996,,-0.036275999999999996,,,,
-0.035782,,-0.035782,,,,
-0.03569,,-0.03569,,,,
-0.035724,,-0.035724,,,,
-0.035729000000000004,,-0.035729000000000004,,,,
-0.035722000000000004,,-0.035722000000000004,,,,
-0.035587,,-0.035587,,,,
-0.036173000000000004,,-0.036173000000000004,,,,
-0.035669,,-0.035669,,,,
-0.03583,,-0.03583,,,,
-0.035614,,-0.035614,,,,
-0.035724,,-0.035724,,,,
-0.03594,,-0.03594,,,,
-0.036094,,-0.036094,,,,
-0.035733999999999995,,-0.035733999999999995,,,,
-0.035805000000000003,,-0.035805000000000003,,,,
-0.035813,,-0.035813,,,,
-0.035681,,-0.035681,,,,
-0.035835000000000006,,-0.035835000000000006,,,,
-0.035805000000000003,,-0.035805000000000003,,,,
-0.035544,,-0.035544,,,,
-0.035641,,-0.035641,,,,
-0.035802,,-0.035802,,,,
-0.035556,,-0.035556,,,,
-0.035635,,-0.035635,,,,
-0.035793,,-0.035793,,,,
-0.035591000000000005,,-0.035591000000000005,,,,
-0.035651999999999996,,-0.035651999999999996,,,,
-0.035806,,-0.035806,,,,
-0.035668,,-0.035668,,,,
-0.03578,,-0.03578,,,,
-0.035942,,-0.035942,,,,
-0.035765,,-0.035765,,,,
-0.035827,,-0.035827,,,,
-0.03564,,-0.03564,,,,
-0.035927,,-0.035927,,,,
-0.035977999999999996,,-0.035977999999999996,,,,
-0.035719,,-0.035719,,,,
-0.035708,,-0.035708,,,,
-0.035774,,-0.035774,,,,
-0.035616,,-0.035616,,,,
-0.035608999999999995,,-0.035608999999999995,,,,
-0.03581,,-0.03581,,,,
-0.035802,,-0.035802,,,,
-0.035753,,-0.035753,,,,
-0.035625,,-0.035625,,,,
-0.036169,,-0.036169,,,,
-0.035926,,-0.035926,,,,
-0.035807,,-0.035807,,,,
-0.035591000000000005,,-0.035591000000000005,,,,
-0.035908999999999996,,-0.035908999999999996,,,,
-0.035962,,-0.035962,,,,
-0.035769,,-0.035769,,,,
-0.035577,,-0.035577,,,,
-0.035837,,-0.035837,,,,
-0.035677,,-0.035677,,,,
-0.035708,,-0.035708,,,,
-0.035847000000000004,,-0.035847000000000004,,,,
-0.036113,,-0.036113,,,,
-0.035768,,-0.035768,,,,
-0.035724,,-0.035724,,,,
-0.035781,,-0.035781,,,,
-0.036045,,-0.036045,,,,
-0.035719,,-0.035719,,,,
-0.03581,,-0.03581,,,,
-0.035557,,-0.035557,,,,
-0.035816,,-0.035816,,,,
-0.035679,,-0.035679,,,,
-0.035624,,-0.035624,,,,
-0.036432,,-0.036432,,,,
-0.035849,,-0.035849,,,,
-0.035765,,-0.035765,,,,
-0.035529000000000005,,-0.035529000000000005,,,,
-0.035744,,-0.035744,,,,
-0.035737,,-0.035737,,,,
-0.035934,,-0.035934,,,,
-0.036430000000000004,,-0.036430000000000004,,,,
-0.035725,,-0.035725,,,,
-0.035606,,-0.035606,,,,
-0.035669,,-0.035669,,,,
-0.035891,,-0.035891,,,,
-0.036125,,-0.036125,,,,
-0.036015,,-0.036015,,,,
-0.0365,,-0.0365,,,,
-0.035608999999999995,,-0.035608999999999995,,,,
-0.035787,,-0.035787,,,,
-0.035797,,-0.035797,,,,
-0.035669,,-0.035669,,,,
-0.035995,,-0.035995,,,,
-0.035912,,-0.035912,,,,
-0.035599,,-0.035599,,,,
-0.035747,,-0.035747,,,,
-0.035798,,-0.035798,,,,
-0.035497,,-0.035497,,,,
-0.035855,,-0.035855,,,,
-0.035762,,-0.035762,,,,
-0.035795,,-0.035795,,,,
-0.035664999999999995,,-0.035664999999999995,,,,
-0.035743000000000004,,-0.035743000000000004,,,,
-0.035778,,-0.035778,,,,
-0.035618000000000004,,-0.035618000000000004,,,,
-0.036016,,-0.036016,,,,
-0.035826,,-0.035826,,,,
-0.036133,,-0.036133,,,,
-0.035782,,-0.035782,,,,
-0.035746,,-0.035746,,,,
-0.035744,,-0.035744,,,,
-0.035794,,-0.035794,,,,
-0.035919,,-0.035919,,,,
-0.036044,,-0.036044,,,,
-0.035651999999999996,,-0.035651999999999996,,,,
-0.035852999999999996,,-0.035852999999999996,,,,
-0.03584,,-0.03584,,,,
-0.036017,,-0.036017,,,,
-0.035789999999999995,,-0.035789999999999995,,,,
-0.035949,,-0.035949,,,,
-0.035727999999999996,,-0.035727999999999996,,,,
-0.035681,,-0.035681,,,,
-0.035474,,-0.035474,,,,
-0.035805000000000003,,-0.035805000000000003,,,,
-0.036042000000000005,,-0.036042000000000005,,,,
-0.035845,,-0.035845,,,,
-0.03578,,-0.03578,,,,
-0.035624,,-0.035624,,,,
-0.03573,,-0.03573,,,,
-0.035699,,-0.035699,,,,
-0.035993,,-0.035993,,,,
-0.035925,,-0.035925,,,,
-0.03576,,-0.03576,,,,
-0.035636,,-0.035636,,,,
-0.035804,,-0.035804,,,,
-0.035689,,-0.035689,,,,
-0.035795999999999994,,-0.035795999999999994,,,,
-0.035773,,-0.035773,,,,
-0.035817,,-0.035817,,,,
-0.035656,,-0.035656,,,,
-0.035572,,-0.035572,,,,
-0.035767,,-0.035767,,,,
-0.035720999999999996,,-0.035720999999999996,,,,
-0.035725,,-0.035725,,,,
-0.03614,,-0.03614,,,,
-0.03575,,-0.03575,,,,
-0.035615,,-0.035615,,,,
-0.035903,,-0.035903,,,,
-0.035946,,-0.035946,,,,
-0.036007,,-0.036007,,,,
-0.035769,,-0.035769,,,,
-0.035929,,-0.035929,,,,
-0.035703,,-0.035703,,,,
-0.035626,,-0.035626,,,,
-0.035703,,-0.035703,,,,
-0.036064,,-0.036064,,,,
-0.035587,,-0.035587,,,,
-0.035852999999999996,,-0.035852999999999996,,,,
-0.036105,,-0.036105,,,,
-0.035992,,-0.035992,,,,
-0.03581,,-0.03581,,,,
-0.035573,,-0.035573,,,,
-0.035705,,-0.035705,,,,
-0.035644999999999996,,-0.035644999999999996,,,,
-0.035979000000000004,,-0.035979000000000004,,,,
-0.035622,,-0.035622,,,,
-0.035674000000000004,,-0.035674000000000004,,,,
-0.035768,,-0.035768,,,,
-0.035651999999999996,,-0.035651999999999996,,,,
-0.035861000000000004,,-0.035861000000000004,,,,
-0.03587,,-0.03587,,,,
-0.035781,,-0.035781,,,,
-0.035929,,-0.035929,,,,
-0.035782,,-0.035782,,,,
-0.035642,,-0.035642,,,,
-0.035864,,-0.035864,,,,
-0.035981,,-0.035981,,,,
-0.035675,,-0.035675,,,,
-0.035717,,-0.035717,,,,
-0.035855,,-0.035855,,,,
-0.03601,,-0.03601,,,,
-0.035762,,-0.035762,,,,
-0.035882,,-0.035882,,,,
-0.035509,,-0.035509,,,,
-0.035883,,-0.035883,,,,
-0.035599,,-0.035599,,,,
-0.035460000000000005,,-0.035460000000000005,,,,
-0.035736000000000004,,-0.035736000000000004,,,,
-0.035771,,-0.035771,,,,
-0.035833,,-0.035833,,,,
-0.035499,,-0.035499,,,,
-0.035875,,-0.035875,,,,
-0.03562,,-0.03562,,,,
-0.035669,,-0.035669,,,,
-0.035626,,-0.035626,,,,
-0.035907999999999995,,-0.035907999999999995,,,,
-0.035813,,-0.035813,,,,
-0.036088999999999996,,-0.036088999999999996,,,,
-0.035845999999999996,,-0.035845999999999996,,,,
-0.035629,,-0.035629,,,,
-0.035552,,-0.035552,,,,
-0.035754,,-0.035754,,,,
-0.035696,,-0.035696,,,,
-0.035838999999999996,,-0.035838999999999996,,,,
-0.035544,,-0.035544,,,,
-0.035735,,-0.035735,,,,
-0.035445,,-0.035445,,,,
-0.036052,,-0.036052,,,,
-0.035641,,-0.035641,,,,
-0.035601,,-0.035601,,,,
-0.035744,,-0.035744,,,,
-0.035804,,-0.035804,,,,
-0.035876,,-0.035876,,,,
-0.035682,,-0.035682,,,,
-0.035903,,-0.035903,,,,
-0.036039999999999996,,-0.036039999999999996,,,,
-0.035519999999999996,,-0.035519999999999996,,,,
-0.035613,,-0.035613,,,,
-0.035722000000000004,,-0.035722000000000004,,,,
-0.036166000000000004,,-0.036166000000000004,,,,
-0.035768,,-0.035768,,,,
-0.035685,,-0.035685,,,,
-0.035972000000000004,,-0.035972000000000004,,,,
-0.035697,,-0.035697,,,,
-0.035519999999999996,,-0.035519999999999996,,,,
-0.035695,,-0.035695,,,,
-0.03564,,-0.03564,,,,
-0.035677,,-0.035677,,,,
-0.035786,,-0.035786,,,,
-0.035868000000000004,,-0.035868000000000004,,,,
-0.035731,,-0.035731,,,,
-0.036388,,-0.036388,,,,
-0.03572,,-0.03572,,,,
-0.035736000000000004,,-0.035736000000000004,,,,
-0.035756,,-0.035756,,,,
-0.035561,,-0.035561,,,,
-0.035704,,-0.035704,,,,
-0.03576,,-0.03576,,,,
-0.035583,,-0.035583,,,,
-0.035651,,-0.035651,,,,
-0.035664999999999995,,-0.035664999999999995,,,,
-0.035886,,-0.035886,,,,
-0.035643,,-0.035643,,,,
-0.035866,,-0.035866,,,,
-0.035535000000000004,,-0.035535000000000004,,,,
-0.035924,,-0.035924,,,,
-0.035575999999999997,,-0.035575999999999997,,,,
-0.035561,,-0.035561,,,,
-0.035805000000000003,,-0.035805000000000003,,,,
-0.035924,,-0.035924,,,,
-0.035920999999999995,,-0.035920999999999995,,,,
-0.035637,,-0.035637,,,,
-0.035903,,-0.035903,,,,
-0.035875,,-0.035875,,,,
-0.035891,,-0.035891,,,,
-0.035985,,-0.035985,,,,
-0.035703,,-0.035703,,,,
-0.035552999999999994,,-0.035552999999999994,,,,
-0.035938,,-0.035938,,,,
-0.036095,,-0.036095,,,,
-0.035942,,-0.035942,,,,
-0.035835000000000006,,-0.035835000000000006,,,,
-0.035742,,-0.035742,,,,
-0.035844,,-0.035844,,,,
-0.035781,,-0.035781,,,,
-0.035887999999999996,,-0.035887999999999996,,,,
-0.035970999999999996,,-0.035970999999999996,,,,
-0.035544,,-0.035544,,,,
-0.035864,,-0.035864,,,,
-0.035769999999999996,,-0.035769999999999996,,,,
-0.035733,,-0.035733,,,,
-0.035585000000000006,,-0.035585000000000006,,,,
-0.035766,,-0.035766,,,,
-0.03558,,-0.03558,,,,
-0.035660000000000004,,-0.035660000000000004,,,,
-0.035887999999999996,,-0.035887999999999996,,,,
-0.035808,,-0.035808,,,,
-0.03589,,-0.03589,,,,
-0.035894,,-0.035894,,,,
-0.035647000000000005,,-0.035647000000000005,,,,
-0.035899,,-0.035899,,,,
-0.035625,,-0.035625,,,,
-0.03603,,-0.03603,,,,
-0.03568,,-0.03568,,,,
-0.035861000000000004,,-0.035861000000000004,,,,
-0.035726,,-0.035726,,,,
-0.035887999999999996,,-0.035887999999999996,,,,
-0.035562,,-0.035562,,,,
-0.035733999999999995,,-0.035733999999999995,,,,
-0.035897000000000005,,-0.035897000000000005,,,,
-0.03589,,-0.03589,,,,
-0.035802,,-0.035802,,,,
-0.035713,,-0.035713,,,,
-0.035801,,-0.035801,,,,
-0.035934,,-0.035934,,,,
-0.036150999999999996,,-0.036150999999999996,,,,
-0.035778,,-0.035778,,,,
-0.035601,,-0.035601,,,,
-0.035963,,-0.035963,,,,
-0.035801,,-0.035801,,,,
-0.035646,,-0.035646,,,,
-0.035669,,-0.035669,,,,
-0.03569,,-0.03569,,,,
-0.03572,,-0.03572,,,,
-0.035627,,-0.035627,,,,
-0.036071,,-0.036071,,,,
-0.036008,,-0.036008,,,,
-0.035483999999999995,,-0.035483999999999995,,,,
-0.035952,,-0.035952,,,,
-0.035804,,-0.035804,,,,
-0.035795999999999994,,-0.035795999999999994,,,,
-0.035701,,-0.035701,,,,
-0.035755,,-0.035755,,,,
-0.03589,,-0.03589,,,,
-0.035934,,-0.035934,,,,
-0.035676,,-0.035676,,,,
-0.035587,,-0.035587,,,,
-0.035910000000000004,,-0.035910000000000004,,,,
-0.035709,,-0.035709,,,,
-0.035869,,-0.035869,,,,
-0.035793,,-0.035793,,,,
-0.035626,,-0.035626,,,,
-0.035787,,-0.035787,,,,
-0.035499,,-0.035499,,,,
-0.035709,,-0.035709,,,,
-0.03595,,-0.03595,,,,
-0.035894999999999996,,-0.035894999999999996,,,,
-0.03567,,-0.03567,,,,
-0.035824,,-0.035824,,,,
-0.03582,,-0.03582,,,,
-0.035742,,-0.035742,,,,
-0.035871,,-0.035871,,,,
-0.035552999999999994,,-0.035552999999999994,,,,
-0.035501,,-0.035501,,,,
-0.035615,,-0.035615,,,,
-0.035579,,-0.035579,,,,
-0.035427,,-0.035427,,,,
-0.035582,,-0.035582,,,,
-0.035876,,-0.035876,,,,
-0.036035000000000005,,-0.036035000000000005,,,,
-0.03587,,-0.03587,,,,
-0.03572,,-0.03572,,,,
-0.035867,,-0.035867,,,,
-0.035766,,-0.035766,,,,
-0.03559,,-0.03559,,,,
-0.035757,,-0.035757,,,,
-0.035891,,-0.035891,,,,
-0.035681,,-0.035681,,,,
-0.035545,,-0.035545,,,,
-0.035675,,-0.035675,,,,
-0.035983999999999995,,-0.035983999999999995,,,,
-0.035948,,-0.035948,,,,
-0.035951,,-0.035951,,,,
-0.035776,,-0.035776,,,,
-0.03575,,-0.03575,,,,
-0.035664999999999995,,-0.035664999999999995,,,,
-0.035555,,-0.035555,,,,
-0.035655,,-0.035655,,,,
-0.035827,,-0.035827,,,,
-0.035608,,-0.035608,,,,
-0.035691,,-0.035691,,,,
-0.035549000000000004,,-0.035549000000000004,,,,
-0.035595999999999996,,-0.035595999999999996,,,,
-0.035594,,-0.035594,,,,
-0.035893,,-0.035893,,,,
-0.035564,,-0.035564,,,,
-0.035821,,-0.035821,,,,
-0.035775,,-0.035775,,,,
-0.035707,,-0.035707,,,,
-0.035912,,-0.035912,,,,
-0.035696,,-0.035696,,,,
-0.036305000000000004,,-0.036305000000000004,,,,
-0.035741,,-0.035741,,,,
-0.035709,,-0.035709,,,,
-0.035857,,-0.035857,,,,
-0.036287,,-0.036287,,,,
-0.035738,,-0.035738,,,,
-0.035923000000000004,,-0.035923000000000004,,,,
-0.035762,,-0.035762,,,,
-0.035834,,-0.035834,,,,
-0.036024,,-0.036024,,,,
-0.035687,,-0.035687,,,,
-0.035691,,-0.035691,,,,
-0.035911,,-0.035911,,,,
-0.035593,,-0.035593,,,,
-0.036019999999999996,,-0.036019999999999996,,,,
-0.035635,,-0.035635,,,,
-0.035681,,-0.035681,,,,
-0.035918,,-0.035918,,,,
-0.035532,,-0.035532,,,,
-0.035837,,-0.035837,,,,
-0.035771,,-0.035771,,,,
-0.03586,,-0.03586,,,,
-0.0356,,-0.0356,,,,
-0.035991,,-0.035991,,,,
-0.03559,,-0.03559,,,,
-0.035601,,-0.035601,,,,
-0.035461,,-0.035461,,,,
-0.03575,,-0.03575,,,,
-0.03583,,-0.03583,,,,
-0.035660000000000004,,-0.035660000000000004,,,,
-0.035677999999999994,,-0.035677999999999994,,,,
-0.035913,,-0.035913,,,,
-0.03576,,-0.03576,,,,
-0.035667000000000004,,-0.035667000000000004,,,,
-0.036696,,-0.036696,,,,
-0.035779000000000005,,-0.035779000000000005,,,,
-0.035942,,-0.035942,,,,
-0.035726,,-0.035726,,,,
-0.035524,,-0.035524,,,,
-0.035877,,-0.035877,,,,
-0.035725,,-0.035725,,,,
-0.035605,,-0.035605,,,,
-0.035762999999999996,,-0.035762999999999996,,,,
-0.035795999999999994,,-0.035795999999999994,,,,
-0.035675,,-0.035675,,,,
-0.03561,,-0.03561,,,,
-0.035923000000000004,,-0.035923000000000004,,,,
-0.035607,,-0.035607,,,,
-0.035802999999999995,,-0.035802999999999995,,,,
-0.03573,,-0.03573,,,,
-0.035667000000000004,,-0.035667000000000004,,,,
-0.035552999999999994,,-0.035552999999999994,,,,
-0.035789,,-0.035789,,,,
-0.035733999999999995,,-0.035733999999999995,,,,
-0.035894,,-0.035894,,,,
-0.035611000000000004,,-0.035611000000000004,,,,
-0.035764,,-0.035764,,,,
-0.035809,,-0.035809,,,,
-0.035903,,-0.035903,,,,
-0.036018,,-0.036018,,,,
-0.035639,,-0.035639,,,,
-0.035726,,-0.035726,,,,
-0.035776999999999996,,-0.035776999999999996,,,,
-0.035821,,-0.035821,,,,
-0.03576,,-0.03576,,,,
-0.035703,,-0.035703,,,,
-0.035755,,-0.035755,,,,
-0.036067,,-0.036067,,,,
-0.035752,,-0.035752,,,,
-0.03557,,-0.03557,,,,
-0.035568999999999996,,-0.035568999999999996,,,,
-0.035546,,-0.035546,,,,
-0.035532999999999995,,-0.035532999999999995,,,,
-0.035843,,-0.035843,,,,
-0.035749,,-0.035749,,,,
-0.035684,,-0.035684,,,,
-0.035829,,-0.035829,,,,
-0.035567,,-0.035567,,,,
-0.035519,,-0.035519,,,,
-0.03603,,-0.03603,,,,
-0.036133,,-0.036133,,,,
-0.035691,,-0.035691,,,,
-0.035871,,-0.035871,,,,
-0.035713999999999996,,-0.035713999999999996,,,,
-0.035515,,-0.035515,,,,
-0.035758,,-0.035758,,,,
-0.035741,,-0.035741,,,,
-0.03575,,-0.03575,,,,
-0.035768,,-0.035768,,,,
-0.035795,,-0.035795,,,,
-0.035744,,-0.035744,,,,
-0.036243,,-0.036243,,,,
-0.035904000000000005,,-0.035904000000000005,,,,
-0.035802,,-0.035802,,,,
-0.035732,,-0.035732,,,,
-0.035546,,-0.035546,,,,
-0.036055000000000004,,-0.036055000000000004,,,,
-0.035485,,-0.035485,,,,
-0.035925,,-0.035925,,,,
-0.035657,,-0.035657,,,,
-0.035865,,-0.035865,,,,
-0.035873,,-0.035873,,,,
-0.035747,,-0.035747,,,,
-0.035634,,-0.035634,,,,
-0.035742,,-0.035742,,,,
-0.035815,,-0.035815,,,,
-0.035851,,-0.035851,,,,
-0.035653,,-0.035653,,,,
-0.035688,,-0.035688,,,,
-0.035591000000000005,,-0.035591000000000005,,,,
-0.035583,,-0.035583,,,,
-0.035617,,-0.035617,,,,
-0.035586,,-0.035586,,,,
-0.035767,,-0.035767,,,,
-0.035532,,-0.035532,,,,
-0.035789,,-0.035789,,,,
-0.03564,,-0.03564,,,,
-0.035655,,-0.035655,,,,
-0.035832,,-0.035832,,,,
-0.035778,,-0.035778,,,,
-0.035756,,-0.035756,,,,
-0.035761,,-0.035761,,,,
-0.035759,,-0.035759,,,,
-0.036194,,-0.036194,,,,
-0.035598000000000005,,-0.035598000000000005,,,,
-0.036137999999999997,,-0.036137999999999997,,,,
-0.035532999999999995,,-0.035532999999999995,,,,
-0.035673,,-0.035673,,,,
-0.035826,,-0.035826,,,,
-0.035842,,-0.035842,,,,
-0.036216000000000005,,-0.036216000000000005,,,,
-0.035677999999999994,,-0.035677999999999994,,,,
-0.035843,,-0.035843,,,,
-0.035718,,-0.035718,,,,
-0.035583,,-0.035583,,,,
-0.035546,,-0.035546,,,,
-0.035705,,-0.035705,,,,
-0.035816,,-0.035816,,,,
-0.035514,,-0.035514,,,,
