#{"t_start": 1593213295.0270534, "env_id": "widowx_reacher-v5"}
r,l,t
-2.871226,100,51.997979
-2.592651,100,52.178715
-4.098648,100,52.361707
-1.752554,100,52.544826
-3.867966,100,52.724442
-1.816007,100,52.90296
-3.287235,100,53.078372
-3.704689,100,53.24719
-3.800899,100,53.417088
-2.284397,100,53.590498
-3.75472,100,53.771412
-3.171069,100,53.952378
-4.455975,100,54.710292
-1.165423,100,54.884831
-2.292153,100,55.058517
-3.818384,100,55.236592
-1.834771,100,55.415203
-1.468049,100,55.594962
-5.538543,100,55.771984
-2.82884,100,55.944428
-3.746497,100,56.118208
-2.863703,100,56.292122
-2.211416,100,56.470286
-2.073209,100,56.64861
-4.046798,100,57.385782
-3.474227,100,57.566492
-3.353184,100,57.75213
-1.823852,100,57.933207
-2.151142,100,58.111617
-1.956575,100,58.289177
-1.538013,100,58.466364
-3.179125,100,58.644442
