#{"t_start": 1593213295.0062535, "env_id": "widowx_reacher-v5"}
r,l,t
-2.809018,100,34.769593
-2.670372,100,34.951781
-1.844191,100,35.136671
-2.493894,100,35.319773
-3.203149,100,35.503143
-2.138333,100,35.688672
-4.550828,100,35.898516
-3.962869,100,36.081733
-3.459613,100,36.267434
-1.55118,100,36.452528
-3.405597,100,36.639948
-1.328332,100,36.827839
-4.194726,100,37.010467
-2.490851,100,37.760027
-4.347441,100,37.946952
-4.469767,100,38.129129
-1.92138,100,38.311668
-1.996876,100,38.49335
-3.60518,100,38.676621
-2.159737,100,38.858084
-4.52767,100,39.042454
-4.308263,100,39.223112
-2.472808,100,39.403509
-4.265402,100,39.588419
-1.683509,100,39.770305
-2.973022,100,40.522878
-5.899785,100,40.731673
-1.487627,100,40.913817
-4.061753,100,41.096446
-3.070405,100,41.276913
-3.45958,100,41.462867
-1.119503,100,41.651138
-1.712753,100,41.842381
-2.340507,100,42.026767
-3.9715,100,42.202865
-4.255045,100,42.379197
-2.460211,100,42.557059
-2.703696,100,42.736636
-3.570764,100,43.439148
-4.18253,100,43.620949
-3.203555,100,43.803078
-2.233633,100,43.983821
-3.738521,100,44.171153
-2.80692,100,44.356444
-4.255518,100,44.537349
-0.846881,100,44.721021
-3.621932,100,44.899713
-3.506595,100,45.102504
-3.203173,100,45.28424
-5.072347,100,45.465127
-2.647915,100,46.203206
-3.920932,100,46.380999
-1.86772,100,46.558909
-3.73163,100,46.736625
-2.526452,100,46.914722
-1.758158,100,47.092023
-2.868869,100,47.271158
-1.228088,100,47.450212
-2.971453,100,47.62875
-3.369026,100,47.812206
-0.709377,100,47.989607
-1.355176,100,48.166822
-2.066325,100,48.34635
-1.928148,100,49.077768
-3.216239,100,49.256388
-3.380979,100,49.433554
-2.382566,100,49.614854
-2.043593,100,49.823587
-1.399559,100,50.005929
-2.669705,100,50.184561
-1.608191,100,50.361569
-0.914494,100,50.540817
-1.991731,100,50.724965
-1.367018,100,50.912617
-2.761541,100,51.094749
-4.705708,100,51.837375
-3.417476,100,52.01861
-3.265841,100,52.199345
-2.255398,100,52.382324
-3.988112,100,52.565456
-2.811217,100,52.745072
-3.822592,100,52.923591
-2.956114,100,53.099002
-5.515948,100,53.267811
-2.370531,100,53.437707
-3.165874,100,53.611129
-1.631585,100,53.792048
-3.428035,100,53.973011
-1.515776,100,54.73092
-1.088013,100,54.905462
-6.008978,100,55.079149
-2.200418,100,55.257224
-1.81327,100,55.43582
-4.45442,100,55.615591
-2.382843,100,55.792614
-1.90355,100,55.965058
-2.176985,100,56.138821
-2.20643,100,56.312746
-2.267691,100,56.490919
-2.369288,100,56.669245
-2.090236,100,57.406417
-5.178925,100,57.587126
-2.510937,100,57.772743
-1.556833,100,57.953837
-2.457632,100,58.132252
-2.986505,100,58.309787
-3.14281,100,58.486998
-4.894118,100,58.665077
