#{"t_start": 1593213295.0475714, "env_id": "widowx_reacher-v5"}
r,l,t
-1.037869,100,31.000946
-1.892701,100,31.167699
-1.935794,100,31.334886
-4.017807,100,32.001652
-3.167709,100,32.17672
-2.78538,100,32.361255
-2.985303,100,32.540726
-5.474943,100,32.724236
-6.036069,100,32.895906
-2.179946,100,33.062052
-0.594033,100,33.228741
-3.474063,100,33.402632
-2.279108,100,33.583977
-6.22284,100,33.769444
-3.750958,100,33.955642
-1.89047,100,34.728612
-2.025909,100,34.9108
-2.457726,100,35.095691
-3.600536,100,35.278796
-2.525626,100,35.462151
-1.884983,100,35.647694
-2.760892,100,35.857535
-1.549239,100,36.040754
-3.51327,100,36.226453
-5.571715,100,36.411526
-2.819832,100,36.59896
-2.974517,100,36.786856
-5.968566,100,36.969475
-4.009847,100,37.719036
-3.037935,100,37.90596
-2.114495,100,38.088138
-3.060609,100,38.270687
-3.268062,100,38.452358
-1.742845,100,38.635639
-2.742204,100,38.817093
-3.247073,100,39.001448
-1.963654,100,39.182124
-2.382702,100,39.362524
-3.74683,100,39.547424
-2.139955,100,39.729315
-2.519859,100,40.481902
-4.081224,100,40.690681
-3.790537,100,40.872842
-1.46392,100,41.055455
-4.331647,100,41.235922
-5.118328,100,41.42186
-3.456746,100,41.610145
-2.109262,100,41.801375
-2.304731,100,41.985769
-2.796848,100,42.161878
-2.075773,100,42.338207
-2.011446,100,42.516073
-2.263826,100,42.695655
-3.28629,100,43.398155
-1.794203,100,43.579959
-2.181158,100,43.762086
-3.194619,100,43.942846
-5.859906,100,44.130175
-2.679795,100,44.315452
-1.389069,100,44.496359
-5.244754,100,44.680032
-2.51092,100,44.858736
-1.802471,100,45.061522
-2.181934,100,45.243248
-2.220132,100,45.424137
-2.538358,100,46.162221
-5.713523,100,46.340015
-3.023277,100,46.517925
-4.849942,100,46.695646
-3.930966,100,46.873745
-2.442697,100,47.051036
-3.097514,100,47.230171
-2.556883,100,47.409227
-3.339952,100,47.587773
-2.136283,100,47.771219
-4.69146,100,47.948627
-4.032728,100,48.125848
-1.774075,100,48.305361
-3.325391,100,49.036792
-1.69382,100,49.21541
-2.074317,100,49.392573
-2.513434,100,49.573867
-5.539086,100,49.782606
-3.153784,100,49.964942
-2.070533,100,50.143577
-4.318859,100,50.320587
-3.174168,100,50.499837
-2.868281,100,50.684017
-4.115603,100,50.871645
-2.901402,100,51.053782
-2.004612,100,51.796412
-2.199542,100,51.977641
-0.965397,100,52.158365
-4.691846,100,52.341358
-1.675459,100,52.524478
-2.800287,100,52.704093
-2.583426,100,52.88262
-2.682207,100,53.058024
-4.097972,100,53.226843
-3.179465,100,53.396741
-0.957661,100,53.570149
-2.285943,100,53.751058
-2.709927,100,53.932024
-3.490299,100,54.689945
-3.186819,100,54.864483
-3.016208,100,55.038168
-3.442159,100,55.216241
-3.590856,100,55.394854
-3.648313,100,55.574627
-2.766517,100,55.751646
-2.530124,100,55.924079
-4.184171,100,56.097865
-1.667389,100,56.271769
-2.483442,100,56.449933
-3.882118,100,56.628257
-1.993369,100,57.365428
-1.101829,100,57.546137
-1.954306,100,57.73177
-3.269535,100,57.912854
-2.069762,100,58.091264
-5.789602,100,58.268825
-2.990515,100,58.446009
-3.061128,100,58.624088
