#{"t_start": 1593213294.9255993, "env_id": "widowx_reacher-v5"}
r,l,t
-2.363707,100,36.1617
-3.297715,100,36.347337
-3.141794,100,36.532525
-3.062424,100,36.719897
-2.408036,100,36.907778
-2.34663,100,37.090417
-3.431808,100,37.839947
-1.224184,100,38.026899
-3.087712,100,38.209075
-3.157744,100,38.391629
-3.076022,100,38.573302
-2.502618,100,38.75658
-3.211197,100,38.938034
-3.456773,100,39.122377
-2.596847,100,39.303061
-5.411298,100,39.483461
-1.484213,100,39.668372
-1.922236,100,39.85025
-3.857916,100,40.602797
-3.19348,100,40.811637
-3.661812,100,40.993777
-1.867793,100,41.176388
-1.144448,100,41.356866
-1.98281,100,41.542843
-6.401855,100,41.731091
-4.999296,100,41.922336
-3.638236,100,42.10672
-2.148814,100,42.282815
-3.743701,100,42.459146
-3.226078,100,42.636986
-2.001048,100,42.816593
-4.458783,100,43.519066
-2.402351,100,43.7009
-1.442061,100,43.883028
-6.076347,100,44.063781
-2.006025,100,44.251065
-4.35277,100,44.436392
-1.525727,100,44.617292
-4.031865,100,44.800967
-2.611819,100,44.979675
-0.794461,100,45.182445
-2.987649,100,45.364183
-1.401997,100,45.545073
-2.033892,100,46.283142
-3.90411,100,46.460941
-1.748678,100,46.638851
-5.179595,100,46.816581
-6.253418,100,46.994679
-6.611527,100,47.171963
-2.271699,100,47.351077
-2.064767,100,47.530127
-1.871662,100,47.708709
-3.536255,100,47.892105
-2.315509,100,48.069564
-2.197924,100,48.246778
-1.450635,100,48.426271
-5.232374,100,49.157721
-4.367864,100,49.336322
-4.579552,100,49.51351
-3.304517,100,49.694784
-2.156727,100,49.903543
-2.918441,100,50.085873
-2.212767,100,50.26452
-3.907083,100,50.441524
-1.5821,100,50.620775
-4.888384,100,50.804823
-1.136117,100,50.99255
-1.921995,100,51.174686
-2.878435,100,51.917266
-1.006323,100,52.098546
-4.068679,100,52.279267
-3.694741,100,52.46225
-2.000069,100,52.64538
-2.292835,100,52.824999
-3.066626,100,53.003525
-3.23859,100,53.17893
-2.43425,100,53.347748
-1.987799,100,53.517628
-3.386863,100,53.691057
-4.609453,100,53.871983
-2.511141,100,54.052925
-2.69646,100,54.81081
-2.668852,100,54.985388
-1.638159,100,55.159075
-2.658199,100,55.337149
-2.273919,100,55.515754
-1.363799,100,55.695475
-2.202962,100,55.872548
-2.079982,100,56.044975
-2.075332,100,56.218741
-1.320816,100,56.392703
-1.243973,100,56.570867
-1.387271,100,56.749186
-2.594399,100,57.486345
-1.219178,100,57.667069
-3.711713,100,57.852696
-2.600591,100,58.033783
-3.530807,100,58.212172
-1.842455,100,58.389722
-3.532008,100,58.566921
-2.68668,100,58.745021
