#{"t_start": 1593195027.44791, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127681,100,89.08648
-0.127394,100,89.162473
-0.133228,100,89.342469
-0.120539,27,89.363044
-0.126166,100,89.439228
-0.127305,100,89.617547
-0.133583,100,89.692759
-0.128908,100,89.768454
-0.126434,100,89.946041
-0.127478,100,90.021594
-0.129526,100,90.199704
-0.126979,100,90.27535
-0.126692,100,90.350996
-0.129868,100,90.52864
-0.130035,100,90.604337
-0.127411,100,90.782884
-0.126663,100,90.858498
-0.127381,100,91.320888
-0.12504,100,91.49907
-0.135963,100,91.574267
-0.123931,100,91.649715
-0.128146,100,91.827798
-0.12735,100,91.90409
-0.12535,100,92.082052
-0.125587,100,92.157837
-0.125492,100,92.233318
-0.125742,100,92.411694
-0.126798,100,92.487754
-0.132975,100,92.665858
-0.125801,100,92.743536
-0.126654,100,92.818806
-0.130739,100,92.99732
-0.128562,100,93.07319
-0.1271,100,93.251369
-0.130205,100,93.326672
-0.132492,100,93.402463
-0.126996,100,93.580987
-0.126719,100,93.656923
-0.126597,100,93.835276
-0.126994,100,93.911141
-0.126254,100,93.986711
-0.127023,100,94.165471
-0.124891,100,94.241101
-0.127163,100,94.316859
-0.12727,100,94.495181
-0.126347,100,94.570837
-0.125717,100,94.748561
-0.138693,100,94.824522
-0.125781,100,94.900188
-0.129225,100,95.078147
-0.126963,100,95.153625
-0.124849,100,95.331528
-0.124744,100,95.407128
-0.12457,100,95.483032
-0.12633,100,95.661387
-0.126686,100,95.737067
-0.142756,100,95.915244
-0.1261,100,95.990876
-0.125994,100,96.066566
-0.126905,100,96.244303
-0.125629,100,96.319882
-0.12539,100,96.498497
-0.126251,100,96.574081
-0.124997,100,96.649746
-0.130675,100,96.827676
-0.12522,100,96.90347
-0.123858,100,96.979075
-0.125823,100,97.158731
-0.127434,100,97.234312
-0.126809,100,97.414692
-0.125777,100,97.491221
-0.131317,100,97.568606
-0.13513,100,97.749
-0.126307,100,97.824411
-0.128158,100,98.002477
-0.124174,100,98.078054
-0.123673,100,98.153907
-0.125552,100,98.332182
-0.125983,100,98.407972
-0.133174,100,98.586825
-0.12554,100,98.662352
-0.129612,100,98.737936
-0.123591,100,98.916473
-0.127207,100,98.992345
-0.124633,100,99.068177
-0.125879,100,99.247374
-0.124677,100,99.323012
-0.126428,100,99.501791
-0.125415,100,99.577495
-0.140315,100,99.653294
-0.127088,100,99.830631
-0.127063,100,99.906406
-0.127605,100,100.085017
-0.125087,100,100.160905
-0.130393,100,100.236854
-0.124478,100,100.415374
-0.134046,100,100.491163
-0.128242,100,100.669502
-0.126494,100,100.745031
-0.127836,100,100.820953
-0.123387,100,101.000418
-0.130231,100,101.076167
-0.12635,100,101.255367
-0.124705,100,101.331501
-0.126173,100,101.407422
-0.124622,100,101.590517
-0.127192,100,101.66594
-0.123369,100,101.741478
-0.124629,100,101.920185
-0.125538,100,101.996119
-0.125794,100,102.17465
-0.126719,100,102.250393
-0.126094,100,102.326275
-0.133418,100,102.505002
-0.1287,100,102.580851
-0.125912,100,102.759496
-0.129017,100,102.835501
-0.126748,100,103.299223
-0.125673,100,103.478287
-0.12294,100,103.554138
-0.127027,100,103.734161
-0.129298,100,103.809868
-0.126648,100,103.885652
-0.12582,100,104.063638
-0.127322,100,104.139273
-0.126217,100,104.321104
-0.123804,100,104.397058
-0.145134,100,104.472298
-0.127318,100,104.651418
-0.130709,100,104.726699
-0.125705,100,104.802135
-0.129776,100,104.981254
-0.12364,100,105.056916
-0.126517,100,105.236052
-0.126393,100,105.31194
-0.126256,100,105.387872
-0.127445,100,105.567036
-0.126239,100,105.642931
-0.128143,100,105.822299
-0.126033,100,105.900543
-0.124941,100,105.976444
-0.128215,100,106.155454
-0.125371,100,106.231286
-0.123932,100,106.410468
-0.128237,100,106.486197
-0.124719,100,106.561906
-0.12426,100,106.740818
-0.126174,100,106.816518
-0.126348,100,106.892313
-0.124955,100,107.071434
-0.126487,100,107.147475
-0.128219,100,107.326212
-0.125184,100,107.401931
-0.127133,100,107.477727
-0.126233,100,107.656919
-0.129676,100,107.732768
-0.12487,100,107.911737
-0.126734,100,107.987343
-0.128562,100,108.063212
-0.126786,100,108.242357
-0.124902,100,108.318268
-0.124508,100,108.497627
-0.122565,100,108.573346
-0.124156,100,108.648926
-0.133083,100,108.828372
-0.123875,100,108.904307
-0.126652,100,109.083762
-0.126806,100,109.159534
-0.12487,100,109.235091
-0.125644,100,109.414783
-0.137194,100,109.490352
-0.124896,100,109.566601
-0.126247,100,109.745665
-0.136359,100,109.821581
-0.12762,100,110.000265
-0.12524,100,110.076249
-0.125078,100,110.152245
-0.123165,100,110.331465
-0.129753,100,110.407298
-0.132603,100,110.586516
-0.12599,100,110.662419
-0.124552,100,110.738451
-0.124193,100,110.917796
-0.123406,100,110.99355
-0.124105,100,111.172505
-0.124036,100,111.248566
-0.123936,100,111.324519
-0.126107,100,111.503211
-0.128415,100,111.579044
-0.126412,100,111.757979
-0.124398,100,111.833991
-0.124997,100,111.909787
-0.125207,100,112.08828
-0.125239,100,112.163771
-0.122974,100,112.239573
-0.126911,100,112.418865
-0.123554,100,112.494892
-0.122501,100,112.674219
-0.130364,100,112.751129
-0.123212,100,112.827118
-0.128092,100,113.008465
-0.124194,100,113.084642
-0.135215,100,113.263852
-0.126471,100,113.339871
-0.12555,100,113.415872
-0.128614,100,113.596339
-0.12678,100,113.672592
-0.124035,100,113.852045
-0.129357,100,113.92888
-0.125142,100,114.005533
-0.124662,100,114.186484
-0.124696,100,114.262955
-0.125196,100,114.339561
-0.124501,100,114.518615
-0.12823,100,114.594728
-0.12567,100,114.774703
-0.123735,100,114.851461
-0.123094,100,115.320952
-0.127129,100,115.500589
-0.124297,100,115.577178
-0.125864,100,115.756788
-0.12323,100,115.833413
-0.125199,100,115.910101
-0.122142,100,116.089634
-0.122906,100,116.165924
-0.127359,100,116.345446
-0.130213,100,116.422488
-0.132952,100,116.498878
-0.128438,100,116.678662
-0.12526,100,116.75486
-0.126793,100,116.933266
-0.13378,100,117.009058
-0.126817,100,117.084948
-0.125294,100,117.264152
-0.123561,100,117.339461
-0.126229,100,117.414719
-0.124403,100,117.594078
-0.125838,100,117.669873
-0.124547,100,117.849024
-0.127575,100,117.924402
-0.124772,100,117.999794
-0.123981,100,118.178125
-0.125802,100,118.253942
-0.125424,100,118.432234
-0.128566,100,118.508003
-0.126837,100,118.583474
-0.124055,100,118.761779
-0.124481,100,118.837545
-0.127101,100,119.015676
-0.123665,100,119.091262
-0.126787,100,119.166866
-0.134655,100,119.344826
-0.125206,100,119.420256
-0.124238,100,119.600735
-0.125892,100,119.676193
-0.1255,100,119.751796
-0.125666,100,119.930644
-0.125438,100,120.005913
-0.122988,100,120.081342
-0.124148,100,120.259213
-0.125577,100,120.334847
-0.122797,100,120.513707
-0.128044,100,120.589281
-0.128248,100,120.664706
-0.123647,100,120.843196
-0.124902,100,120.918852
-0.125304,100,121.097706
-0.127726,100,121.173525
-0.125084,100,121.249206
-0.124872,100,121.428305
-0.124922,100,121.503966
-0.123449,100,121.682291
-0.127069,100,121.757518
-0.123405,100,121.833158
-0.124405,100,122.022404
-0.124456,100,122.102561
-0.124786,100,122.183104
-0.126036,100,122.374053
-0.126805,100,122.454622
-0.125635,100,122.643996
-0.127316,100,122.724002
-0.128104,100,122.804528
-0.130288,100,122.995545
-0.121883,100,123.075008
-0.123196,100,123.261657
-0.123212,100,123.340582
-0.125168,100,123.419599
-0.12396,100,123.607048
-0.123907,100,123.684808
-0.124257,100,123.87076
-0.124145,100,123.950056
-0.124984,100,124.029232
-0.125108,100,124.215923
-0.122121,100,124.295618
-0.124164,100,124.484066
-0.128914,100,124.56304
-0.124097,100,124.641983
-0.123576,100,124.828358
-0.127321,100,124.90775
-0.12416,100,124.987041
-0.121983,100,125.172872
-0.123793,100,125.252029
-0.124952,100,125.441748
-0.126683,100,125.521195
-0.127485,100,125.600504
-0.126735,100,125.786331
-0.12445,100,125.865232
-0.126589,100,126.047516
-0.125898,100,126.123524
-0.1249,100,126.199427
-0.124215,100,126.377707
-0.124504,100,126.453335
-0.127828,100,126.63116
-0.126018,100,126.707058
-0.125831,100,126.783127
-0.125384,100,126.963179
-0.123111,100,127.039027
-0.124596,100,127.60501
-0.124565,100,127.680776
-0.123273,100,127.756549
-0.124785,100,127.934538
-0.125123,100,128.009852
-0.127793,100,128.085086
-0.122561,100,128.263641
-0.126671,100,128.33913
-0.128296,100,128.517875
-0.123774,100,128.593266
-0.124471,100,128.668603
-0.124776,100,128.847034
-0.124693,100,128.922388
-0.122822,100,129.101107
-0.124097,100,129.176685
-0.12308,100,129.252535
-0.122795,100,129.431642
-0.124412,100,129.507248
-0.125643,100,129.685296
-0.125854,100,129.76121
-0.124977,100,129.837025
-0.126356,100,130.015225
-0.127442,100,130.090979
-0.12545,100,130.166586
-0.122926,100,130.345773
-0.122928,100,130.421475
-0.122592,100,130.600044
-0.122639,100,130.675896
-0.126788,100,130.751729
-0.127444,100,130.93321
-0.125299,100,131.013781
-0.122055,100,131.203789
-0.124959,100,131.284455
-0.129333,100,131.365203
-0.125401,100,131.554176
-0.124467,100,131.634461
-0.126976,100,131.82388
-0.130116,100,131.904917
-0.125965,100,131.985973
-0.124515,100,132.176256
-0.128861,100,132.256459
-0.126844,100,132.445679
-0.125033,100,132.526431
-0.12607,100,132.607325
-0.127238,100,132.798037
-0.122952,100,132.878299
-0.124936,100,132.958952
-0.123411,100,133.149757
-0.126081,100,133.229955
-0.123988,100,133.421135
-0.122375,100,133.502057
-0.124758,100,133.582126
-0.123484,100,133.76869
-0.124513,100,133.848085
-0.124387,100,134.035115
-0.122419,100,134.114338
-0.126336,100,134.193413
-0.124861,100,134.376369
-0.128923,100,134.452344
-0.123747,100,134.631821
-0.12669,100,134.707708
-0.12148,100,134.783601
-0.124228,100,134.962067
-0.126004,100,135.037751
-0.126277,100,135.216185
-0.124289,100,135.291998
-0.126885,100,135.367851
-0.125253,100,135.545945
