#{"t_start": 1600709129.076965, "env_id": "widowx_reacher-v5"}
r,l,t
-2.045805,100,1.035824
-3.193421,100,1.324176
-3.664561,100,1.466636
-4.28884,100,1.603534
-3.000565,100,1.72654
-2.649366,100,1.864446
-3.364417,100,2.004418
-1.933605,100,2.144291
-2.364683,100,2.28126
-2.292992,100,2.402217
-3.89847,100,2.54001
-6.902092,100,2.681622
-1.174103,100,3.176344
-1.352288,100,3.297521
-1.3175,100,3.437009
-1.743136,100,3.574791
-1.342733,100,3.716515
-1.332353,100,3.857898
-1.159463,100,3.98138
-0.471921,100,4.122787
-0.561349,100,4.26609
-0.64371,100,4.40739
-1.100528,100,4.52887
-0.593534,100,4.675693
-0.656084,100,4.821537
-0.632575,100,5.273031
-0.349421,100,5.412774
-0.434434,100,5.535201
-0.284019,100,5.68316
-0.390693,100,5.826751
-0.816031,100,5.97442
-0.260977,100,6.099756
-0.338305,100,6.241795
-0.474528,100,6.386742
-0.376611,100,6.53124
-0.454852,100,6.675165
-0.212663,100,6.79597
-0.330852,100,7.241931
-0.253004,100,7.393425
-0.31362,100,7.536375
-0.313182,100,7.681084
-0.300762,100,7.803464
-0.32629,100,7.946488
-0.21938,100,8.09084
-0.248891,100,8.230724
-0.224873,100,8.353656
-0.272877,100,8.49756
-0.348118,100,8.637962
-0.229122,100,8.782326
-0.185762,100,8.925725
-0.192267,100,9.349024
-0.298177,100,9.512126
-0.21859,100,9.656049
-0.183763,100,9.798893
-0.182718,100,9.921734
-0.211176,100,10.06452
-0.161455,100,10.206658
-0.180619,100,10.346611
-0.181834,100,10.488403
-0.17084,100,10.608229
-0.203746,100,10.746704
