#{"t_start": 1600709128.9994166, "env_id": "widowx_reacher-v5"}
r,l,t
-1.300849,100,1.112415
-2.91571,100,1.40086
-3.6673,100,1.543301
-3.441813,100,1.680194
-4.116331,100,1.803229
-5.13828,100,1.941128
-1.878973,100,2.081102
-2.125446,100,2.220991
-2.113707,100,2.357971
-0.995003,100,2.478871
-0.975193,100,2.616687
-3.127409,100,2.758266
-1.255947,100,3.252918
-1.179751,100,3.374187
-0.493524,100,3.513683
-0.90108,100,3.651471
-0.634347,100,3.793218
-1.64449,100,3.934554
-0.527903,100,4.058028
-1.121547,100,4.199473
-0.561153,100,4.342762
-1.379893,100,4.48407
-0.438753,100,4.605503
-0.801786,100,4.752321
-0.96984,100,4.89819
-0.436941,100,5.34966
-0.379132,100,5.489444
-0.334519,100,5.611873
-0.474474,100,5.759804
-0.351504,100,5.903347
-0.708309,100,6.051067
-0.323816,100,6.176419
-0.390991,100,6.318444
-0.474926,100,6.463409
-0.453444,100,6.607885
-0.401777,100,6.75186
-0.499091,100,6.87263
-0.392109,100,7.318615
-0.354577,100,7.47009
-0.417202,100,7.61303
-0.39269,100,7.757754
-0.25917,100,7.880131
-0.339455,100,8.023138
-0.25135,100,8.167512
-0.251506,100,8.307374
-0.266872,100,8.430323
-0.20516,100,8.574221
-0.271009,100,8.714623
-0.239307,100,8.859
-0.221749,100,9.0024
-0.16663,100,9.425738
-0.26425,100,9.588766
-0.194159,100,9.732708
-0.18345,100,9.875559
-0.246897,100,9.998383
-0.231945,100,10.141197
-0.1747,100,10.283306
-0.173057,100,10.423254
-0.207869,100,10.565099
-0.192022,100,10.684884
-0.17945,100,10.823372
