#{"t_start": 1600709129.0605538, "env_id": "widowx_reacher-v5"}
r,l,t
-2.45302,100,1.052057
-3.48884,100,1.340423
-1.213026,100,1.482883
-3.106425,100,1.619779
-1.364764,100,1.742785
-1.738309,100,1.880692
-2.108688,100,2.020666
-4.080716,100,2.160543
-1.72089,100,2.29751
-2.291282,100,2.418461
-1.11231,100,2.556258
-1.427772,100,2.697869
-1.575283,100,3.192588
-1.290687,100,3.31376
-1.332704,100,3.453253
-1.692638,100,3.591038
-3.819315,100,3.732765
-1.206606,100,3.874132
-0.950945,100,3.997618
-0.904481,100,4.139036
-1.289481,100,4.282337
-0.909122,100,4.423638
-0.763208,100,4.545108
-1.155343,100,4.691935
-0.656239,100,4.837778
-0.606146,100,5.289271
-0.51219,100,5.429021
-0.42595,100,5.55145
-0.768656,100,5.699404
-0.866637,100,5.842979
-0.468656,100,5.990666
-0.366337,100,6.116
-0.38381,100,6.258033
-0.285826,100,6.402989
-0.250365,100,6.547482
-0.294116,100,6.691405
-0.413779,100,6.812216
-0.314118,100,7.258181
-0.178275,100,7.409664
-0.402573,100,7.552622
-0.381438,100,7.69733
-0.190065,100,7.819708
-0.297879,100,7.962733
-0.240561,100,8.107086
-0.1908,100,8.246966
-0.404379,100,8.369903
-0.278404,100,8.513804
-0.247132,100,8.654207
-0.206297,100,8.798573
-0.200114,100,8.941971
-0.20027,100,9.365277
-0.194004,100,9.528368
-0.249022,100,9.672292
-0.347863,100,9.815136
-0.184741,100,9.937987
-0.241988,100,10.080766
-0.190952,100,10.2229
-0.225754,100,10.362854
-0.18303,100,10.504652
-0.191549,100,10.624464
-0.189251,100,10.762949
