#{"t_start": 1600709129.1088583, "env_id": "widowx_reacher-v5"}
r,l,t
-3.780003,100,1.004287
-4.757126,100,1.292608
-4.675215,100,1.435071
-0.541404,100,1.571975
-3.14179,100,1.694973
-1.788151,100,1.832922
-2.590582,100,1.972851
-1.240407,100,2.112717
-1.683021,100,2.249693
-4.733381,100,2.370659
-4.814763,100,2.508447
-1.565526,100,2.650059
-2.318863,100,3.144796
-1.416057,100,3.265961
-1.841304,100,3.405446
-1.215703,100,3.543225
-4.195733,100,3.684941
-1.662466,100,3.826349
-1.523744,100,3.94982
-0.52188,100,4.091218
-3.601446,100,4.234528
-0.886345,100,4.375818
-0.380778,100,4.497334
-0.956975,100,4.644144
-0.707644,100,4.789979
-0.4572,100,5.241477
-0.433565,100,5.38121
-0.358181,100,5.503639
-0.483692,100,5.651626
-0.491249,100,5.795212
-0.300325,100,5.94287
-0.302235,100,6.068205
-0.435663,100,6.210225
-0.395086,100,6.355191
-0.408238,100,6.499704
-0.557926,100,6.643604
-0.378172,100,6.764404
-0.421459,100,7.21037
-0.275867,100,7.361863
-0.41768,100,7.504825
-0.420593,100,7.649527
-0.279266,100,7.771907
-0.43939,100,7.914941
-0.261229,100,8.059276
-0.252489,100,8.19918
-0.233275,100,8.322107
-0.258028,100,8.466
-0.216049,100,8.6064
-0.223709,100,8.750761
-0.214812,100,8.894172
-0.209705,100,9.317457
-0.27,100,9.480568
-0.224977,100,9.624519
-0.226554,100,9.767334
-0.19028,100,9.89016
-0.192698,100,10.032971
-0.201824,100,10.175112
-0.168725,100,10.315065
-0.230594,100,10.456833
-0.241555,100,10.576664
-0.231769,100,10.715141
