#{"t_start": 1600709129.0301917, "env_id": "widowx_reacher-v5"}
r,l,t
-1.031903,100,1.082056
-1.102818,100,1.370453
-3.718635,100,1.512912
-2.691986,100,1.649801
-3.18201,100,1.772816
-4.185649,100,1.910722
-1.738801,100,2.050697
-2.883457,100,2.19058
-2.677431,100,2.327549
-3.106193,100,2.448484
-1.303381,100,2.586284
-1.737096,100,2.727872
-3.079186,100,3.222575
-3.856551,100,3.343787
-3.705881,100,3.48328
-3.456964,100,3.621067
-0.866331,100,3.762803
-0.864465,100,3.904155
-2.764732,100,4.027628
-0.980644,100,4.169066
-0.584794,100,4.312366
-0.750227,100,4.453673
-1.143097,100,4.575109
-0.555655,100,4.721945
-0.491406,100,4.867796
-0.396517,100,5.319278
-0.658163,100,5.459051
-0.350864,100,5.581475
-0.369475,100,5.729424
-0.400437,100,5.872964
-0.310926,100,6.020667
-0.268735,100,6.146015
-0.461678,100,6.288049
-0.335331,100,6.433005
-0.34805,100,6.577502
-0.362532,100,6.72144
-0.369079,100,6.842223
-0.264473,100,7.288214
-0.367874,100,7.439691
-0.344651,100,7.582639
-0.238969,100,7.727358
-0.351815,100,7.849727
-0.209932,100,7.992753
-0.312785,100,8.137113
-0.310263,100,8.27697
-0.230103,100,8.399912
-0.201084,100,8.543821
-0.297313,100,8.684231
-0.260829,100,8.828603
-0.199605,100,8.971991
-0.227784,100,9.395319
-0.260919,100,9.558385
-0.246913,100,9.702314
-0.260164,100,9.845158
-0.225412,100,9.967967
-0.185556,100,10.110792
-0.178005,100,10.25292
-0.185252,100,10.392877
-0.190741,100,10.534688
-0.170406,100,10.654492
-0.17637,100,10.792974
