#{"t_start": 1593455081.4857228, "env_id": "widowx_reacher-v7"}
r,l,t
-1.04066,100,25.398714
-2.973151,100,25.579874
-1.335359,100,25.764882
-1.359713,100,25.960891
-1.413832,100,26.132373
-1.385636,100,26.312064
-0.898532,100,26.479656
-0.854557,100,26.64483
-1.738633,100,26.824799
-1.681979,100,26.988981
-2.416009,100,27.170646
-0.754917,100,27.796063
-1.203303,100,27.959145
-1.517685,100,28.138822
-1.790813,100,28.306823
-0.30216,100,28.484591
-3.414787,100,28.646861
-2.826895,100,28.81912
-1.359206,100,29.024611
-1.001717,100,29.209488
-0.908455,100,29.393538
-1.355031,100,29.592444
-2.18159,100,29.775242
-1.439076,100,30.504617
-0.818126,100,30.668996
-3.61056,100,30.833609
-2.463567,100,31.012415
-1.669579,100,31.177826
-1.983789,100,31.357668
-0.472539,100,31.523307
-1.32809,100,31.68797
-2.675089,100,31.866315
-2.494455,100,32.030977
-1.867061,100,32.209816
-0.683725,100,32.376578
-0.223829,100,32.545028
-1.756799,100,33.209796
-1.410991,100,33.375557
-2.264154,100,33.540286
-1.500193,100,33.719155
-0.762466,100,33.884495
-1.589521,100,34.064202
-2.495273,100,34.232126
-1.194974,100,34.400687
-0.975656,100,34.583405
-1.319476,100,34.751597
-0.512369,100,34.932351
-0.82619,100,35.096827
-1.205897,100,35.735751
-3.620774,100,35.914572
-0.635338,100,36.078863
-1.42275,100,36.258409
-1.678263,100,36.423537
-1.122981,100,36.588248
-2.734867,100,36.770561
-2.339475,100,36.937538
-0.541545,100,37.116577
-1.81671,100,37.281631
-3.13813,100,37.447074
-0.680471,100,37.625683
-1.081932,100,37.79258
-1.704049,100,38.442172
-1.267823,100,38.624692
-1.155608,100,38.789323
-0.385105,100,38.970104
-1.827226,100,39.134351
-0.342188,100,39.300643
-0.313312,100,39.480736
-0.695846,100,39.645495
-0.720535,100,39.82827
-0.706563,100,39.993289
-2.717617,100,40.158496
-2.446896,100,40.345031
-0.445955,100,40.99121
-1.616411,100,41.17083
-2.098557,100,41.336033
-2.921419,100,41.500749
-2.541396,100,41.683311
-2.397554,100,41.85109
-2.332882,100,42.033893
-0.261649,100,42.197431
-1.324814,100,42.361597
-4.156458,100,42.540316
-0.366503,100,42.708926
-0.732518,100,42.873852
-0.48541,100,43.06107
-0.670493,100,43.707376
-1.977205,100,43.887509
-1.019108,100,44.054249
-0.867754,100,44.221085
-1.031057,100,44.403168
-3.358158,100,44.573365
-1.842298,100,44.752794
-0.549787,100,44.916635
-2.466527,100,45.080604
-2.607167,100,45.25921
-1.44736,100,45.424034
-1.739984,100,45.602866
-0.727792,100,46.244993
-0.562232,100,46.408955
-2.368529,100,46.587788
-1.759016,100,46.75207
-1.587422,100,46.916451
-2.181763,100,47.095297
-0.209998,100,47.259924
-3.165537,100,47.445754
-0.810691,100,47.610353
-3.037995,100,47.77462
-1.863456,100,47.953188
-1.107088,100,48.116929
-3.652545,100,48.295053
-0.589831,100,48.935153
-2.944577,100,49.10188
-0.87243,100,49.280114
-1.575156,100,49.443929
-3.328955,100,49.622678
-0.91411,100,49.786751
-2.492378,100,49.950716
-2.206666,100,50.128723
-2.76504,100,50.29221
-1.117355,100,50.471015
-2.702003,100,50.636926
-1.855172,100,50.800551
-1.023923,100,51.45099
-1.280398,100,51.614953
-1.959765,100,51.778656
-3.083863,100,51.956734
-1.8843,100,52.120206
-1.101001,100,52.298044
-1.385546,100,52.461597
-0.701446,100,52.62517
-1.162002,100,52.802674
-2.362302,100,52.967036
-2.520523,100,53.144509
-0.668514,100,53.307854
-1.008749,100,53.471965
-1.366338,100,54.124049
-0.727151,100,54.292255
-2.166666,100,54.47456
-3.138674,100,54.64223
-0.649364,100,54.810348
-0.370786,100,54.990307
-1.388353,100,55.154683
-2.283952,100,55.334614
-1.155897,100,55.500686
-0.693084,100,55.665458
-1.967651,100,55.844443
-0.802502,100,56.009044
-0.80641,100,56.646393
-1.859593,100,56.824771
-2.743608,100,56.988209
-4.175838,100,57.166812
-0.540407,100,57.333704
-1.152579,100,57.503598
-4.081818,100,57.685048
-0.745444,100,57.852136
-3.478001,100,58.033885
-0.519355,100,58.200609
-0.703177,100,58.367769
