#{"t_start": 1593455081.559384, "env_id": "widowx_reacher-v7"}
r,l,t
-0.37303,100,25.127471
-0.316904,100,25.325586
-1.455109,100,25.506762
-1.65779,100,25.691767
-1.203362,100,25.887778
-2.133393,100,26.059281
-1.404375,100,26.238976
-1.453869,100,26.406563
-1.253344,100,26.571739
-0.161592,100,26.751704
-1.204499,100,26.915896
-2.246128,100,27.097551
-1.951502,100,27.722978
-3.017107,100,27.886058
-2.251419,100,28.065729
-1.266141,100,28.233739
-2.206636,100,28.411508
-1.526838,100,28.573771
-1.215509,100,28.746046
-3.027399,100,28.951511
-0.799773,100,29.136394
-3.621937,100,29.320444
-1.333399,100,29.519319
-0.990625,100,29.702153
-1.222133,100,30.431527
-1.157564,100,30.59592
-1.417742,100,30.760512
-1.464169,100,30.939325
-0.725036,100,31.104755
-1.763769,100,31.284573
-1.173519,100,31.450255
-0.715457,100,31.614882
-1.47832,100,31.793234
-1.104432,100,31.957891
-2.301947,100,32.136723
-2.135843,100,32.3035
-1.029333,100,32.471961
-2.455085,100,33.136705
-0.421738,100,33.302466
-0.637449,100,33.467202
-3.206349,100,33.646088
-2.126967,100,33.811404
-0.583101,100,33.99112
-0.799608,100,34.159058
-2.88873,100,34.327606
-1.870403,100,34.510328
-1.461996,100,34.678518
-2.844771,100,34.859268
-0.619452,100,35.023738
-0.916951,100,35.662657
-3.369266,100,35.841474
-0.438284,100,36.005779
-1.763382,100,36.185311
-1.808516,100,36.350443
-2.267961,100,36.515165
-0.415841,100,36.697488
-1.023151,100,36.864441
-2.411301,100,37.043475
-2.253184,100,37.208532
-1.408024,100,37.374008
-3.772645,100,37.552589
-1.518341,100,37.719478
-1.207911,100,38.369086
-1.7951,100,38.551617
-1.30843,100,38.716244
-3.062573,100,38.897017
-1.569214,100,39.06127
-0.854542,100,39.227544
-0.848571,100,39.407645
-3.647817,100,39.5724
-0.197923,100,39.755206
-1.862284,100,39.920205
-1.509507,100,40.085416
-0.293094,100,40.272069
-2.074444,100,40.918129
-0.470894,100,41.097759
-2.1694,100,41.262946
-2.233269,100,41.427652
-1.958867,100,41.610219
-1.896846,100,41.778032
-1.353979,100,41.960802
-1.36249,100,42.124334
-1.541082,100,42.288499
-0.498135,100,42.467243
-1.340196,100,42.635868
-2.852533,100,42.80081
-1.496303,100,42.987985
-0.29845,100,43.634308
-1.628849,100,43.814416
-4.356042,100,43.981205
-1.672815,100,44.148012
-1.073767,100,44.330101
-0.853033,100,44.500295
-1.496195,100,44.679694
-1.848997,100,44.843544
-1.422877,100,45.007508
-0.921738,100,45.18614
-0.430579,100,45.350948
-3.729396,100,45.529774
-1.187638,100,46.171911
-2.863986,100,46.335868
-1.454357,100,46.514691
-0.662498,100,46.678984
-1.91304,100,46.843359
-2.135882,100,47.022214
-0.634311,100,47.186837
-2.301644,100,47.372663
-2.291608,100,47.537273
-3.191501,100,47.701524
-0.369614,100,47.880105
-3.631949,100,48.043841
-1.303396,100,48.221968
-0.571006,100,48.862075
-0.964248,100,49.028826
-0.380916,100,49.207026
-1.685319,100,49.370842
-1.210262,100,49.549581
-2.66576,100,49.713655
-4.114782,100,49.877616
-1.501282,100,50.055628
-0.824805,100,50.219128
-1.083541,100,50.397927
-1.39973,100,50.563839
-2.337476,100,50.727475
-3.982972,100,51.377902
-0.647456,100,51.541869
-0.553464,100,51.705558
-0.792504,100,51.883655
-1.720758,100,52.047122
-1.694769,100,52.224973
-0.442613,100,52.388497
-2.761269,100,52.552086
-1.993051,100,52.729571
-2.010662,100,52.893948
-1.769817,100,53.071412
-1.820757,100,53.234766
-4.429539,100,53.398875
-2.240308,100,54.050984
-1.082658,100,54.219188
-0.452361,100,54.401478
-1.457163,100,54.569164
-2.623654,100,54.737278
-2.271453,100,54.91722
-2.460142,100,55.081585
-0.325646,100,55.261513
-1.195437,100,55.427596
-2.557017,100,55.592363
-0.278009,100,55.771394
-3.372355,100,55.935954
-2.486319,100,56.573304
-3.33942,100,56.751691
-6.087468,100,56.915124
-0.421794,100,57.093736
-2.229705,100,57.260618
-1.870889,100,57.430516
-1.419714,100,57.611972
-1.264731,100,57.779067
-0.537992,100,57.960811
-2.259537,100,58.127531
-4.165989,100,58.294686
