#{"t_start": 1593461737.8025465, "env_id": "widowx_reacher-v7"}
r,l,t
-1.099752,100,8.907127
-2.581498,100,9.284431
-4.625724,100,9.653507
-5.919755,100,10.027205
-2.584,100,10.407031
-1.49143,100,10.800008
-2.457872,100,11.186064
-1.26949,100,11.566943
-4.248288,100,11.937438
-3.095388,100,12.302336
-5.007337,100,12.662498
-3.250913,100,13.028487
-3.963756,100,13.39642
-3.403734,100,13.777474
-3.104785,100,14.155154
-2.921181,100,14.537106
-4.944721,100,14.924675
-5.232801,100,15.299767
-6.804653,100,15.687224
-3.541139,100,16.05516
-1.500198,100,16.426638
-4.933962,100,16.796987
-0.82734,100,17.168146
-1.960869,100,17.545462
-2.769149,100,17.922841
-4.687786,100,18.297746
-3.703638,100,18.685975
-1.747217,100,19.067641
-4.154208,100,19.455443
-4.459618,100,19.830609
-2.013328,100,20.220071
-2.909188,100,20.587323
-1.207224,100,20.96995
-2.497705,100,21.340889
-0.892999,100,21.711255
-1.89473,100,22.081182
-1.071623,100,22.451567
-0.337682,100,22.830379
-2.74189,100,23.204413
-1.884901,100,23.582676
-1.548938,100,23.958997
-2.255727,100,24.327192
-2.757658,100,24.69207
-4.200848,100,25.060067
-1.014825,100,25.435703
-0.530493,100,25.816144
-2.142037,100,26.19561
-3.085517,100,26.575037
-2.994788,100,26.964081
-3.691471,100,27.339274
-0.2299,100,27.704298
-9.051289,100,28.086271
-0.589137,100,28.469056
-1.51737,100,28.844087
-4.611787,100,29.217172
-2.604218,100,29.592797
-1.644368,100,29.973724
-3.670799,100,30.359647
-2.061205,100,30.750465
-2.695789,100,31.139361
-0.239029,100,31.508965
-0.515097,100,31.872178
-2.233924,100,32.243943
-4.238681,100,32.619723
-1.463323,100,32.985186
-1.325284,100,33.372519
-2.657214,100,33.755948
-3.008295,100,34.139203
-2.077208,100,34.531166
-0.418827,100,34.918987
-1.692349,100,35.315824
-2.078363,100,35.695434
-1.62812,100,36.07124
-0.365766,100,36.445195
-1.414222,100,36.81206
-2.588415,100,37.168489
-0.867493,100,37.547242
-2.082505,100,37.933205
-0.30682,100,38.320184
-0.912282,100,38.70876
-0.414647,100,39.091067
-0.859654,100,39.467919
-2.180254,100,39.834751
-1.525459,100,40.20304
-1.767542,100,40.568241
-1.88416,100,40.929861
-0.233883,100,41.300006
-1.866001,100,41.670725
-1.163002,100,42.048547
-1.65537,100,42.432784
-1.38397,100,42.811704
-1.83196,100,43.196879
-0.365491,100,43.565241
-0.396744,100,43.941831
-1.886395,100,44.318352
-0.577382,100,44.965986
-1.220432,100,45.341278
-1.665859,100,45.722139
-1.856716,100,46.108482
-1.421077,100,46.487451
-0.170527,100,46.877557
-2.418741,100,47.263896
-1.114711,100,47.635834
-3.242684,100,48.007421
-0.474961,100,48.379385
-0.990982,100,48.753781
-6.809511,100,49.132686
-0.906369,100,49.509799
-1.04747,100,49.900092
-3.400925,100,50.291972
-0.995952,100,50.67771
-1.346225,100,51.064916
-2.845157,100,51.445105
-1.241747,100,51.819018
-0.281893,100,52.19415
-3.7084,100,52.568094
-2.464838,100,52.935387
-2.130315,100,53.30659
-1.730525,100,53.680151
-2.568099,100,54.065252
-3.23592,100,54.457457
-1.493365,100,54.840599
-1.131761,100,55.226502
-1.108829,100,55.607025
-2.518652,100,55.973417
-5.176143,100,56.353453
-1.334247,100,56.726078
-1.86332,100,57.105962
-2.491141,100,57.479575
-0.534106,100,57.877
-1.144276,100,58.268176
-1.200683,100,58.654953
-3.664581,100,59.045292
-2.882881,100,59.42419
-1.516267,100,59.802908
-1.021305,100,60.175792
-1.598388,100,60.549457
-0.848742,100,60.916947
-1.156605,100,61.289045
-2.032178,100,61.672239
-1.966121,100,62.053832
-1.05955,100,62.444424
-2.374649,100,62.828514
-1.124908,100,63.210452
-1.593073,100,63.591976
-0.465204,100,63.968917
-2.167268,100,64.351277
-0.543603,100,64.730607
-1.286005,100,65.106857
-2.616342,100,65.489291
-1.302003,100,65.870684
-0.166547,100,66.268671
-2.326488,100,66.658347
-1.808031,100,67.044913
-2.201232,100,67.413418
-5.958249,100,67.783473
-0.563741,100,68.154054
-2.550212,100,68.517885
-0.887752,100,68.893037
-2.596915,100,69.260193
-4.471328,100,69.634722
-0.8045,100,70.025176
-0.670333,100,70.409544
-5.554871,100,70.795478
-5.170529,100,71.18876
-0.988644,100,71.564976
-1.634534,100,71.936248
-4.387228,100,72.302512
-0.415939,100,72.680877
-1.406578,100,73.049642
-1.703568,100,73.432652
-1.116496,100,73.823305
-1.739327,100,74.215319
-1.514477,100,74.604629
-0.404223,100,74.990682
-1.000616,100,75.373048
-0.871893,100,75.753808
-2.461004,100,76.117416
-0.642136,100,76.489982
-2.060465,100,76.857694
-1.38307,100,77.225277
-0.740043,100,77.59662
-0.869381,100,77.980438
-1.581179,100,78.368433
-2.014986,100,78.756295
-0.452598,100,79.145703
-3.151286,100,79.524111
-3.134185,100,79.899016
-2.279804,100,80.27883
-0.107903,100,80.651107
-1.945181,100,81.02814
-2.277047,100,81.398658
-2.314596,100,81.778759
-1.819766,100,82.161944
-2.296196,100,82.546137
-3.140969,100,83.287127
-2.048868,100,83.669355
-1.457647,100,84.044399
-1.023095,100,84.416729
-1.331558,100,84.78803
-1.519909,100,85.174943
-1.12366,100,85.556109
-2.355619,100,85.943185
-0.64902,100,86.338135
-1.097538,100,86.724755
-0.878854,100,87.110991
-1.713601,100,87.475039
-1.111716,100,87.832838
-3.111822,100,88.188175
-1.222752,100,88.543545
-1.705325,100,88.901799
-2.921818,100,89.256613
-0.859046,100,89.6215
-0.93949,100,90.00146
-2.902601,100,90.378293
-3.044536,100,90.760676
-2.407559,100,91.141358
-0.561899,100,91.520376
-0.783784,100,91.895396
-1.413087,100,92.273245
-1.365774,100,92.653301
-1.146186,100,93.03133
-0.580753,100,93.410774
-2.943854,100,93.790918
-2.244574,100,94.166993
-2.11509,100,94.545802
-0.629271,100,94.93116
-1.759085,100,95.314957
-2.429291,100,95.696861
-1.140696,100,96.079367
-0.489171,100,96.459973
-0.78982,100,96.836763
-1.109488,100,97.214562
-0.808572,100,97.581284
-0.97262,100,97.9633
-0.426019,100,98.350668
-1.275865,100,98.743413
-1.715547,100,99.125581
-1.686929,100,99.50581
-0.571691,100,99.888181
-1.784346,100,100.272309
-1.258023,100,100.656309
-0.978432,100,101.031003
-1.032171,100,101.418592
-1.530715,100,101.800757
-1.421515,100,102.18407
-0.584403,100,102.56436
-0.211667,100,102.955175
-2.613161,100,103.340009
-1.399168,100,103.709253
-1.153641,100,104.076746
-1.272432,100,104.450719
-1.785177,100,104.814039
-2.149097,100,105.179742
-2.930941,100,105.546708
-0.463862,100,105.941466
-1.273094,100,106.33285
-2.539708,100,106.719082
-0.866485,100,107.10283
-3.483367,100,107.475276
-3.655708,100,107.844751
-0.855695,100,108.217644
-1.358996,100,108.594724
-1.429525,100,108.97612
-0.811579,100,109.361644
-3.518194,100,109.747966
-3.028923,100,110.132235
-1.235656,100,110.535335
-1.116539,100,110.920703
-1.881733,100,111.308498
-2.492817,100,111.688468
-1.973002,100,112.070337
-0.957674,100,112.458306
-1.756204,100,112.842176
-0.915168,100,113.228579
-3.842847,100,113.608952
-0.574296,100,113.996322
-2.073127,100,114.385706
-0.638742,100,114.771525
-0.963257,100,115.14974
-2.951441,100,115.518698
-0.587934,100,115.888829
-1.794688,100,116.258088
-1.295215,100,116.624557
-0.537272,100,116.980684
-0.612556,100,117.333968
-0.858854,100,117.696258
-1.411742,100,118.068491
-0.350658,100,118.442483
-1.68034,100,118.827986
-5.309993,100,119.211066
-0.385391,100,119.574488
-2.862665,100,119.945104
-1.294873,100,120.303787
-0.86345,100,120.676172
-1.511622,100,121.305724
-3.247229,100,121.689196
-0.922199,100,122.076561
-0.714162,100,122.46497
-0.630638,100,122.842553
-2.206804,100,123.223864
-2.199446,100,123.602583
-1.402999,100,123.973067
-1.221142,100,124.342158
-2.372866,100,124.713778
-0.490805,100,125.081234
-1.093721,100,125.461365
-1.433158,100,125.844961
-2.456026,100,126.224994
-1.029951,100,126.604982
-1.266893,100,126.988978
-1.239929,100,127.377638
-2.192227,100,127.747236
-3.582846,100,128.118013
-2.324527,100,128.486501
-1.626441,100,128.853451
-1.085899,100,129.212569
-0.084101,100,129.580485
-2.483355,100,129.96546
-2.911733,100,130.343428
-1.4952,100,130.728618
-2.145874,100,131.111941
-0.578424,100,131.472253
-1.547844,100,131.841784
-0.874579,100,132.216661
-0.513187,100,132.591168
-0.671828,100,132.963871
-0.562851,100,133.335468
-3.218771,100,133.703818
-2.388597,100,134.07147
-2.863668,100,134.439291
-1.049586,100,134.807645
-1.421018,100,135.182423
-2.332001,100,135.548671
-2.745223,100,135.923418
-1.368556,100,136.30136
-0.837298,100,136.671739
-1.163743,100,137.03757
-2.095413,100,137.41053
-1.697627,100,137.792611
-2.579349,100,138.185073
-1.167982,100,138.565262
-1.239255,100,138.938909
-3.421148,100,139.319444
-0.703885,100,139.69242
-4.011406,100,140.050199
-1.330112,100,140.40731
-0.885552,100,140.771406
-0.445049,100,141.14704
-1.942731,100,141.517562
-2.335878,100,141.905426
-2.162615,100,142.287097
-3.40328,100,142.673495
-1.250482,100,143.05345
-1.043211,100,143.424973
-1.6527,100,143.789036
-2.566461,100,144.16198
-0.872938,100,144.53876
-1.977532,100,144.902426
-3.982787,100,145.277662
-1.837632,100,145.652119
-0.722003,100,146.032679
-0.858205,100,146.414143
-0.634701,100,146.794841
-3.97067,100,147.16838
-2.51927,100,147.542778
-1.759126,100,147.920569
-2.075826,100,148.292593
-2.08398,100,148.670958
-3.035418,100,149.044221
-2.238955,100,149.415502
-3.72613,100,149.78703
-0.905695,100,150.169274
-1.235808,100,150.554522
-1.041206,100,150.94007
-3.450217,100,151.315333
-0.82574,100,151.684672
-2.547322,100,152.051874
-1.373793,100,152.420757
-1.529344,100,152.79517
-1.598173,100,153.161496
-2.468151,100,153.536512
-1.02145,100,153.923706
-0.844794,100,154.308712
-0.41279,100,154.688208
-1.800879,100,155.06353
-3.857806,100,155.434601
-0.338368,100,155.7995
-2.230006,100,156.156751
-3.398252,100,156.521072
-1.556986,100,156.893744
-1.176739,100,157.26787
-3.643842,100,157.641936
-2.017432,100,158.02775
-2.148892,100,158.412177
-1.579022,100,159.059444
-1.638334,100,159.430501
-3.325049,100,159.800625
-1.320803,100,160.181749
-1.191455,100,160.556158
-0.510744,100,160.922412
-1.686334,100,161.29036
-3.420238,100,161.663136
-1.274933,100,162.047413
-0.924493,100,162.420463
-0.40164,100,162.804971
-3.891151,100,163.18523
-0.983134,100,163.569188
-2.172657,100,163.947992
-0.677129,100,164.324083
-2.714335,100,164.692044
-1.713965,100,165.056612
-0.255407,100,165.423201
-0.864317,100,165.810287
-1.965126,100,166.194737
-1.669942,100,166.587494
-2.242632,100,166.972316
-2.917334,100,167.349331
-0.927431,100,167.721317
-1.482744,100,168.101568
-0.440292,100,168.474039
-1.87692,100,168.84712
-0.810332,100,169.215453
-2.033387,100,169.579479
-2.177501,100,169.950853
-1.226923,100,170.32527
-0.806711,100,170.709823
-0.307871,100,171.093266
-0.87945,100,171.471669
-2.123194,100,171.839257
-1.216377,100,172.211227
-1.139394,100,172.588485
-0.19273,100,172.959402
-1.748519,100,173.347161
-1.120146,100,173.732201
-0.631522,100,174.110366
-1.650733,100,174.499788
-1.040439,100,174.881113
-2.642862,100,175.259784
-1.009843,100,175.642614
-0.738674,100,176.019731
-0.905218,100,176.393433
-1.612163,100,176.75646
-2.651709,100,177.136523
-1.754684,100,177.506297
-0.671165,100,177.888257
-1.502461,100,178.272554
-1.199913,100,178.65731
-2.08515,100,179.051559
-1.087467,100,179.444669
-0.790742,100,179.820253
-2.129565,100,180.222888
-1.916386,100,180.613178
-0.208056,100,181.003296
-1.310761,100,181.389317
-1.237308,100,181.773052
-2.378777,100,182.154118
-1.518611,100,182.540913
-1.797059,100,182.929793
-0.485553,100,183.314871
-1.910881,100,183.699115
-0.717276,100,184.075776
-1.286705,100,184.459332
-2.597674,100,184.840037
-1.32736,100,185.224299
-1.770358,100,185.606605
-1.992932,100,185.999283
-0.919836,100,186.383171
-1.971732,100,186.77721
-0.4577,100,187.16863
-0.945853,100,187.551413
-1.121546,100,187.938565
-0.64963,100,188.331689
-1.559015,100,188.712077
-1.295137,100,189.084093
-2.534785,100,189.451398
-1.447296,100,189.850562
-4.022021,100,190.241253
-0.694178,100,190.633607
-1.386479,100,191.018101
-1.317199,100,191.400723
-2.220195,100,191.789426
-1.210759,100,192.174885
-2.134211,100,192.560583
-2.611477,100,192.93165
-1.878987,100,193.32215
-0.164274,100,193.704965
-0.487173,100,194.091884
-2.148075,100,194.478742
-1.610117,100,194.860609
-2.832431,100,195.247279
-1.22862,100,195.62579
-2.104811,100,195.994349
-1.93677,100,196.357129
-2.160538,100,196.745436
-1.781699,100,197.456636
-2.250222,100,197.829179
-2.019504,100,198.210525
-1.575086,100,198.600213
-1.999491,100,198.981214
-1.60433,100,199.365249
-2.039107,100,199.752606
-4.058474,100,200.151907
-1.853108,100,200.536327
-0.823204,100,200.929676
-2.033627,100,201.327086
-1.505804,100,201.718238
-0.23356,100,202.107949
-0.59562,100,202.491933
-1.539754,100,202.884637
-1.274712,100,203.268906
-2.06531,100,203.671095
-2.059065,100,204.065959
-0.599933,100,204.478592
-1.094599,100,204.873348
-0.64712,100,205.268748
-2.623809,100,205.664007
-0.099909,100,206.058849
-0.645664,100,206.461655
-1.384885,100,206.852692
-1.914877,100,207.242743
-2.682416,100,207.625327
-2.320883,100,208.014466
-0.609641,100,208.402883
-1.623854,100,208.791373
-0.273753,100,209.181817
-0.807474,100,209.577904
-3.105129,100,209.96728
-1.295813,100,210.35838
-0.640891,100,210.753304
-1.660393,100,211.148769
-1.121346,100,211.522969
-0.598424,100,211.908471
-1.476519,100,212.297613
-0.634908,100,212.667224
-0.720711,100,213.040987
-0.375341,100,213.427036
-1.232276,100,213.809022
-1.641509,100,214.210541
-1.507093,100,214.600872
-1.977952,100,214.986487
-1.35638,100,215.363338
-2.268187,100,215.72692
-0.561031,100,216.093383
-1.353915,100,216.460519
-0.760093,100,216.823799
-1.93453,100,217.19864
-2.251408,100,217.568638
-2.131463,100,217.965554
-0.266186,100,218.358469
-0.80039,100,218.741827
-0.713099,100,219.116919
-0.708357,100,219.478238
-2.242872,100,219.861242
-2.014981,100,220.236846
-1.93921,100,220.601473
-1.908847,100,220.967209
-3.210209,100,221.339851
-3.761607,100,221.713725
-2.010302,100,222.097613
-4.802101,100,222.473584
-1.956227,100,222.853126
-0.817606,100,223.238858
-1.167175,100,223.615025
-1.134386,100,223.978901
-2.645658,100,224.34657
-2.330809,100,224.721598
-1.485763,100,225.097941
-1.299325,100,225.472493
-0.962816,100,225.847936
-1.156645,100,226.23162
-1.151552,100,226.615059
-2.112719,100,227.001767
-2.591189,100,227.37827
-1.846923,100,227.747437
-1.146809,100,228.121463
-1.917158,100,228.495557
-1.911723,100,228.885841
-3.753255,100,229.253689
-0.723647,100,229.636419
-1.849374,100,230.024035
-1.238751,100,230.399514
-2.081507,100,230.786846
-1.586292,100,231.170726
-1.314323,100,231.544566
-1.226034,100,231.921769
-1.968135,100,232.295043
-3.038236,100,232.66915
-0.164475,100,233.044674
-2.380082,100,233.419026
-0.755972,100,233.80074
-1.186844,100,234.183254
-1.957186,100,234.566597
-4.330285,100,234.956659
-0.809373,100,235.340523
-1.26445,100,235.971447
-1.258591,100,236.349793
-2.387647,100,236.732767
-1.051201,100,237.117841
-0.833717,100,237.504468
-1.884662,100,237.885991
-1.403027,100,238.268812
-2.55858,100,238.655329
-1.638019,100,239.037725
-0.678855,100,239.450937
-1.700482,100,239.834837
-0.841645,100,240.215127
-0.790397,100,240.595232
-1.558826,100,240.975616
-0.909645,100,241.355194
-0.622128,100,241.746922
-0.350101,100,242.138976
-0.225313,100,242.521408
-0.313201,100,242.903905
-2.730711,100,243.285983
-0.790356,100,243.664069
-2.830658,100,244.050916
-0.652256,100,244.429798
-1.985683,100,244.812954
-0.566749,100,245.198945
-0.170375,100,245.58234
-0.495441,100,245.961851
-2.816762,100,246.348502
-2.826613,100,246.737913
-0.170321,100,247.121016
-1.581108,100,247.497122
-2.052846,100,247.876398
-0.577142,100,248.239619
-0.800111,100,248.604623
-0.6426,100,248.973283
-1.335319,100,249.345404
-0.946149,100,249.715224
-0.380333,100,250.092348
-1.278601,100,250.466612
-1.134523,100,250.839077
-0.446638,100,251.21952
-0.422575,100,251.588738
-2.117916,100,251.961633
-1.066647,100,252.334001
-2.199837,100,252.706056
-0.553917,100,253.078633
-0.969639,100,253.450473
-1.052028,100,253.831316
-2.690947,100,254.215688
-1.406827,100,254.594908
-1.098682,100,254.984206
-2.365761,100,255.35358
-2.328137,100,255.729385
-1.972604,100,256.102527
-1.4015,100,256.477557
-3.047678,100,256.85758
-1.377353,100,257.247816
-2.232311,100,257.640836
-0.631347,100,258.009187
-1.870222,100,258.378916
-3.287392,100,258.75146
-1.966764,100,259.118917
-2.070741,100,259.490477
-0.71048,100,259.859513
-2.045894,100,260.229115
-1.403427,100,260.605496
-2.068195,100,260.981383
-0.271578,100,261.358108
-0.871121,100,261.72228
-0.9447,100,262.093407
-1.395042,100,262.464277
-2.076394,100,262.83217
-3.982466,100,263.208692
-2.423228,100,263.580087
-0.610841,100,263.946608
-1.284719,100,264.322768
-0.391045,100,264.70288
-1.147559,100,265.080328
-1.929128,100,265.462905
-2.710167,100,265.834726
-1.211902,100,266.203571
-1.374249,100,266.57601
-1.74914,100,266.938138
-1.7465,100,267.306538
-3.45418,100,267.68141
-0.959111,100,268.045604
-1.475312,100,268.407417
-0.563644,100,268.774216
-1.175062,100,269.143586
-0.07581,100,269.519922
-0.179274,100,269.883398
-1.218572,100,270.253072
-0.388424,100,270.625304
-2.299358,100,270.992943
-2.229961,100,271.36436
-1.666826,100,271.741855
-0.842926,100,272.113226
-0.868924,100,272.48796
-2.012498,100,272.862155
-0.929189,100,273.231483
-0.628446,100,273.893632
-1.991981,100,274.275989
-3.722254,100,274.660562
-0.889596,100,275.035257
-1.774621,100,275.409091
-0.844609,100,275.786796
-1.321945,100,276.169991
-0.856823,100,276.550799
-1.443405,100,276.935481
-1.620026,100,277.303299
-1.578712,100,277.682833
-1.75304,100,278.061487
-0.564452,100,278.431801
-1.080848,100,278.806746
-2.396782,100,279.191083
-0.713974,100,279.577255
-1.667887,100,279.957855
-0.429476,100,280.331629
-1.271181,100,280.734568
-1.496535,100,281.122321
-1.293338,100,281.508299
-1.88508,100,281.894034
-1.783696,100,282.285804
-0.490691,100,282.676597
-1.073934,100,283.065704
-0.371254,100,283.454812
-1.993785,100,283.842743
-1.605744,100,284.221898
-1.50955,100,284.61233
-1.967495,100,284.994643
-0.189066,100,285.384017
-0.469853,100,285.765871
-3.075512,100,286.150485
-0.670144,100,286.534292
-1.101267,100,286.901219
-0.869055,100,287.282883
-1.126174,100,287.646952
-1.273026,100,288.0119
-0.061429,100,288.378409
-3.343052,100,288.745812
-3.009232,100,289.106378
-1.336121,100,289.464121
-0.937069,100,289.829113
-0.91452,100,290.206824
-2.681061,100,290.581125
-1.885428,100,290.958311
-1.652164,100,291.328278
-0.90302,100,291.696973
-1.202354,100,292.066008
-0.225418,100,292.447478
-1.534498,100,292.816612
-1.038564,100,293.174464
-1.367274,100,293.575539
-1.281197,100,293.943731
-0.657573,100,294.32036
-0.640356,100,294.692449
-1.91437,100,295.066183
-2.449055,100,295.434632
-0.828584,100,295.80852
-0.134037,100,296.179793
-1.596549,100,296.540104
-1.580541,100,296.906972
-2.124763,100,297.271543
-1.985669,100,297.640874
-1.782564,100,298.006723
-1.42143,100,298.377609
-3.124743,100,298.74983
-0.630711,100,299.122402
-1.913992,100,299.49992
-0.352028,100,299.868219
-2.761343,100,300.242637
-2.300856,100,300.626435
-2.734505,100,301.011906
-1.079576,100,301.371753
-0.928074,100,301.741979
-2.306206,100,302.100664
-2.758132,100,302.462391
-1.236322,100,302.830447
-1.925439,100,303.207424
-0.345607,100,303.580482
-0.28314,100,303.95182
-1.355253,100,304.322881
-2.410702,100,304.694077
-1.765689,100,305.065149
-0.254274,100,305.437697
-1.665689,100,305.812115
-1.027607,100,306.184944
-1.817182,100,306.556129
-2.259952,100,306.93117
-1.274991,100,307.307376
-0.997671,100,307.678636
-2.532814,100,308.053039
-1.492143,100,308.442056
-2.028584,100,308.811926
-2.138213,100,309.193861
-2.736158,100,309.588138
-1.656562,100,309.974623
-0.577013,100,310.360545
-1.82266,100,310.743721
-0.233112,100,311.133805
-0.699402,100,311.865816
-1.658886,100,312.23915
-1.207808,100,312.617182
-3.028918,100,312.983882
-2.236535,100,313.366161
-0.987885,100,313.73105
-1.958662,100,314.111338
-2.624163,100,314.500511
-3.613593,100,314.882385
-1.09287,100,315.259691
-1.841269,100,315.619945
-1.485811,100,315.990382
-2.668147,100,316.361562
-0.62236,100,316.738209
-1.214133,100,317.112931
-1.745552,100,317.499113
-1.435042,100,317.891088
-2.514201,100,318.277404
-2.479676,100,318.670256
-1.826967,100,319.060511
-0.490211,100,319.443528
-0.855226,100,319.831055
-1.286393,100,320.204743
-2.253197,100,320.576311
-1.565706,100,320.948749
-0.645437,100,321.3266
-2.483206,100,321.708979
-1.223164,100,322.095386
-0.647688,100,322.486188
-1.347039,100,322.86887
-0.179668,100,323.253074
-1.046581,100,323.63126
-2.244166,100,324.001065
-0.431539,100,324.376888
-1.188618,100,324.750214
-0.717091,100,325.147642
-0.181338,100,325.532862
-1.622723,100,325.926846
-2.104064,100,326.316022
-1.566836,100,326.702816
-2.646147,100,327.088203
-1.625647,100,327.485093
-0.524104,100,327.859447
-1.296036,100,328.230613
-2.772614,100,328.594472
-0.900346,100,328.965268
-0.325747,100,329.330284
-1.86858,100,329.699317
-0.435987,100,330.069427
-1.327825,100,330.445528
-1.402266,100,330.834387
-1.638386,100,331.214968
-0.305378,100,331.583635
-1.346754,100,331.945802
-1.126196,100,332.316827
-0.879649,100,332.695711
-1.448523,100,333.077383
-2.027404,100,333.466711
-2.44629,100,333.854899
-0.855788,100,334.253069
-2.047527,100,334.650528
-1.942321,100,335.047233
-2.145225,100,335.423384
-2.028081,100,335.796941
-1.39231,100,336.173195
-3.161931,100,336.537695
-1.941477,100,336.910939
-0.201207,100,337.292568
-2.978504,100,337.684785
-1.058297,100,338.085061
-0.274677,100,338.468441
-1.945863,100,338.837644
-1.75786,100,339.216013
-2.838111,100,339.600789
-1.494329,100,339.973489
-1.647395,100,340.360153
-0.820378,100,340.743743
-3.571609,100,341.131804
-1.382905,100,341.525295
-1.048806,100,341.928367
-3.003211,100,342.32572
-1.034208,100,342.7228
-1.092886,100,343.12122
-0.615481,100,343.516234
-0.324825,100,343.911412
-0.905717,100,344.323487
-2.617963,100,344.757573
-2.300009,100,345.178614
-0.723712,100,345.58403
-0.5593,100,345.97767
-1.40891,100,346.361005
-0.147386,100,346.742738
-2.017666,100,347.130793
-2.515517,100,347.523984
-0.166635,100,347.914188
-2.667355,100,348.290935
-0.93361,100,348.665893
-2.230169,100,349.044211
-1.247597,100,349.407804
-3.494524,100,349.777235
-1.626176,100,350.431211
-2.167636,100,350.817269
-1.485044,100,351.198835
-2.18476,100,351.585052
-0.20827,100,351.963808
-0.520122,100,352.328639
-0.763007,100,352.693581
-2.607828,100,353.057577
-1.084552,100,353.428596
-1.863505,100,353.816024
-1.905577,100,354.203112
-3.179334,100,354.589013
-1.684341,100,354.973939
-1.217914,100,355.351399
-0.131721,100,355.727374
-3.156375,100,356.100652
-0.341543,100,356.489782
-0.639018,100,356.860444
-2.683157,100,357.231353
-0.852134,100,357.607519
-1.123749,100,357.989867
-0.956084,100,358.377608
-2.782572,100,358.769911
-0.393934,100,359.185076
-0.864974,100,359.56379
-1.216096,100,359.938279
-1.309525,100,360.316626
-1.039627,100,360.697805
-1.714272,100,361.084968
-0.866079,100,361.486272
-0.31823,100,361.869217
-2.07334,100,362.255234
-2.483284,100,362.633782
-0.767849,100,363.005489
-0.792148,100,363.388316
-1.507793,100,363.766774
-0.700842,100,364.121729
-0.287574,100,364.495078
-0.875474,100,364.874573
-3.164045,100,365.253026
-0.417362,100,365.631863
-1.374231,100,366.015325
-1.705046,100,366.402008
-1.232525,100,366.786551
-0.689879,100,367.173096
-3.640417,100,367.538336
-2.420576,100,367.911386
-1.84302,100,368.2809
-2.516429,100,368.652584
-0.103678,100,369.035325
-0.857899,100,369.420974
-1.294216,100,369.811921
-1.47594,100,370.203341
-2.177047,100,370.594286
-2.100966,100,370.984719
-1.911875,100,371.361885
-2.011855,100,371.735596
-0.396285,100,372.128025
-2.060185,100,372.522521
-1.526706,100,372.9061
-0.271898,100,373.2855
-2.097084,100,373.672784
-3.155038,100,374.071335
-1.240817,100,374.474619
-1.407233,100,374.872588
-1.580136,100,375.254058
-1.133454,100,375.631759
-1.414831,100,376.00064
-0.703127,100,376.376092
-1.584533,100,376.74538
