#{"t_start": 1600718833.6276135, "env_id": "widowx_reacher-v5"}
r,l,t
-3.116601,100,0.995348
-1.659488,100,1.286879
-3.659647,100,1.434976
-2.973223,100,1.584332
-1.443332,100,1.709094
-3.398828,100,1.852455
-3.414136,100,2.011135
-2.97856,100,2.168418
-1.422327,100,2.308502
-1.961602,100,2.431352
-1.590154,100,2.577393
-1.438342,100,2.725967
-4.821476,100,3.199151
-1.858459,100,3.328634
-4.27363,100,3.469204
-3.653652,100,3.612814
-1.213712,100,3.756234
-1.361719,100,3.901152
-1.110697,100,4.023731
-1.400531,100,4.176234
-0.863719,100,4.329365
-0.501527,100,4.471519
-0.493868,100,4.594036
-1.038311,100,4.757088
-0.852992,100,4.910113
-1.132139,100,5.339929
-0.837342,100,5.484969
-0.466843,100,5.613462
-0.398021,100,5.759661
-0.589114,100,5.904603
-0.422913,100,6.051177
-0.33254,100,6.176027
-0.391087,100,6.324327
-0.45113,100,6.473
-0.38299,100,6.621209
-0.315189,100,6.766486
-0.42948,100,6.892819
-0.632748,100,7.330583
-0.424069,100,7.472062
-0.32897,100,7.617706
-0.225863,100,7.763443
-0.254852,100,7.888284
-0.234603,100,8.041108
-0.30333,100,8.190602
-0.208885,100,8.341838
-0.187425,100,8.469992
-0.212856,100,8.618007
-0.246325,100,8.765744
-0.224782,100,8.913067
-0.181001,100,9.061007
-0.336671,100,9.520087
-0.212096,100,9.67096
-0.305597,100,9.82323
-0.246457,100,9.980629
-0.236978,100,10.111126
-0.186053,100,10.261516
-0.171327,100,10.418202
-0.159175,100,10.56624
-0.201687,100,10.721469
-0.134724,100,10.861183
-0.176122,100,11.01069
-0.186273,100,11.159782
-0.196951,100,11.640348
-0.20569,100,11.769098
-0.160988,100,11.920938
-0.16897,100,12.07967
-0.152479,100,12.239838
-0.171301,100,12.400771
-0.175488,100,12.531729
-0.172904,100,12.677788
-0.151378,100,12.823288
-0.186066,100,12.980501
-0.148772,100,13.132616
-0.18245,100,13.263808
-0.146983,100,13.407329
-0.175242,100,13.835457
-0.173812,100,13.982039
-0.157869,100,14.117899
-0.159375,100,14.27665
-0.149522,100,14.426852
-0.201638,100,14.572864
-0.148064,100,14.716456
-0.157886,100,14.841104
-0.157594,100,14.987744
-0.156429,100,15.139329
-0.147513,100,15.283971
-0.186864,100,15.410652
-0.144009,100,15.85824
-0.164445,100,16.007032
-0.149459,100,16.160814
-0.160724,100,16.311557
-0.171214,100,16.436185
-0.148903,100,16.585243
-0.159237,100,16.7305
-0.162104,100,16.871392
-0.176455,100,17.00114
-0.16813,100,17.147792
-0.220706,100,17.304343
-0.149904,100,17.446134
-0.149256,100,17.591867
-0.172283,100,18.000256
-0.174533,100,18.15093
-0.183335,100,18.29335
-0.14838,100,18.442307
-0.170505,100,18.59235
-0.168863,100,18.724963
-0.159783,100,18.877454
-0.169158,100,19.022445
-0.152916,100,19.169528
-0.175989,100,19.296186
-0.181806,100,19.441808
-0.149926,100,19.585508
-0.147314,100,20.011213
-0.17368,100,20.154623
-0.167312,100,20.279798
-0.162258,100,20.42997
-0.168961,100,20.576372
-0.167837,100,20.725528
-0.17381,100,20.852251
-0.155719,100,20.995829
-0.155291,100,21.138908
-0.167421,100,21.284634
-0.156082,100,21.434048
-0.151462,100,21.563375
-0.157006,100,21.71213
-0.149214,100,22.143284
-0.15189,100,22.286405
-0.15861,100,22.41225
-0.16979,100,22.559384
-0.157315,100,22.707515
-0.173679,100,22.859165
-0.148699,100,23.007277
-0.153518,100,23.133992
-0.166714,100,23.276409
-0.167577,100,23.43309
-0.157947,100,23.584015
-0.147902,100,23.730489
-0.166111,100,24.163799
-0.173064,100,24.328329
-0.148485,100,24.474221
-0.143584,100,24.621627
-0.141102,100,24.750463
-0.153766,100,24.896795
-0.146439,100,25.049291
-0.143367,100,25.196398
-0.147615,100,25.34569
-0.148261,100,25.473635
-0.147589,100,25.619329
-0.14593,100,25.784186
-0.148214,100,25.933774
-0.141859,100,26.343103
-0.148743,100,26.487602
-0.14365,100,26.629733
-0.150173,100,26.778485
-0.143554,100,26.932598
-0.144568,100,27.060951
-0.141005,100,27.212008
-0.139261,100,27.362679
-0.141878,100,27.510918
-0.13535,100,27.638875
-0.139199,100,27.80543
-0.151992,100,27.954725
-0.149891,100,28.388421
-0.147717,100,28.543358
-0.154779,100,28.669982
-0.138372,100,28.823632
-0.136694,100,28.985949
-0.134014,100,29.136892
-0.132439,100,29.285051
-0.133464,100,29.415806
-0.143322,100,29.567446
-0.149865,100,29.716979
-0.137871,100,29.887395
-0.132841,100,30.020695
-0.137521,100,30.194741
-0.13784,100,30.646938
-0.141972,100,30.797251
-0.135923,100,30.947134
-0.136397,100,31.077014
-0.137177,100,31.234966
-0.134481,100,31.380312
-0.136984,100,31.523573
-0.141967,100,31.653549
-0.135969,100,31.879313
-0.134989,100,32.03624
-0.139274,100,32.190383
-0.135482,100,32.36888
-0.139165,100,32.775084
-0.164292,100,32.930906
-0.133083,100,33.080548
-0.129736,100,33.230978
-0.134409,100,33.364214
-0.132276,100,33.513632
-0.132384,100,33.661917
-0.136488,100,33.815809
-0.141782,100,33.967531
-0.134122,100,34.102684
-0.131265,100,34.251387
-0.13674,100,34.402807
