#{"t_start": 1600718833.5484097, "env_id": "widowx_reacher-v5"}
r,l,t
-3.325237,100,1.073714
-4.959349,100,1.365241
-3.627223,100,1.513178
-2.387961,100,1.662707
-3.450245,100,1.787435
-2.705482,100,1.930821
-5.145464,100,2.089336
-1.492461,100,2.246789
-4.287966,100,2.386878
-4.975195,100,2.509701
-1.929961,100,2.655737
-2.226588,100,2.804313
-3.068968,100,3.277005
-1.724573,100,3.407003
-1.612287,100,3.547553
-1.881648,100,3.691145
-4.092986,100,3.834604
-0.875475,100,3.979497
-1.010989,100,4.102095
-1.815924,100,4.254594
-1.358674,100,4.407744
-1.149458,100,4.549879
-0.40978,100,4.672393
-0.687105,100,4.835458
-1.014099,100,4.988441
-1.565828,100,5.41825
-0.70817,100,5.56331
-0.857849,100,5.691802
-0.581417,100,5.837988
-0.507022,100,5.982959
-0.474752,100,6.129497
-0.499403,100,6.254399
-0.698139,100,6.402655
-0.331892,100,6.551312
-0.36803,100,6.699482
-0.3453,100,6.844808
-0.398624,100,6.971179
-0.291839,100,7.408931
-0.306365,100,7.55038
-0.292369,100,7.696068
-0.295929,100,7.841783
-0.244768,100,7.96667
-0.228457,100,8.119203
-0.32747,100,8.268943
-0.211408,100,8.419658
-0.241477,100,8.548355
-0.181482,100,8.69633
-0.244126,100,8.844079
-0.226224,100,8.991395
-0.241457,100,9.139353
-0.285656,100,9.598424
-0.158447,100,9.749267
-0.156458,100,9.901527
-0.197176,100,10.058933
-0.227739,100,10.189462
-0.177934,100,10.339841
-0.248094,100,10.496547
-0.15943,100,10.644565
-0.155919,100,10.799709
-0.179633,100,10.938958
-0.180392,100,11.089039
-0.169698,100,11.23813
-0.153892,100,11.718648
-0.152521,100,11.847421
-0.189155,100,11.999242
-0.165192,100,12.157989
-0.151274,100,12.318141
-0.186895,100,12.479039
-0.159447,100,12.609868
-0.167356,100,12.756145
-0.207417,100,12.901635
-0.19836,100,13.058815
-0.14797,100,13.210259
-0.156045,100,13.342175
-0.152148,100,13.485615
-0.172164,100,13.913818
-0.161918,100,14.059696
-0.159107,100,14.196201
-0.184863,100,14.355006
-0.160793,100,14.505198
-0.142522,100,14.65123
-0.177941,100,14.794823
-0.154773,100,14.919447
-0.143396,100,15.065944
-0.221667,100,15.217648
-0.187,100,15.362298
-0.177835,100,15.489025
-0.183228,100,15.936611
-0.188179,100,16.085342
-0.151546,100,16.239154
-0.16256,100,16.389905
-0.164203,100,16.514534
-0.177836,100,16.663534
-0.155375,100,16.808873
-0.162988,100,16.949739
-0.182552,100,17.07945
-0.154456,100,17.226157
-0.170559,100,17.382673
-0.178198,100,17.524521
-0.148305,100,17.670247
-0.158585,100,18.078507
-0.160051,100,18.229179
-0.197327,100,18.371707
-0.154591,100,18.520653
-0.169233,100,18.670663
-0.165196,100,18.803322
-0.15027,100,18.955812
-0.164725,100,19.100657
-0.160017,100,19.247865
-0.145166,100,19.374531
-0.148474,100,19.520171
-0.15066,100,19.66386
-0.152141,100,20.089596
-0.151567,100,20.232943
-0.157614,100,20.358151
-0.157762,100,20.508325
-0.1485,100,20.654735
-0.158269,100,20.803886
-0.15406,100,20.930612
-0.154038,100,21.074198
-0.15676,100,21.217227
-0.146721,100,21.362975
-0.150691,100,21.512392
-0.161989,100,21.641735
-0.166441,100,21.790438
-0.163652,100,22.221632
-0.198693,100,22.364741
-0.180253,100,22.490622
-0.175847,100,22.637728
-0.148927,100,22.785834
-0.15584,100,22.937496
-0.157835,100,23.085006
-0.148527,100,23.212322
-0.150168,100,23.35474
-0.158726,100,23.511444
-0.150362,100,23.662364
-0.153288,100,23.808803
-0.145109,100,24.241943
-0.142845,100,24.406682
-0.152977,100,24.552582
-0.154626,100,24.699951
-0.145027,100,24.828574
-0.150587,100,24.975142
-0.142566,100,25.127628
-0.142441,100,25.274735
-0.155625,100,25.424
-0.148085,100,25.55179
-0.142207,100,25.697529
-0.144542,100,25.86229
-0.15428,100,26.012145
-0.149435,100,26.421471
-0.135206,100,26.565968
-0.13936,100,26.708063
-0.129881,32,26.747627
-0.137264,100,26.898613
-0.148162,100,27.052095
-0.136185,100,27.200997
-0.138665,100,27.332585
-0.152035,100,27.481896
-0.141441,100,27.628862
-0.135519,100,27.777902
-0.141622,100,27.94406
-0.143743,100,28.076781
-0.157964,100,28.509704
-0.144597,100,28.661406
-0.135221,100,28.811733
-0.140415,100,28.942292
-0.144157,100,29.106192
-0.13526,100,29.255874
-0.132645,100,29.405183
-0.133011,100,29.555749
-0.131919,100,29.688386
-0.136422,100,29.836334
-0.131747,100,30.009372
-0.134217,100,30.15899
-0.132684,100,30.620679
-0.137612,100,30.766904
-0.136522,100,30.917377
-0.13349,100,31.065805
-0.145006,100,31.223682
-0.137481,100,31.353675
-0.131524,100,31.498522
-0.132541,100,31.642203
-0.128313,100,31.812956
-0.137386,100,32.000135
-0.132588,100,32.15782
-0.129185,100,32.332712
-0.139945,100,32.489132
-0.139562,100,32.91474
-0.131904,100,33.05146
-0.139276,100,33.201611
-0.133216,100,33.352936
-0.130746,100,33.504092
-0.128899,100,33.654411
-0.132378,100,33.78328
-0.130359,100,33.936969
-0.134809,100,34.088318
-0.138589,100,34.243807
-0.132863,100,34.369926
-0.134971,100,34.523527
