#{"t_start": 1600718833.5949337, "env_id": "widowx_reacher-v5"}
r,l,t
-5.195644,100,1.027694
-3.311182,100,1.319221
-3.832245,100,1.467304
-2.040451,100,1.616683
-3.25119,100,1.741434
-3.526276,100,1.884802
-3.420076,100,2.043338
-3.083143,100,2.200768
-0.920337,100,2.340854
-3.798746,100,2.463693
-2.025423,100,2.60972
-2.749876,100,2.758306
-1.857749,100,3.231275
-2.30955,100,3.360981
-1.78467,100,3.501544
-2.314229,100,3.645135
-1.321885,100,3.788585
-1.723504,100,3.933496
-1.360612,100,4.056079
-1.984179,100,4.20858
-0.963839,100,4.361718
-1.432977,100,4.503866
-0.892407,100,4.626384
-0.457556,100,4.789444
-1.180426,100,4.942455
-1.300266,100,5.37225
-0.726085,100,5.517304
-1.023601,100,5.645792
-1.337882,100,5.791991
-0.433132,100,5.936948
-0.295863,100,6.083502
-0.426163,100,6.208374
-0.407161,100,6.356647
-0.59228,100,6.505337
-0.299339,100,6.653558
-0.412936,100,6.798806
-0.497229,100,6.92517
-0.228629,100,7.362934
-0.272842,100,7.50438
-0.288102,100,7.650052
-0.205323,100,7.795784
-0.321003,100,7.920639
-0.319002,100,8.073348
-0.204847,100,8.222932
-0.31641,100,8.374066
-0.300926,100,8.502332
-0.224844,100,8.650347
-0.195671,100,8.798082
-0.258621,100,8.945403
-0.272611,100,9.09334
-0.232936,100,9.552423
-0.263365,100,9.703283
-0.17027,100,9.855557
-0.234965,100,10.012962
-0.292803,100,10.143474
-0.188269,100,10.293837
-0.33612,100,10.450552
-0.184164,100,10.598573
-0.170162,100,10.753767
-0.18579,100,10.893174
-0.155164,100,11.043029
-0.141309,100,11.19212
-0.15634,100,11.672675
-0.182248,100,11.801429
-0.163843,100,11.953279
-0.159176,100,12.111988
-0.213248,100,12.272178
-0.151793,100,12.433091
-0.144662,100,12.563993
-0.140208,100,12.710126
-0.152745,100,12.855637
-0.207625,100,13.012833
-0.176332,100,13.164716
-0.164648,100,13.296158
-0.153011,100,13.439664
-0.150628,100,13.867806
-0.173189,100,14.014099
-0.16049,100,14.150214
-0.17873,100,14.308995
-0.168884,100,14.459192
-0.158942,100,14.605213
-0.153349,100,14.748797
-0.205231,100,14.873448
-0.145907,100,15.020082
-0.153203,100,15.171677
-0.166565,100,15.316287
-0.149504,100,15.443004
-0.158992,100,15.89059
-0.142046,100,16.039354
-0.188322,100,16.193157
-0.167279,100,16.343903
-0.181611,100,16.46853
-0.16764,100,16.617571
-0.167825,100,16.762851
-0.142868,100,16.903728
-0.171833,100,17.033473
-0.179619,100,17.180141
-0.163372,100,17.336676
-0.160292,100,17.478491
-0.171952,100,17.62422
-0.186687,100,18.032524
-0.165779,100,18.183187
-0.152815,100,18.325695
-0.157073,100,18.474659
-0.163908,100,18.624666
-0.243552,100,18.757309
-0.165827,100,18.909799
-0.16152,100,19.05477
-0.158426,100,19.20187
-0.171827,100,19.328529
-0.168185,100,19.474155
-0.154407,100,19.617856
-0.158891,100,20.04357
-0.151268,100,20.18695
-0.185725,100,20.312151
-0.179924,100,20.462313
-0.151669,100,20.608719
-0.157495,100,20.757874
-0.196202,100,20.884597
-0.150187,100,21.02818
-0.150922,100,21.171229
-0.153354,100,21.31697
-0.155272,100,21.466389
-0.164117,100,21.595723
-0.157697,100,21.744458
-0.149745,100,22.175625
-0.155162,100,22.318741
-0.158852,100,22.444596
-0.173444,100,22.59173
-0.165412,100,22.739845
-0.153979,100,22.891508
-0.162658,100,23.039435
-0.151514,100,23.166333
-0.168491,100,23.308734
-0.16164,100,23.465433
-0.156821,100,23.616359
-0.148619,100,23.76279
-0.145997,100,24.19613
-0.151211,100,24.360664
-0.147115,100,24.506567
-0.149663,100,24.653949
-0.140209,100,24.782714
-0.137955,100,24.929136
-0.155817,100,25.081611
-0.153292,100,25.228719
-0.146043,100,25.378033
-0.185655,100,25.505898
-0.164495,100,25.651667
-0.158557,100,25.816378
-0.142256,100,25.966125
-0.144026,100,26.375459
-0.14671,100,26.519949
-0.140974,100,26.66208
-0.143354,100,26.810825
-0.153221,100,26.964902
-0.145412,100,27.093288
-0.141536,100,27.244352
-0.147508,100,27.395019
-0.144126,100,27.543241
-0.13923,100,27.671187
-0.138634,100,27.837763
-0.136039,100,27.987048
-0.140801,100,28.420749
-0.139149,100,28.575685
-0.145718,100,28.702326
-0.13869,100,28.855967
-0.158628,100,29.018286
-0.137288,100,29.169237
-0.135981,100,29.317381
-0.137022,100,29.448059
-0.13649,100,29.599674
-0.131365,100,29.749272
-0.133826,100,29.919719
-0.143886,100,30.053026
-0.141084,100,30.227056
-0.15336,100,30.679351
-0.134847,100,30.82967
-0.13705,100,30.979529
-0.139749,100,31.109438
-0.131978,100,31.267366
-0.134756,100,31.41273
-0.138247,100,31.556005
-0.130547,100,31.685971
-0.135486,100,31.911726
-0.131111,100,32.068634
-0.131345,100,32.222789
-0.141263,100,32.401308
-0.132588,100,32.807515
-0.133045,100,32.963244
-0.128865,100,33.11296
-0.134436,100,33.263387
-0.136024,100,33.396625
-0.1304,100,33.54606
-0.134762,100,33.694328
-0.141485,100,33.848234
-0.138614,100,33.999949
-0.139505,100,34.135092
-0.1295,100,34.283817
-0.135422,100,34.435006
