#{"t_start": 1600718833.5331092, "env_id": "widowx_reacher-v5"}
r,l,t
-5.132222,100,1.088843
-5.253505,100,1.380369
-1.634563,100,1.528206
-3.679978,100,1.677834
-1.68553,100,1.802558
-2.80558,100,1.945947
-2.022371,100,2.104455
-1.486058,100,2.261918
-5.756435,100,2.402008
-1.969014,100,2.524827
-1.900158,100,2.67086
-4.153379,100,2.819435
-4.157889,100,3.292033
-2.914408,100,3.422131
-1.528105,100,3.562675
-1.204222,100,3.706268
-2.214878,100,3.849731
-1.657534,100,3.994612
-0.798294,100,4.117213
-0.715597,100,4.269715
-0.99357,100,4.42287
-0.973958,100,4.565006
-1.067125,100,4.68752
-0.806717,100,4.850589
-1.136922,100,5.003564
-2.151234,100,5.433364
-1.137959,100,5.578436
-0.90944,100,5.706925
-0.576033,100,5.853091
-1.09833,100,5.998083
-0.336234,100,6.14461
-0.439911,100,6.269533
-0.251611,100,6.417776
-0.493832,100,6.565
-0.309735,100,6.714554
-0.386823,100,6.859933
-0.316151,100,6.986304
-0.236698,100,7.424059
-0.495686,100,7.565495
-0.28569,100,7.711193
-0.269464,100,7.856905
-0.201724,100,7.9818
-0.302633,100,8.134268
-0.199705,100,8.284054
-0.270045,100,8.434643
-0.310989,100,8.563482
-0.261332,100,8.711453
-0.187296,100,8.859206
-0.206418,100,9.006489
-0.19443,100,9.154477
-0.197234,100,9.61355
-0.207886,100,9.764394
-0.161732,100,9.916649
-0.181921,100,10.074057
-0.200333,100,10.204576
-0.267744,100,10.354959
-0.240743,100,10.511664
-0.263959,100,10.659692
-0.144502,100,10.814816
-0.222161,100,10.954068
-0.151779,100,11.104168
-0.156842,100,11.253243
-0.160417,100,11.733754
-0.143588,100,11.862532
-0.230774,100,12.014358
-0.147952,100,12.173105
-0.15163,100,12.333254
-0.170283,100,12.494124
-0.157687,100,12.624925
-0.145361,100,12.77126
-0.166021,100,12.916761
-0.184415,100,13.073938
-0.233057,100,13.225275
-0.155032,100,13.357301
-0.179389,100,13.500742
-0.155925,100,13.928942
-0.178909,100,14.074795
-0.183725,100,14.211322
-0.154278,100,14.370131
-0.157128,100,14.520309
-0.159334,100,14.666356
-0.144822,100,14.809952
-0.155292,100,14.93457
-0.174574,100,15.080992
-0.180084,100,15.232774
-0.138318,100,15.377422
-0.172088,100,15.504154
-0.171161,100,15.951738
-0.176454,100,16.100455
-0.158947,100,16.254279
-0.148193,100,16.405018
-0.169683,100,16.52966
-0.156185,100,16.678376
-0.205937,100,16.824
-0.156242,100,16.964867
-0.158268,100,17.094552
-0.147192,100,17.24127
-0.161394,100,17.397792
-0.166233,100,17.539652
-0.163017,100,17.685376
-0.153167,100,18.093631
-0.149516,100,18.244294
-0.158175,100,18.386832
-0.186603,100,18.53578
-0.161336,100,18.685788
-0.168358,100,18.818444
-0.198105,100,18.970936
-0.215499,100,19.11571
-0.174268,100,19.262988
-0.147672,100,19.389644
-0.152942,100,19.535291
-0.159227,100,19.678973
-0.14108,100,20.104728
-0.154823,100,20.248064
-0.149065,100,20.373278
-0.181283,100,20.523447
-0.16254,100,20.669862
-0.214509,100,20.819012
-0.163627,100,20.945739
-0.148183,100,21.089323
-0.148846,100,21.232337
-0.147132,100,21.378102
-0.162578,100,21.5275
-0.154809,100,21.656848
-0.1479,100,21.805548
-0.158894,100,22.236761
-0.150762,100,22.379862
-0.168425,100,22.505751
-0.16249,100,22.652854
-0.154899,100,22.800921
-0.165035,100,22.95262
-0.161215,100,23.100024
-0.168833,100,23.227445
-0.152117,100,23.36985
-0.156747,100,23.526567
-0.152242,100,23.677488
-0.156186,100,23.823932
-0.158481,100,24.256886
-0.143653,100,24.421808
-0.156573,100,24.567707
-0.136433,100,24.71507
-0.15243,100,24.843656
-0.148114,100,24.990265
-0.157026,100,25.142754
-0.15038,100,25.289862
-0.180525,100,25.439107
-0.15638,100,25.566875
-0.146538,100,25.71253
-0.146108,100,25.87741
-0.16662,100,26.027271
-0.144548,100,26.436602
-0.145941,100,26.581074
-0.164983,100,26.723187
-0.146932,100,26.872042
-0.136118,100,27.026109
-0.144747,100,27.154497
-0.143459,100,27.305561
-0.134812,100,27.456225
-0.14018,100,27.604446
-0.144477,100,27.732389
-0.136538,100,27.898965
-0.148086,100,28.048227
-0.140163,100,28.481972
-0.138941,100,28.636805
-0.159677,100,28.763602
-0.138525,100,28.917289
-0.138862,100,29.079577
-0.137912,100,29.230519
-0.13585,100,29.3787
-0.133385,100,29.509357
-0.13461,100,29.660818
-0.136054,100,29.810408
-0.125014,38,29.859325
-0.135031,100,30.032543
-0.13294,100,30.185572
-0.13142,100,30.66215
-0.143724,100,30.78992
-0.129982,100,30.940207
-0.134949,100,31.088627
-0.134685,100,31.246216
-0.131918,100,31.376511
-0.141467,100,31.521115
-0.133852,100,31.667218
-0.131758,100,31.844233
-0.138532,100,32.042604
-0.135557,100,32.181029
-0.132647,100,32.358626
-0.138487,100,32.512213
-0.132009,100,32.938247
-0.138814,100,33.074205
-0.136669,100,33.224663
-0.133484,100,33.377394
-0.134684,100,33.526735
-0.130438,100,33.677196
-0.136382,100,33.806854
-0.132508,100,33.959874
-0.136788,100,34.11176
-0.138555,100,34.266507
-0.12906,100,34.392518
-0.130561,100,34.546299
