#{"t_start": 1600718833.6113505, "env_id": "widowx_reacher-v5"}
r,l,t
-2.702832,100,1.01144
-2.059183,100,1.30297
-3.892084,100,1.451071
-2.70101,100,1.600431
-1.522722,100,1.725187
-2.126605,100,1.868551
-4.052087,100,2.027194
-3.395002,100,2.184516
-2.507513,100,2.3246
-1.289234,100,2.447446
-4.899155,100,2.593469
-2.256426,100,2.74206
-2.012539,100,3.21514
-3.11315,100,3.344731
-1.739125,100,3.485296
-2.327493,100,3.628886
-2.927724,100,3.772334
-0.997685,100,3.917246
-1.704462,100,4.039829
-0.697243,100,4.192329
-1.293154,100,4.345464
-0.909741,100,4.487613
-0.585076,100,4.610133
-1.053517,100,4.77319
-1.807097,100,4.926207
-1.222343,100,5.356015
-0.381462,100,5.501065
-1.374023,100,5.629542
-0.551422,100,5.775756
-0.556233,100,5.920698
-0.768888,100,6.067266
-0.423596,100,6.19213
-0.334705,100,6.340419
-0.272648,100,6.489091
-0.2125,100,6.637306
-0.311874,100,6.782569
-0.305793,100,6.908917
-0.54062,100,7.346682
-0.314268,100,7.488144
-0.370711,100,7.633802
-0.300805,100,7.779537
-0.330893,100,7.904384
-0.169643,100,8.057137
-0.292769,100,8.206684
-0.18418,100,8.357934
-0.25265,100,8.486092
-0.303546,100,8.634101
-0.229254,100,8.781842
-0.212589,100,8.929163
-0.212109,100,9.07709
-0.268675,100,9.536184
-0.20353,100,9.687042
-0.17932,100,9.839324
-0.186631,100,9.996713
-0.175787,100,10.127225
-0.202397,100,10.277601
-0.184798,100,10.434299
-0.152847,100,10.582323
-0.158762,100,10.73754
-0.302484,100,10.877099
-0.249729,100,11.026789
-0.166047,100,11.175867
-0.172618,100,11.65644
-0.155274,100,11.78518
-0.147875,100,11.937031
-0.142444,100,12.095761
-0.148655,100,12.255924
-0.137307,100,12.416859
-0.152662,100,12.547781
-0.155712,100,12.693886
-0.141957,100,12.839386
-0.191153,100,12.996595
-0.175615,100,13.148608
-0.178828,100,13.279907
-0.160698,100,13.423413
-0.169529,100,13.851554
-0.169372,100,13.997988
-0.194444,100,14.133976
-0.180863,100,14.292745
-0.174682,100,14.442941
-0.151287,100,14.588961
-0.148161,100,14.732556
-0.176786,100,14.857198
-0.200625,100,15.003838
-0.148453,100,15.155426
-0.211378,100,15.300052
-0.196672,100,15.426751
-0.150564,100,15.874338
-0.190026,100,16.023121
-0.164011,100,16.176909
-0.192217,100,16.327653
-0.173641,100,16.452279
-0.153774,100,16.601338
-0.153563,100,16.746598
-0.164058,100,16.887476
-0.14881,100,17.01723
-0.141072,100,17.16389
-0.164641,100,17.320432
-0.151293,100,17.462236
-0.242865,100,17.607967
-0.171696,100,18.016334
-0.185166,100,18.166987
-0.175811,100,18.309445
-0.16668,100,18.458406
-0.150355,100,18.608431
-0.155674,100,18.741059
-0.14615,100,18.893549
-0.161794,100,19.038537
-0.158286,100,19.185623
-0.14787,100,19.31228
-0.147156,100,19.457904
-0.145776,100,19.601604
-0.149515,100,20.027314
-0.175681,100,20.170704
-0.162933,100,20.295897
-0.179433,100,20.446065
-0.151818,100,20.592468
-0.151891,100,20.741625
-0.185801,100,20.868347
-0.188256,100,21.011927
-0.150368,100,21.154986
-0.144103,100,21.300732
-0.149948,100,21.450141
-0.175822,100,21.579473
-0.152324,100,21.728211
-0.170431,100,22.159383
-0.158856,100,22.302496
-0.157713,100,22.428341
-0.153693,100,22.57548
-0.160193,100,22.723596
-0.159557,100,22.87526
-0.152228,100,23.023309
-0.152303,100,23.150085
-0.147462,100,23.292486
-0.147997,100,23.449184
-0.159611,100,23.600109
-0.160319,100,23.746587
-0.156518,100,24.179888
-0.144152,100,24.344412
-0.145071,100,24.490317
-0.152324,100,24.637705
-0.167932,100,24.766516
-0.149052,100,24.912888
-0.159304,100,25.065383
-0.146535,100,25.212492
-0.148461,100,25.361784
-0.156813,100,25.48969
-0.140699,100,25.635422
-0.151206,100,25.800221
-0.147986,100,25.949873
-0.150278,100,26.359204
-0.148973,100,26.503699
-0.143498,100,26.645829
-0.154382,100,26.794578
-0.150937,100,26.948694
-0.14236,100,27.077042
-0.144492,100,27.228103
-0.142197,100,27.378772
-0.14322,100,27.526997
-0.142129,100,27.654951
-0.140528,100,27.821514
-0.141059,100,27.970802
-0.140979,100,28.404501
-0.136321,100,28.559452
-0.132142,100,28.686077
-0.137747,100,28.839729
-0.137986,100,29.002041
-0.143214,100,29.152988
-0.139952,100,29.301132
-0.139254,100,29.431841
-0.14279,100,29.583516
-0.132728,100,29.733054
-0.131947,100,29.903487
-0.129082,100,30.036784
-0.131894,100,30.210825
-0.130567,19,30.541453
-0.129607,100,30.68738
-0.134116,100,30.838166
-0.134543,100,30.986899
-0.139929,100,31.120589
-0.14084,100,31.274358
-0.135803,100,31.419963
-0.141554,100,31.563351
-0.138452,100,31.720009
-0.128546,100,31.920054
-0.132022,100,32.077577
-0.12762,100,32.24248
-0.13809,100,32.409318
-0.129617,100,32.834535
-0.133188,100,32.972134
-0.131736,100,33.121889
-0.132276,100,33.271645
-0.131368,100,33.424482
-0.131425,100,33.554108
-0.136984,100,33.70269
-0.130003,100,33.857963
-0.130923,100,34.0075
-0.130006,100,34.164313
-0.134981,100,34.290963
-0.132733,100,34.444322
