#{"t_start": 1600718833.5637505, "env_id": "widowx_reacher-v5"}
r,l,t
-2.544254,100,1.05854
-4.350425,100,1.350068
-1.992599,100,1.498093
-2.744153,100,1.647534
-2.506635,100,1.772267
-2.274676,100,1.915649
-2.857123,100,2.074172
-1.915917,100,2.231618
-1.432565,100,2.371706
-6.292616,100,2.494529
-1.389033,100,2.640568
-1.658983,100,2.789146
-1.963848,100,3.261928
-4.378613,100,3.391832
-2.251043,100,3.532385
-2.655002,100,3.675978
-3.554756,100,3.819432
-2.143339,100,3.964339
-1.20703,100,4.086925
-0.722262,100,4.239425
-3.538035,100,4.392572
-0.643588,100,4.534714
-0.785339,100,4.657221
-1.579683,100,4.820297
-0.725938,100,4.973273
-0.633046,100,5.403082
-0.715538,100,5.548141
-0.801035,100,5.676635
-1.42394,100,5.822833
-0.474172,100,5.967792
-0.638256,100,6.114342
-0.209114,100,6.239235
-0.472743,100,6.387488
-0.347171,100,6.536159
-0.786709,100,6.684339
-0.621496,100,6.829651
-0.245173,100,6.956007
-0.237291,100,7.393761
-0.377268,100,7.535223
-0.194554,100,7.680898
-0.335449,100,7.826625
-0.321775,100,7.951497
-0.233198,100,8.104084
-0.217138,100,8.253775
-0.19661,100,8.404644
-0.254431,100,8.533183
-0.441469,100,8.681162
-0.19732,100,8.828919
-0.216673,100,8.97624
-0.196295,100,9.124184
-0.255343,100,9.583256
-0.251632,100,9.734113
-0.203461,100,9.886374
-0.179388,100,10.043766
-0.184817,100,10.17429
-0.212291,100,10.324667
-0.206943,100,10.481388
-0.182137,100,10.629393
-0.214363,100,10.784564
-0.178581,100,10.923789
-0.197489,100,11.073881
-0.185899,100,11.222971
-0.232721,100,11.703498
-0.157499,100,11.832257
-0.169636,100,11.984092
-0.181973,100,12.14282
-0.171972,100,12.303015
-0.219902,100,12.463908
-0.194023,100,12.594753
-0.16946,100,12.740975
-0.18053,100,12.886464
-0.194696,100,13.043671
-0.153705,100,13.195255
-0.154334,100,13.327006
-0.184133,100,13.470459
-0.155498,100,13.898655
-0.158831,100,14.044631
-0.157407,100,14.181036
-0.146429,100,14.339838
-0.180132,100,14.490027
-0.15701,100,14.636059
-0.150958,100,14.779651
-0.203019,100,14.904279
-0.180479,100,15.050873
-0.155106,100,15.202477
-0.167915,100,15.34713
-0.163868,100,15.473853
-0.141023,100,15.921439
-0.14718,100,16.070178
-0.158428,100,16.223986
-0.147071,100,16.37474
-0.150727,100,16.499364
-0.161714,100,16.648401
-0.154781,100,16.793701
-0.173663,100,16.934568
-0.163117,100,17.064305
-0.150316,100,17.210987
-0.158579,100,17.367509
-0.158554,100,17.509346
-0.16081,100,17.655074
-0.159378,100,18.063366
-0.154899,100,18.214026
-0.158905,100,18.356539
-0.161271,100,18.505493
-0.21627,100,18.655496
-0.172422,100,18.788155
-0.155431,100,18.940643
-0.147528,100,19.085534
-0.150406,100,19.232713
-0.149293,100,19.359374
-0.153484,100,19.505002
-0.16,100,19.648691
-0.15199,100,20.07442
-0.156298,100,20.217776
-0.150981,100,20.342992
-0.170781,100,20.493158
-0.150767,100,20.639565
-0.167432,100,20.788718
-0.15211,100,20.915443
-0.172975,100,21.059027
-0.174213,100,21.20206
-0.160803,100,21.347805
-0.150097,100,21.497225
-0.152607,100,21.626565
-0.15345,100,21.775271
-0.144092,100,22.206472
-0.151073,100,22.349576
-0.147585,100,22.475451
-0.150134,100,22.62257
-0.149616,100,22.770688
-0.146431,100,22.922327
-0.15271,100,23.069983
-0.152301,100,23.19716
-0.155953,100,23.339573
-0.163244,100,23.496275
-0.157183,100,23.647195
-0.15207,100,23.79363
-0.155175,100,24.226935
-0.161096,100,24.391512
-0.148065,100,24.537411
-0.146962,100,24.684785
-0.150685,100,24.813446
-0.147646,100,24.959975
-0.133922,100,25.112458
-0.144633,100,25.259565
-0.150315,100,25.408872
-0.148773,100,25.536663
-0.152465,100,25.682461
-0.142652,100,25.847126
-0.150875,100,25.996975
-0.152251,100,26.406295
-0.137736,100,26.550797
-0.199626,100,26.692922
-0.15264,100,26.84166
-0.146153,100,26.995736
-0.147684,100,27.124115
-0.140808,100,27.275188
-0.135648,100,27.425842
-0.145351,100,27.574059
-0.134824,100,27.702015
-0.152951,100,27.868606
-0.135268,100,28.017873
-0.142609,100,28.451588
-0.137885,100,28.606477
-0.130886,28,28.641027
-0.140556,100,28.791061
-0.13373,100,28.922117
-0.130251,100,29.08564
-0.140789,100,29.235516
-0.142685,100,29.38478
-0.128849,100,29.535512
-0.134135,100,29.6678
-0.136103,100,29.815917
-0.131371,100,29.988715
-0.12875,100,30.138405
-0.138287,100,30.600218
-0.136466,100,30.746415
-0.133409,100,30.896892
-0.137275,100,31.045542
-0.132205,100,31.203199
-0.142823,100,31.333172
-0.135981,100,31.47826
-0.129826,100,31.62172
-0.133283,100,31.790285
-0.135839,100,31.979728
-0.136284,100,32.1371
-0.132344,100,32.308166
-0.137558,100,32.468695
-0.151294,100,32.894281
-0.139764,100,33.031098
-0.14128,100,33.181056
-0.134292,100,33.332487
-0.131537,100,33.483778
-0.1392,100,33.61323
-0.135017,100,33.761972
-0.130834,100,33.916499
-0.134628,100,34.067703
-0.13143,100,34.223458
-0.135217,100,34.349694
-0.132321,100,34.503078
-0.127145,32,34.543145
