#{"t_start": 1600718833.5794358, "env_id": "widowx_reacher-v5"}
r,l,t
-1.101875,100,1.043027
-4.004784,100,1.334553
-1.571099,100,1.482587
-2.635473,100,1.632015
-3.228014,100,1.756754
-3.680971,100,1.900133
-2.906057,100,2.058662
-3.004358,100,2.2161
-1.785675,100,2.356187
-1.144564,100,2.479021
-2.035228,100,2.625051
-4.338733,100,2.773633
-2.229824,100,3.246505
-2.295082,100,3.376313
-3.339311,100,3.516872
-2.253428,100,3.660463
-0.946871,100,3.803914
-1.821751,100,3.948825
-0.749662,100,4.071408
-1.083596,100,4.22391
-2.042222,100,4.377052
-0.375266,100,4.519196
-1.13285,100,4.641701
-1.257304,100,4.804777
-0.724556,100,4.957771
-1.086314,100,5.387565
-1.542426,100,5.532633
-1.165374,100,5.66112
-0.457864,100,5.807319
-0.973043,100,5.952277
-0.567718,100,6.098825
-0.384146,100,6.223711
-0.472569,100,6.371976
-0.555449,100,6.520648
-0.484105,100,6.668874
-0.279238,100,6.814135
-0.629397,100,6.940489
-0.660162,100,7.378251
-0.329428,100,7.519708
-0.23312,100,7.665381
-0.215143,100,7.811111
-0.243758,100,7.935974
-0.231997,100,8.088614
-0.184546,100,8.23826
-0.238513,100,8.389265
-0.24926,100,8.517664
-0.178688,100,8.665662
-0.259736,100,8.813413
-0.174211,100,8.960734
-0.181881,100,9.108669
-0.196559,100,9.567753
-0.214743,100,9.718596
-0.209971,100,9.870862
-0.251256,100,10.028288
-0.263959,100,10.158783
-0.157328,100,10.309159
-0.174989,100,10.465871
-0.171341,100,10.613889
-0.168017,100,10.769089
-0.146073,100,10.90838
-0.172432,100,11.058362
-0.169904,100,11.207453
-0.182935,100,11.687989
-0.160743,100,11.816756
-0.147222,100,11.968593
-0.172947,100,12.127317
-0.160681,100,12.287499
-0.147762,100,12.448413
-0.146293,100,12.579281
-0.147891,100,12.725456
-0.179863,100,12.870965
-0.171923,100,13.028161
-0.16743,100,13.179863
-0.157743,100,13.311488
-0.190933,100,13.454981
-0.151552,100,13.883137
-0.160186,100,14.029265
-0.164488,100,14.165525
-0.163847,100,14.324324
-0.181413,100,14.47451
-0.159869,100,14.620542
-0.154959,100,14.76413
-0.182421,100,14.888764
-0.155833,100,15.035404
-0.197803,100,15.187006
-0.175955,100,15.331614
-0.158868,100,15.458334
-0.147285,100,15.905921
-0.207526,100,16.054666
-0.155887,100,16.208484
-0.164242,100,16.359235
-0.252953,100,16.483847
-0.173717,100,16.632896
-0.173872,100,16.778182
-0.161093,100,16.919058
-0.148117,100,17.048797
-0.172813,100,17.195471
-0.164834,100,17.352001
-0.145356,100,17.493825
-0.206051,100,17.639554
-0.153771,100,18.047854
-0.163237,100,18.198513
-0.169186,100,18.341024
-0.158767,100,18.489989
-0.160581,100,18.639993
-0.154412,100,18.772638
-0.173531,100,18.925127
-0.149035,100,19.070058
-0.151418,100,19.217198
-0.154187,100,19.343858
-0.15109,100,19.489486
-0.158631,100,19.633174
-0.142713,100,20.058904
-0.156565,100,20.202264
-0.156574,100,20.327485
-0.142645,100,20.477642
-0.16192,100,20.624048
-0.169017,100,20.773203
-0.157514,100,20.899926
-0.14881,100,21.04351
-0.145088,100,21.186545
-0.155073,100,21.332287
-0.154738,100,21.481714
-0.154603,100,21.611054
-0.1864,100,21.759772
-0.16028,100,22.190959
-0.15689,100,22.334065
-0.181386,100,22.459931
-0.16292,100,22.607059
-0.161205,100,22.755173
-0.158805,100,22.906825
-0.159727,100,23.054602
-0.150066,100,23.181648
-0.16593,100,23.324059
-0.157239,100,23.480761
-0.146472,100,23.63169
-0.188959,100,23.778124
-0.140539,100,24.211449
-0.156385,100,24.375995
-0.152198,100,24.521895
-0.160642,100,24.669274
-0.142296,100,24.797985
-0.144749,100,24.94446
-0.152615,100,25.096942
-0.15173,100,25.244048
-0.145321,100,25.39336
-0.14449,100,25.521187
-0.151815,100,25.666976
-0.158873,100,25.83163
-0.149923,100,25.981457
-0.140617,100,26.390787
-0.139193,100,26.535279
-0.156303,100,26.677409
-0.158065,100,26.826149
-0.167912,100,26.980222
-0.142156,100,27.108614
-0.166235,100,27.259681
-0.135937,100,27.410333
-0.150965,100,27.558557
-0.136445,100,27.686514
-0.135715,100,27.853092
-0.138299,100,28.002362
-0.140248,100,28.436075
-0.144374,100,28.590986
-0.142452,100,28.717642
-0.142383,100,28.871295
-0.132293,100,29.033606
-0.136311,100,29.184551
-0.137657,100,29.332706
-0.134878,100,29.463382
-0.135948,100,29.614902
-0.138607,100,29.764573
-0.136847,100,29.935032
-0.175917,100,30.068343
-0.134397,100,30.24236
-0.137123,100,30.694674
-0.131755,100,30.844982
-0.13813,100,30.994831
-0.148306,100,31.124764
-0.138272,100,31.282675
-0.137992,100,31.428053
-0.137742,100,31.571329
-0.129686,100,31.701282
-0.140531,100,31.927039
-0.130472,100,32.08395
-0.13476,100,32.238086
-0.135571,100,32.416607
-0.130562,100,32.822797
-0.132231,100,32.978519
-0.140979,100,33.128243
-0.129366,100,33.278671
-0.146464,100,33.411904
-0.133301,100,33.561342
-0.132146,100,33.709607
-0.134995,100,33.863518
-0.153035,100,34.01524
-0.13419,100,34.150374
-0.138149,100,34.299112
-0.13159,100,34.450171
