#{"t_start": 1600857885.5639198, "env_id": "widowx_reacher-v5"}
r,l,t
-3.787191,100,1.115708
-1.397123,100,1.412745
-3.786492,100,1.537687
-1.759906,100,1.660136
-4.269888,100,1.779575
-2.744144,100,1.905176
-1.945512,100,2.031626
-2.100675,100,2.158082
-2.459354,100,2.284926
-2.966466,100,2.402273
-1.466324,100,2.527941
-2.441079,100,2.656591
-1.66539,100,3.114269
-1.961521,100,3.235107
-1.69448,100,3.362151
-2.262832,100,3.488529
-3.655651,100,3.61477
-2.666677,100,3.743539
-4.191392,100,3.863659
-2.766618,100,3.990167
-4.790382,100,4.11795
-3.272158,100,4.246993
-2.127227,100,4.368183
-3.063211,100,4.495791
-2.901344,100,4.622821
-2.334216,100,5.036201
-2.880935,100,5.162156
-2.173182,100,5.285532
-2.102648,100,5.413836
-1.472905,100,5.542039
-4.332841,100,5.668123
-2.209213,100,5.788411
-2.170446,100,5.916136
-0.905335,100,6.043325
-2.475276,100,6.167168
-3.322878,100,6.293073
-3.033313,100,6.411901
-1.878829,100,6.816096
-1.662157,100,6.9415
-2.596766,100,7.066781
-3.444796,100,7.192715
-1.512733,100,7.310927
-3.230436,100,7.440861
-1.950201,100,7.569108
-2.205157,100,7.696861
-1.259469,100,7.816168
-2.488868,100,7.939208
-1.67186,100,8.063558
-2.050834,100,8.189881
-1.300779,100,8.314474
-1.524287,100,8.704107
-0.730684,100,8.830419
-2.342729,100,8.956924
-1.454433,100,9.084712
-0.949211,100,9.205842
-3.887507,100,9.331565
-2.198199,100,9.460782
-1.764669,100,9.586219
-2.63416,100,9.712302
-0.909185,100,9.833125
-1.810859,100,9.960905
-0.966553,100,10.085711
-0.825422,100,10.49314
-1.254097,100,10.612006
-1.526898,100,10.734868
-2.131606,100,10.859077
-1.47652,100,10.984532
-1.305608,100,11.111433
-0.682275,100,11.230269
-0.835651,100,11.357469
-2.396095,100,11.485794
-0.751856,100,11.613369
-1.9516,100,11.735912
-0.780905,100,11.852364
-1.28866,100,11.976553
-1.24983,100,12.378428
-1.516134,100,12.501331
-0.529146,100,12.618364
-1.060196,100,12.743317
-1.254356,100,12.867577
-1.019576,100,12.993083
-1.054119,100,13.116166
-1.708966,100,13.234993
-0.646002,100,13.360311
-0.717329,100,13.486722
-0.564827,100,13.613712
-1.091263,100,13.73053
-1.438674,100,14.140655
-0.400274,100,14.268467
-0.367807,100,14.394552
-0.667577,100,14.519629
-0.654672,100,14.633358
-0.418993,100,14.75844
-0.810713,100,14.886427
-0.410937,100,15.015029
-0.372237,100,15.135473
-0.433263,100,15.261869
-0.547866,100,15.388679
-0.416767,100,15.512714
-0.773445,100,15.637507
-0.346234,100,16.037442
-0.403105,100,16.161727
-0.593383,100,16.286359
-0.443921,100,16.412915
-0.373728,100,16.540353
-0.322442,100,16.663162
-0.343724,100,16.790066
-0.409169,100,16.917852
-0.370122,100,17.043726
-0.417513,100,17.161954
-0.417089,100,17.287387
-0.319211,100,17.415635
-0.494225,100,17.818
-0.379605,100,17.944062
-0.543583,100,18.062274
-0.407395,100,18.186087
-0.252383,100,18.308725
-0.37252,100,18.434411
-0.417352,100,18.553096
-0.452747,100,18.67827
-0.349971,100,18.803744
-0.273041,100,18.931966
-0.553838,100,19.059281
-0.316999,100,19.178254
-0.348124,100,19.303235
-0.362266,100,19.70226
-0.261632,100,19.823289
-0.363111,100,19.941689
-0.274822,100,20.068439
-0.327967,100,20.195026
-0.343537,100,20.319523
-0.521658,100,20.445353
-0.295047,100,20.563237
-0.264631,100,20.689387
-0.330658,100,20.814703
-0.27865,100,20.941271
-0.337267,100,21.064513
-0.292228,100,21.455942
-0.184795,100,21.582811
-0.275857,100,21.707027
-0.271148,100,21.831055
-0.210766,100,21.952708
-0.189866,100,22.078996
-0.248327,100,22.205802
-0.179595,100,22.33213
-0.319912,100,22.461064
-0.242711,100,22.582722
-0.222658,100,22.709893
-0.225205,100,22.836591
-0.281689,100,22.964585
-0.231287,100,23.36234
-0.27353,100,23.490373
-0.257984,100,23.618207
-0.265526,100,23.749909
-0.237043,100,23.878022
-0.271545,100,23.994304
-0.279716,100,24.122976
-0.318067,100,24.251922
-0.184203,100,24.37971
-0.24146,100,24.504025
-0.188985,100,24.630855
-0.235884,100,24.759804
-0.202742,100,25.163303
-0.21383,100,25.288502
-0.221076,100,25.408533
-0.311454,100,25.535522
-0.225803,100,25.662776
-0.178784,100,25.786645
-0.256002,100,25.912174
-0.188885,100,26.031848
-0.182785,100,26.157784
