#{"t_start": 1600857885.6105564, "env_id": "widowx_reacher-v5"}
r,l,t
-6.275442,100,1.070149
-3.624507,100,1.366607
-1.050663,100,1.491531
-3.926186,100,1.61398
-1.894515,100,1.733419
-3.35894,100,1.859034
-6.654755,100,1.985477
-2.675101,100,2.111935
-3.400176,100,2.238768
-2.806189,100,2.356118
-2.210876,100,2.481798
-4.867577,100,2.610453
-2.393823,100,3.06812
-5.181666,100,3.188961
-3.437189,100,3.316
-3.183131,100,3.4424
-2.511155,100,3.568626
-3.024925,100,3.697399
-2.325687,100,3.817516
-5.034318,100,3.944011
-3.253278,100,4.071818
-2.568566,100,4.20084
-1.347546,100,4.322035
-3.520466,100,4.449637
-2.516563,100,4.576665
-2.41148,100,4.990047
-2.452646,100,5.116016
-1.937876,100,5.239467
-2.235208,100,5.367694
-2.8323,100,5.495895
-1.379275,100,5.621972
-2.482432,100,5.742269
-4.697308,100,5.86998
-5.351036,100,5.997188
-2.259028,100,6.121018
-1.394518,100,6.246918
-2.575411,100,6.365744
-2.441537,100,6.769932
-2.405977,100,6.89538
-2.538595,100,7.020636
-2.569021,100,7.146598
-1.874866,100,7.264785
-3.108813,100,7.394732
-3.029731,100,7.522957
-2.241584,100,7.650722
-2.580739,100,7.770017
-2.179754,100,7.893051
-2.433198,100,8.017403
-1.75782,100,8.143728
-1.984231,100,8.268327
-1.830676,100,8.657951
-3.635759,100,8.78429
-1.741832,100,8.910779
-1.610495,100,9.038594
-2.003654,100,9.159692
-1.083938,100,9.285411
-1.099661,100,9.414645
-0.666384,100,9.540075
-2.093366,100,9.666175
-1.327136,100,9.786978
-1.523384,100,9.914762
-1.01864,100,10.039562
-1.42587,100,10.44701
-0.932168,100,10.565853
-0.589512,100,10.688712
-1.93806,100,10.812924
-0.796788,100,10.938395
-0.988718,100,11.06529
-0.865414,100,11.184128
-3.471489,100,11.311327
-0.741384,100,11.439652
-2.174547,100,11.567226
-0.528136,100,11.689784
-3.686175,100,11.806212
-3.529928,100,11.930406
-1.194218,100,12.332282
-1.434985,100,12.455177
-1.192908,100,12.572209
-0.757952,100,12.697162
-1.56331,100,12.821426
-0.627264,100,12.94693
-0.816871,100,13.070024
-0.762857,100,13.188866
-1.007352,100,13.31417
-1.09476,100,13.44058
-0.603017,100,13.567574
-0.513573,100,13.684378
-0.47394,100,14.094519
-1.032567,100,14.222351
-0.734481,100,14.348416
-0.517703,100,14.473481
-0.600451,100,14.587207
-0.465922,100,14.712289
-0.398722,100,14.840282
-0.585669,100,14.968881
-0.659661,100,15.089328
-0.574044,100,15.215728
-0.482705,100,15.342537
-0.409258,100,15.466571
-0.433317,100,15.591458
-0.435172,100,15.99137
-0.49102,100,16.115582
-0.344455,100,16.240217
-0.238774,100,16.366773
-0.35493,100,16.494222
-0.453713,100,16.61702
-0.417371,100,16.743935
-0.326748,100,16.871698
-0.340801,100,16.997584
-0.743438,100,17.115798
-0.410137,100,17.241236
-0.438595,100,17.369497
-0.489279,100,17.771845
-0.391278,100,17.897909
-0.313029,100,18.016121
-0.551937,100,18.139934
-0.344016,100,18.262583
-0.372016,100,18.388269
-0.360987,100,18.506961
-0.245945,100,18.632117
-0.363061,100,18.757607
-0.328308,100,18.885831
-0.384463,100,19.013128
-0.292169,100,19.132113
-0.393094,100,19.257101
-0.242369,100,19.656124
-0.265762,100,19.777148
-0.203985,100,19.895539
-0.263746,100,20.022322
-0.251196,100,20.148872
-0.400162,100,20.27338
-0.289996,100,20.399198
-0.384589,100,20.51708
-0.420447,100,20.643246
-0.388851,100,20.768571
-0.254003,100,20.895122
-0.24719,100,21.018373
-0.396874,100,21.409786
-0.271984,100,21.53666
-0.270151,100,21.660878
-0.252611,100,21.784923
-0.359431,100,21.906672
-0.275167,100,22.032851
-0.192716,100,22.15966
-0.24835,100,22.285987
-0.276713,100,22.41494
-0.257336,100,22.536567
-0.214747,100,22.663745
-0.234233,100,22.790451
-0.225922,100,22.918452
-0.201452,100,23.316183
-0.2992,100,23.444232
-0.215682,100,23.572057
-0.210422,100,23.703753
-0.209162,100,23.831867
-0.305465,100,23.94815
-0.239831,100,24.076841
-0.247599,100,24.205774
-0.194325,100,24.333621
-0.26655,100,24.45788
-0.237861,100,24.58471
-0.273465,100,24.713682
-0.240292,100,25.117156
-0.196917,100,25.242367
-0.242824,100,25.362479
-0.216563,100,25.489392
-0.209639,100,25.616624
-0.257833,100,25.74052
-0.327281,100,25.86604
-0.24044,100,25.985702
-0.210073,100,26.111635
-0.320429,100,26.239425
-0.246762,100,26.3661
-0.196052,100,26.486421
-0.250293,100,26.612318
-0.217711,100,27.015055
-0.208047,100,27.141712
-0.257719,100,27.268868
-0.202897,100,27.389464
-0.24312,100,27.517289
-0.202845,100,27.643786
-0.272432,100,27.771012
-0.213892,100,27.89212
-0.260509,100,28.016793
-0.199463,100,28.141067
-0.248343,100,28.26815
-0.199609,100,28.395929
-0.204034,100,28.797548
-0.178772,100,28.925047
-0.225084,100,29.048895
-0.270467,100,29.173861
-0.226515,100,29.293182
-0.186529,100,29.421514
-0.172436,100,29.549355
-0.191773,100,29.67589
-0.17437,100,29.803427
-0.198474,100,29.92797
-0.17857,100,30.052776
-0.186952,100,30.177969
-0.203096,100,30.303509
-0.225572,100,30.706708
-0.205485,100,30.825682
-0.247323,100,30.952385
-0.193378,100,31.079268
-0.263422,100,31.207848
-0.227598,100,31.330414
-0.194442,100,31.460029
-0.241086,100,31.590218
-0.218728,100,31.717973
-0.204256,100,31.844599
-0.210292,100,31.967482
-0.19146,100,32.095134
-0.188387,100,32.50005
-0.23742,100,32.627957
-0.232372,100,32.750017
-0.179048,100,32.878845
-0.18882,100,33.004198
-0.332043,100,33.127609
-0.247678,100,33.250552
-0.169646,100,33.370238
-0.222734,100,33.496582
-0.184396,100,33.622954
-0.155195,100,33.750544
-0.210543,100,33.870846
-0.236666,100,33.999606
-0.238396,100,34.39534
-0.239252,100,34.523323
-0.205566,100,34.650266
-0.201127,100,34.7706
-0.206585,100,34.898601
-0.21051,100,35.027571
-0.252415,100,35.153579
-0.231916,100,35.276285
-0.202661,100,35.392643
-0.181813,100,35.517221
-0.192819,100,35.643106
