#{"t_start": 1600857885.531753, "env_id": "widowx_reacher-v5"}
r,l,t
-2.821347,100,1.147128
-4.914726,100,1.444577
-2.469071,100,1.569528
-4.108912,100,1.691977
-3.360736,100,1.811413
-1.919404,100,1.937007
-4.397591,100,2.063458
-2.460315,100,2.189919
-3.271145,100,2.316757
-3.144435,100,2.434111
-2.400909,100,2.559771
-1.85245,100,2.688426
-1.993157,100,3.146107
-1.801838,100,3.266943
-6.252817,100,3.393985
-2.731585,100,3.520356
-1.789006,100,3.646602
-2.611471,100,3.775251
-2.398333,100,3.895489
-3.128338,100,4.022007
-2.544206,100,4.149773
-1.636869,100,4.278828
-3.54796,100,4.400016
-3.252077,100,4.527628
-5.349621,100,4.654663
-4.094498,100,5.06804
-4.574592,100,5.193988
-4.596702,100,5.317364
-3.505515,100,5.445666
-1.58922,100,5.573874
-2.518242,100,5.699956
-2.134723,100,5.820245
-2.632889,100,5.947972
-2.956322,100,6.075152
-2.871205,100,6.199005
-5.14578,100,6.324901
-2.115397,100,6.44374
-0.950243,100,6.847943
-0.818914,100,6.973343
-3.420907,100,7.098613
-2.473956,100,7.224536
-3.46533,100,7.342759
-1.406842,100,7.472679
-1.371834,100,7.600935
-2.65139,100,7.728682
-2.095856,100,7.848004
-1.621394,100,7.971045
-1.56695,100,8.095395
-1.847631,100,8.221717
-1.498863,100,8.34631
-1.967854,100,8.735949
-0.964147,100,8.862255
-2.029944,100,8.988752
-1.944641,100,9.116539
-2.345641,100,9.237672
-1.163924,100,9.363405
-3.21236,100,9.492616
-1.05263,100,9.618049
-2.82347,100,9.74413
-1.062019,100,9.86495
-0.786625,100,9.992729
-2.523555,100,10.117548
-2.219381,100,10.524963
-5.225992,100,10.643834
-0.727927,100,10.766695
-0.578446,100,10.890915
-1.092404,100,11.016363
-0.953296,100,11.143265
-1.152831,100,11.262098
-1.099443,100,11.389298
-0.979594,100,11.517627
-1.050056,100,11.645205
-0.69569,100,11.767737
-1.131457,100,11.884202
-2.069021,100,12.008391
-0.926673,100,12.41027
-0.713895,100,12.533171
-0.770109,100,12.6502
-1.101356,100,12.775156
-0.551016,100,12.899405
-1.499698,100,13.024912
-0.983812,100,13.148005
-0.529547,100,13.266811
-0.825365,100,13.392144
-0.726916,100,13.518541
-1.048394,100,13.645548
-0.717184,100,13.762369
-0.890213,100,14.172473
-0.762698,100,14.300302
-0.749276,100,14.426387
-0.466606,100,14.551463
-0.641528,100,14.665194
-0.455796,100,14.790264
-0.402946,100,14.918258
-0.709049,100,15.046862
-0.84679,100,15.167307
-0.558065,100,15.293689
-0.347826,100,15.420507
-0.835782,100,15.544553
-0.48319,100,15.669337
-0.546028,100,16.069262
-0.44695,100,16.193564
-0.919781,100,16.318177
-0.243698,100,16.444738
-0.448366,100,16.572162
-0.514111,100,16.694979
-0.599608,100,16.821888
-0.481106,100,16.949677
-0.600967,100,17.075563
-0.382602,100,17.193795
-0.209955,100,17.319224
-0.360103,100,17.447471
-0.230367,100,17.849838
-0.438089,100,17.9759
-0.297355,100,18.094113
-0.437475,100,18.217925
-0.397234,100,18.340561
-0.343973,100,18.466241
-0.246337,100,18.584919
-0.301282,100,18.710107
-0.210648,100,18.835579
-0.357676,100,18.963789
-0.313599,100,19.091119
-0.377182,100,19.210093
-0.331655,100,19.33507
-0.216532,100,19.734097
-0.316511,100,19.85512
-0.273124,100,19.973525
-0.352602,100,20.100268
-0.307243,100,20.226852
-0.320166,100,20.351363
-0.28443,100,20.477191
-0.382323,100,20.595077
-0.271581,100,20.721218
-0.333053,100,20.846465
-0.280616,100,20.973107
-0.245579,100,21.096347
-0.343285,100,21.487781
-0.266386,100,21.614636
-0.245046,100,21.738862
-0.419237,100,21.862885
-0.216858,100,21.984528
-0.236997,100,22.110829
-0.261841,100,22.237634
-0.268934,100,22.363961
-0.286232,100,22.492853
-0.261826,100,22.614556
-0.208989,100,22.741728
-0.25521,100,22.868424
-0.235073,100,22.996421
-0.218728,100,23.394181
-0.318111,100,23.522203
-0.225439,100,23.650041
-0.209937,100,23.781749
-0.18018,100,23.909849
-0.271907,100,24.026141
-0.23126,100,24.154804
-0.279129,100,24.283757
-0.222183,100,24.411498
-0.332703,100,24.535856
-0.238837,100,24.662678
-0.275898,100,24.791634
-0.210038,100,25.195141
-0.275096,100,25.320336
-0.329814,100,25.440356
-0.216006,100,25.567339
-0.192174,100,25.694613
-0.263355,100,25.818479
-0.215798,100,25.944009
-0.241951,100,26.06368
-0.220847,100,26.18962
-0.238423,100,26.317403
-0.218071,100,26.444039
-0.432399,100,26.564372
-0.275574,100,26.69029
-0.239254,100,27.093028
-0.239277,100,27.219693
-0.191087,100,27.346848
-0.224719,100,27.467447
-0.226535,100,27.595263
-0.197114,100,27.721758
-0.202915,100,27.848964
-0.225936,100,27.970092
-0.23204,100,28.094776
-0.194625,100,28.219057
-0.207545,100,28.346134
-0.202233,100,28.473901
-0.185934,100,28.875517
-0.196937,100,29.003027
-0.22265,100,29.126883
-0.267002,100,29.251839
-0.254268,100,29.371155
-0.280253,100,29.499471
-0.255483,100,29.627316
-0.218098,100,29.75386
-0.189491,100,29.881389
-0.197909,100,30.005907
-0.190963,100,30.130766
-0.175735,100,30.255925
-0.279756,100,30.381507
-0.182376,100,30.784667
-0.231975,100,30.903667
-0.202837,100,31.03035
-0.251023,100,31.157236
-0.233652,100,31.285816
-0.196765,100,31.40838
-0.194653,100,31.537936
-0.212783,100,31.66818
-0.217909,100,31.795917
-0.255752,100,31.922569
-0.238027,100,32.045259
-0.235144,100,32.173088
-0.209684,100,32.578001
-0.222974,100,32.705919
-0.215579,100,32.827956
-0.183586,100,32.956808
-0.172568,100,33.082188
-0.213752,100,33.205597
-0.21769,100,33.328505
-0.193112,100,33.448203
-0.233673,100,33.574564
-0.211621,100,33.700937
-0.209693,100,33.828486
-0.203659,100,33.94882
-0.197025,100,34.077583
-0.190475,100,34.473328
-0.242144,100,34.601287
-0.206132,100,34.728082
-0.324724,100,34.848559
-0.179401,100,34.976552
-0.173745,100,35.105539
-0.230301,100,35.23157
-0.226091,100,35.354233
-0.211173,100,35.470621
-0.183339,100,35.595195
-0.187374,100,35.721098
-0.233071,100,35.84616
-0.236303,100,36.233935
-0.200397,100,36.359528
-0.288912,100,36.486708
-0.231097,100,36.614208
-0.217501,100,36.743694
-0.280849,100,36.863756
-0.177279,100,36.98937
-0.226636,100,37.11675
-0.209484,100,37.245266
-0.179541,100,37.373205
-0.189808,100,37.503539
-0.159489,100,37.630747
-0.189866,100,37.758827
-0.15654,100,38.170674
-0.20613,100,38.28999
-0.207585,100,38.419094
-0.182139,100,38.545655
-0.170867,100,38.671675
-0.181013,100,38.793167
-0.221198,100,38.92005
-0.165354,100,39.047886
-0.202825,100,39.177334
-0.189898,100,39.305061
-0.158336,100,39.427143
-0.181777,100,39.551841
-0.145586,100,39.958182
-0.170412,100,40.085361
-0.184235,100,40.211696
-0.179397,100,40.330706
-0.182363,100,40.458687
-0.208453,100,40.586172
-0.221465,100,40.712718
-0.191714,100,40.833663
-0.241068,100,40.962521
-0.16857,100,41.090972
-0.198586,100,41.218794
-0.182282,100,41.34828
-0.211233,100,41.469533
-0.185658,100,41.869404
-0.15985,100,41.995523
-0.200228,100,42.123418
-0.153095,100,42.242716
-0.171578,100,42.363295
-0.193837,100,42.487028
-0.156624,100,42.611448
-0.197748,100,42.737151
-0.189878,100,42.857216
-0.183817,100,42.9857
-0.166734,100,43.114877
-0.196041,100,43.242898
-0.166612,100,43.64085
-0.167891,100,43.767461
-0.179112,100,43.896388
-0.155035,100,44.026106
-0.161286,100,44.152908
-0.251765,100,44.275397
-0.160426,100,44.40249
-0.148952,100,44.529108
-0.160989,100,44.65702
-0.139169,100,44.784836
-0.144878,100,44.905661
-0.202942,100,45.031308
-0.167136,100,45.159655
-0.173864,100,45.570597
-0.154863,100,45.690002
-0.151422,100,45.817623
-0.138017,100,45.943158
-0.166537,100,46.069119
-0.194081,100,46.193708
-0.148749,100,46.314314
-0.15435,100,46.442868
-0.147823,100,46.569949
-0.15591,100,46.698418
-0.166501,100,46.823024
-0.166003,100,46.951423
-0.188596,100,47.353924
-0.177191,100,47.486933
-0.154027,100,47.616581
-0.155284,100,47.739153
-0.170098,100,47.867652
-0.206384,100,47.994805
-0.221388,100,48.121973
-0.142604,24,48.151418
-0.149061,100,48.280529
-0.185017,100,48.399824
-0.189045,100,48.526646
-0.217898,100,48.652802
-0.194911,100,48.782246
-0.180877,100,49.191578
-0.206381,100,49.313816
-0.181852,100,49.444126
-0.169216,100,49.576697
-0.165758,100,49.70455
-0.150529,100,49.824767
-0.172431,100,49.95079
-0.173545,100,50.081163
-0.157361,100,50.211352
-0.17317,100,50.340368
-0.163269,100,50.461838
-0.178328,100,50.588949
-0.177316,100,50.717317
-0.16214,100,51.126958
-0.173389,100,51.256763
-0.165874,100,51.375427
-0.157279,100,51.504409
-0.140517,100,51.63223
-0.20613,100,51.763317
-0.157663,100,51.885194
-0.149848,100,52.012758
-0.159002,100,52.141443
-0.147722,100,52.268788
-0.155675,100,52.398025
-0.14903,100,52.517836
-0.153786,100,52.912755
-0.152191,100,53.04077
-0.164913,100,53.169416
-0.176776,100,53.290564
-0.180717,100,53.418048
-0.171272,100,53.545744
-0.141501,100,53.672807
-0.151424,100,53.801492
-0.151981,100,53.923054
-0.184798,100,54.050241
-0.154941,100,54.177601
-0.142604,100,54.305821
-0.139096,100,54.425862
-0.165029,100,54.831202
-0.144334,100,54.959591
-0.163365,100,55.091731
-0.16003,100,55.22101
-0.176606,100,55.343845
-0.177551,100,55.473279
-0.193464,100,55.60125
-0.171319,100,55.727906
-0.200798,100,55.855654
-0.144305,100,55.981148
-0.164692,100,56.112713
-0.19261,100,56.242356
-0.158277,100,56.641585
-0.155534,100,56.766148
-0.1518,100,56.894772
-0.140486,100,57.02291
-0.164543,100,57.150068
-0.144498,100,57.27742
-0.149908,100,57.396961
-0.145661,100,57.527249
-0.162954,100,57.655805
-0.181482,100,57.78383
-0.140622,100,57.905333
-0.148872,100,58.033535
-0.149639,100,58.161912
-0.174373,100,58.562493
-0.1493,100,58.688915
-0.148781,100,58.80814
-0.145284,100,58.934593
-0.14797,100,59.063291
-0.149893,100,59.191787
-0.144823,100,59.312401
-0.145885,100,59.440767
-0.143065,100,59.568631
-0.155429,100,59.699386
-0.139245,100,59.829276
-0.133794,100,59.9531
-0.154637,100,60.354169
-0.154793,100,60.481087
-0.142632,100,60.609995
-0.149882,100,60.739394
-0.145936,100,60.862592
-0.14077,100,60.990686
-0.1468,100,61.120091
-0.140526,100,61.250737
-0.157826,100,61.373744
-0.141286,100,61.504599
-0.169233,100,61.634748
-0.140212,100,61.762951
-0.154939,100,61.889245
-0.152883,100,62.283137
-0.160995,100,62.408219
-0.153289,100,62.536655
-0.143253,100,62.664122
-0.139276,100,62.787667
-0.145166,100,62.918354
-0.153564,100,63.044954
-0.144065,100,63.171546
-0.139009,100,63.299278
-0.145468,100,63.420325
-0.145588,100,63.547244
-0.15678,100,63.673152
-0.138952,100,64.074637
-0.137042,100,64.197182
-0.140287,100,64.324104
-0.155894,100,64.452301
-0.152242,100,64.580996
-0.145781,100,64.712707
-0.148441,100,64.835837
-0.136599,100,64.963923
-0.145918,100,65.095903
-0.131931,100,65.226532
-0.142142,100,65.35507
-0.146076,100,65.475753
-0.142439,100,65.603471
-0.14199,100,66.007218
-0.141619,100,66.13901
-0.143748,100,66.261695
-0.144652,100,66.392641
-0.142085,100,66.523813
-0.154566,100,66.652668
-0.135443,100,66.782373
-0.146984,100,66.903203
-0.14914,100,67.030304
-0.170698,100,67.158002
-0.17713,100,67.285388
-0.142924,100,67.407134
-0.1571,100,67.820009
-0.141309,100,67.950286
-0.145957,100,68.075959
-0.144298,100,68.203054
-0.160053,100,68.325067
-0.16855,100,68.454496
-0.131817,100,68.584891
-0.149167,100,68.71066
-0.135634,100,68.832392
-0.145806,100,68.964708
-0.133935,100,69.094665
-0.135701,100,69.223086
-0.147639,100,69.351681
-0.134504,100,69.750229
-0.146359,100,69.877531
-0.14802,100,70.004008
-0.145974,100,70.131919
-0.13696,100,70.261277
-0.133441,100,70.385314
-0.153133,100,70.51514
-0.13438,100,70.645376
-0.14872,100,70.774232
-0.144696,100,70.898691
-0.147698,100,71.027846
-0.140982,100,71.158038
-0.141242,100,71.563213
-0.13515,100,71.693696
-0.143447,100,71.815511
-0.140305,100,71.945151
-0.159887,100,72.071647
-0.143626,100,72.198665
-0.13621,100,72.322358
