#{"t_start": 1600857885.5162182, "env_id": "widowx_reacher-v5"}
r,l,t
-4.246043,100,1.161891
-3.749258,100,1.45994
-2.326252,100,1.584896
-1.894003,100,1.707343
-3.385103,100,1.82678
-1.377777,100,1.952363
-4.624872,100,2.078821
-3.761288,100,2.205281
-3.378247,100,2.332124
-2.889007,100,2.449478
-2.239198,100,2.57513
-3.003677,100,2.70379
-2.703027,100,3.161472
-3.259834,100,3.282307
-1.74822,100,3.409349
-1.853956,100,3.535715
-2.920309,100,3.661964
-2.636481,100,3.790608
-2.367232,100,3.910852
-2.396313,100,4.037374
-1.313172,100,4.165131
-2.905744,100,4.294192
-3.204526,100,4.415378
-4.136852,100,4.542994
-3.810104,100,4.670029
-2.974767,100,5.083401
-1.999274,100,5.209352
-2.490258,100,5.332727
-2.898546,100,5.461029
-2.217998,100,5.589236
-2.841496,100,5.715318
-3.365245,100,5.835607
-2.031222,100,5.963336
-3.351952,100,6.090512
-2.770645,100,6.21437
-1.099755,100,6.340261
-2.526862,100,6.459107
-2.763293,100,6.863313
-2.490287,100,6.98871
-2.058122,100,7.113974
-2.001663,100,7.239894
-2.7098,100,7.35812
-3.365994,100,7.488038
-1.881295,100,7.6163
-3.20256,100,7.744043
-1.838459,100,7.863367
-3.695515,100,7.986413
-2.363298,100,8.11076
-1.241449,100,8.237082
-1.557098,100,8.361675
-1.338667,100,8.751317
-1.126145,100,8.877608
-1.177391,100,9.004116
-1.235106,100,9.1319
-1.23346,100,9.253022
-1.422134,100,9.378771
-0.86898,100,9.507979
-2.476272,100,9.633413
-4.60167,100,9.759493
-2.372112,100,9.880302
-0.890663,100,10.008091
-1.220505,100,10.132911
-1.070889,100,10.540325
-2.263505,100,10.659199
-1.181735,100,10.78206
-1.601555,100,10.906281
-0.799948,100,11.031725
-2.033671,100,11.158627
-1.254203,100,11.277074
-7.111856,100,11.404648
-0.995883,100,11.532989
-1.600512,100,11.660569
-0.662548,100,11.783087
-0.95641,100,11.899555
-0.714356,100,12.023757
-5.692504,100,12.425638
-0.76074,100,12.548533
-0.780141,100,12.665559
-0.947697,100,12.790522
-0.656257,100,12.914772
-0.802431,100,13.040267
-0.778332,100,13.163341
-1.378621,100,13.282172
-1.494419,100,13.407506
-0.878479,100,13.533892
-0.805648,100,13.660913
-0.793574,100,13.777733
-0.738924,100,14.187837
-0.652621,100,14.315665
-0.715221,100,14.441749
-0.525471,100,14.566827
-0.761387,100,14.680558
-0.487183,100,14.805627
-0.391606,100,14.933619
-0.502432,100,15.062225
-0.885878,100,15.18267
-0.373486,100,15.309051
-0.572569,100,15.435806
-0.704121,100,15.559919
-0.617156,100,15.684698
-0.304731,100,16.084623
-0.296015,100,16.20893
-0.462943,100,16.333266
-0.423437,100,16.4601
-0.702991,100,16.587469
-0.461048,100,16.710341
-0.344779,100,16.837243
-0.37568,100,16.965044
-0.403766,100,17.090929
-0.366275,100,17.209163
-0.403339,100,17.334589
-0.31738,100,17.462837
-0.286808,100,17.865204
-0.404952,100,17.991266
-0.302834,100,18.109477
-0.277717,100,18.233289
-0.337488,100,18.355926
-0.36062,100,18.481603
-0.312909,100,18.600282
-0.426142,100,18.725472
-0.312049,100,18.850942
-0.192641,100,18.979151
-0.480487,100,19.106481
-0.303867,100,19.225458
-0.387571,100,19.350433
-0.224502,100,19.74946
-0.294331,100,19.870485
-0.298409,100,19.988891
-0.31369,100,20.115632
-0.288428,100,20.242219
-0.289837,100,20.366724
-0.212342,100,20.492555
-0.327711,100,20.610444
-0.23729,100,20.736579
-0.376881,100,20.861829
-0.275012,100,20.988464
-0.383702,100,21.111712
-0.192521,100,21.503147
-0.305289,100,21.630003
-0.2886,100,21.754227
-0.461275,100,21.878247
-0.285764,100,21.99989
-0.285759,100,22.126193
-0.323871,100,22.252996
-0.408671,100,22.379325
-0.267328,100,22.508205
-0.246738,100,22.629922
-0.333957,100,22.757093
-0.209261,100,22.883789
-0.255457,100,23.011786
-0.192773,100,23.409549
-0.177671,100,23.537564
-0.318936,100,23.665405
-0.19907,100,23.797115
-0.248783,100,23.925215
-0.241067,100,24.041506
-0.198751,100,24.170165
-0.208107,100,24.299119
-0.277536,100,24.426841
-0.250111,100,24.551208
-0.27221,100,24.678043
-0.269616,100,24.806996
-0.233533,100,25.210505
-0.264231,100,25.335698
-0.267359,100,25.4557
-0.227446,100,25.582697
-0.219954,100,25.709979
-0.241294,100,25.833843
-0.334049,100,25.959373
-0.266422,100,26.079045
-0.269228,100,26.204984
-0.28568,100,26.332755
-0.182706,100,26.45892
-0.205193,100,26.579733
-0.235162,100,26.705652
-0.252159,100,27.108383
-0.203123,100,27.235056
-0.310604,100,27.362211
-0.254239,100,27.48281
-0.2582,100,27.610626
-0.301636,100,27.73712
-0.1743,100,27.864324
-0.220646,100,27.985455
-0.211477,100,28.11014
-0.206654,100,28.234423
-0.210184,100,28.361499
-0.254929,100,28.489264
-0.195115,100,28.89088
-0.221374,100,29.018389
-0.187086,100,29.142247
-0.187552,100,29.26719
-0.201174,100,29.386519
-0.186531,100,29.51482
-0.249284,100,29.642678
-0.256955,100,29.769221
-0.201726,100,29.89675
-0.211105,100,30.021265
-0.196046,100,30.146131
-0.191537,100,30.271289
-0.299549,100,30.396875
-0.239145,100,30.800035
-0.217632,100,30.919021
-0.221695,100,31.045711
-0.205532,100,31.172596
-0.169324,100,31.301177
-0.206603,100,31.423741
-0.228798,100,31.552961
-0.191097,100,31.683531
-0.242132,100,31.811279
-0.179936,100,31.937932
-0.254729,100,32.06062
-0.227832,100,32.188443
-0.23048,100,32.593364
-0.194381,100,32.721281
-0.249388,100,32.84332
-0.191969,100,32.972171
-0.184779,100,33.097553
-0.189981,100,33.220961
-0.19201,100,33.343868
-0.337623,100,33.463566
-0.207552,100,33.58993
-0.162296,100,33.716303
-0.203062,100,33.843828
-0.213639,100,33.964186
-0.211002,100,34.092948
-0.216205,100,34.488695
-0.277316,100,34.616649
-0.222773,100,34.743425
-0.212221,100,34.863908
-0.256553,100,34.991912
-0.19799,100,35.120902
-0.21967,100,35.246923
-0.23741,100,35.369601
-0.289202,100,35.485984
-0.200684,100,35.61056
-0.15163,100,35.736448
-0.223085,100,35.861525
-0.181643,100,36.249301
-0.226186,100,36.374896
-0.200129,100,36.502068
-0.260432,100,36.629573
-0.195805,100,36.759028
-0.177779,100,36.879121
-0.188754,100,37.00473
-0.212533,100,37.132113
-0.166054,100,37.260626
-0.191063,100,37.388567
-0.167792,100,37.518884
-0.179244,100,37.646111
-0.172717,100,37.774191
-0.182585,100,38.186023
-0.215928,100,38.305356
-0.158156,100,38.434457
-0.197621,100,38.56102
-0.185749,100,38.687038
-0.218758,100,38.808525
-0.16219,100,38.93541
-0.197317,100,39.063235
-0.236031,100,39.192697
-0.166882,100,39.320398
-0.248653,100,39.442504
-0.179315,100,39.567207
-0.224448,100,39.973546
-0.160779,100,40.100722
-0.18892,100,40.22706
-0.193939,100,40.346074
-0.178308,100,40.474046
-0.181745,100,40.601525
-0.197193,100,40.72807
-0.164106,100,40.849026
-0.172682,100,40.977883
-0.186976,100,41.106334
-0.181784,100,41.234145
-0.146563,100,41.363643
-0.164294,100,41.484897
-0.173651,100,41.884766
-0.240877,100,42.010889
-0.196457,100,42.138771
-0.206196,100,42.258081
-0.161776,100,42.378649
-0.238815,100,42.502395
-0.152258,100,42.626807
-0.18314,100,42.752499
-0.196246,100,42.872578
-0.185511,100,43.001063
-0.191387,100,43.130235
-0.160952,100,43.258262
-0.151821,100,43.656206
-0.184319,100,43.782827
-0.187213,100,43.911749
-0.168271,100,44.041466
-0.170985,100,44.168262
-0.169022,100,44.290749
-0.17119,100,44.417851
-0.18308,100,44.544464
-0.157124,100,44.672355
-0.152389,100,44.800199
-0.199389,100,44.920985
-0.160169,100,45.046672
-0.146761,100,45.175016
-0.161135,100,45.58596
-0.154886,100,45.705366
-0.197242,100,45.832984
-0.154473,100,45.958512
-0.148084,100,46.084468
-0.173741,100,46.209069
-0.168332,100,46.329677
-0.200914,100,46.45823
-0.171081,100,46.585314
-0.182847,100,46.713778
-0.170418,100,46.838383
-0.165276,100,46.966772
-0.168721,100,47.36928
-0.172419,100,47.502285
-0.193996,100,47.631932
-0.173496,100,47.754514
-0.197122,100,47.883016
-0.148976,100,48.01017
-0.15906,100,48.137326
-0.154137,100,48.260035
-0.15413,100,48.386324
-0.161388,100,48.513204
-0.173869,100,48.639668
-0.161131,100,48.767764
-0.162291,100,48.89074
-0.159289,100,49.299561
-0.183171,100,49.429979
-0.171347,100,49.561979
-0.217914,100,49.691072
-0.152972,100,49.811612
-0.205456,100,49.937682
-0.173134,100,50.066259
-0.172347,100,50.197509
-0.178095,100,50.319372
-0.143327,100,50.447893
-0.151564,100,50.575719
-0.171809,100,50.70295
-0.163073,100,51.113142
-0.209616,100,51.235408
-0.139611,100,51.362412
-0.15037,100,51.490458
-0.160886,100,51.618077
-0.142033,100,51.741974
-0.174514,100,51.871365
-0.174584,100,51.9992
-0.188056,100,52.128004
-0.183872,100,52.255111
-0.166965,100,52.377295
-0.16416,100,52.50482
-0.159461,100,52.628293
-0.220479,100,53.027214
-0.149872,100,53.148192
-0.149868,100,53.277039
-0.152993,100,53.404379
-0.151008,100,53.532579
-0.140624,100,53.658781
-0.159138,100,53.780963
-0.159486,100,53.909539
-0.151321,100,54.036615
-0.188634,100,54.163324
-0.164743,100,54.29193
-0.143727,100,54.412575
-0.182302,100,54.817097
-0.158859,100,54.946213
-0.139155,100,55.078418
-0.15519,100,55.199826
-0.146241,100,55.32988
-0.151644,100,55.458923
-0.147744,100,55.587853
-0.15216,100,55.714302
-0.171519,100,55.83505
-0.177471,100,55.966355
-0.174748,100,56.097744
-0.152791,100,56.228802
-0.146322,100,56.349216
-0.144991,100,56.752091
-0.158311,100,56.881101
-0.150602,100,57.009135
-0.138035,100,57.135759
-0.147792,100,57.256823
-0.14179,100,57.382658
-0.165882,100,57.513402
-0.145163,100,57.642201
-0.157693,100,57.762886
-0.164976,100,57.891484
-0.137926,100,58.019929
-0.137502,100,58.148513
-0.158636,100,58.549456
-0.159045,100,58.668685
-0.140924,100,58.794686
-0.14541,100,58.921456
-0.131417,100,59.04973
-0.150146,100,59.177605
-0.1612,100,59.298934
-0.142338,100,59.427294
-0.155757,100,59.5549
-0.147089,100,59.68516
-0.136487,100,59.807849
-0.152332,100,59.93896
-0.146035,100,60.066196
-0.144842,100,60.467428
-0.150353,100,60.595836
-0.154232,100,60.718708
-0.174882,100,60.849122
-0.147257,100,60.977525
-0.14437,100,61.105598
-0.147783,100,61.229393
-0.135848,100,61.359703
-0.148485,100,61.490232
-0.134154,100,61.621043
-0.13588,100,61.749829
-0.136941,100,61.869212
-0.137273,100,62.269587
-0.141442,100,62.395069
-0.143091,100,62.522503
-0.151404,100,62.6434
-0.14146,100,62.773299
-0.145084,100,62.90408
-0.159077,100,63.032223
-0.13768,100,63.158153
-0.13751,100,63.278065
-0.172175,100,63.406449
-0.148667,100,63.534438
-0.164706,100,63.659699
-0.169978,100,63.787383
-0.136794,100,64.183185
-0.142604,100,64.310685
-0.138723,100,64.438812
-0.140069,100,64.567521
-0.146911,100,64.692019
-0.136939,100,64.822004
-0.15231,100,64.950369
-0.139488,100,65.081155
-0.150379,100,65.212464
-0.146919,100,65.334632
-0.137109,100,65.462488
-0.14136,100,65.589896
-0.139501,100,65.993246
-0.144108,100,66.116822
-0.136524,100,66.248096
-0.148412,100,66.378543
-0.158146,100,66.509705
-0.159495,100,66.639285
-0.137822,100,66.761102
-0.146594,100,66.889658
-0.174235,100,67.016692
-0.152973,100,67.144015
-0.148157,100,67.264731
-0.145994,100,67.392556
-0.140205,100,67.522486
-0.138859,100,67.936414
-0.140423,100,68.063373
-0.152567,100,68.182156
-0.170444,100,68.311579
-0.141286,100,68.440461
-0.148327,100,68.570931
-0.135093,100,68.696954
-0.133925,100,68.81864
-0.142433,100,68.95035
-0.141913,100,69.080739
-0.138148,100,69.209482
-0.145944,100,69.330997
-0.139692,100,69.736541
-0.151794,100,69.864439
-0.143681,100,69.990834
-0.146913,100,70.117536
-0.132036,100,70.240547
-0.147026,100,70.371186
-0.144411,100,70.501429
-0.131357,100,70.631637
-0.140584,100,70.753123
-0.16702,100,70.883946
-0.14204,100,71.014216
-0.146093,100,71.143738
-0.133295,100,71.272844
-0.137681,100,71.672084
-0.135631,100,71.8019
-0.135426,100,71.931119
-0.16315,100,72.0591
-0.13785,100,72.178254
-0.154143,100,72.308109
-0.137,100,72.440162
-0.13607,100,72.569952
-0.143712,100,72.697495
-0.138301,100,72.819073
-0.136549,100,72.947697
-0.141804,100,73.076986
-0.134945,100,73.486219
-0.139703,100,73.616649
-0.163138,100,73.73779
-0.139539,100,73.868395
-0.135005,100,73.997397
-0.140683,100,74.125644
-0.139795,100,74.24839
-0.13783,100,74.378602
-0.134301,100,74.510148
-0.138385,100,74.640179
-0.132856,100,74.767899
-0.140136,100,74.887202
-0.138354,100,75.016162
-0.143293,100,75.420065
-0.144176,100,75.548561
-0.142952,100,75.669623
-0.135455,100,75.800418
-0.148714,100,75.928008
-0.136087,100,76.056983
-0.138546,100,76.182657
-0.141996,100,76.319559
-0.13663,100,76.450081
-0.137621,100,76.579219
-0.138511,100,76.708237
-0.150681,100,76.831568
-0.138641,100,77.237283
-0.135301,100,77.367724
-0.135285,100,77.498677
-0.137359,100,77.630191
-0.138762,100,77.752667
-0.132624,100,77.883664
-0.136023,100,78.014174
-0.140783,100,78.148562
-0.138558,100,78.278194
-0.136758,100,78.401088
-0.140672,100,78.532839
-0.138387,100,78.664468
-0.136681,100,78.793137
-0.130988,100,79.192364
-0.153146,100,79.319318
-0.144288,100,79.448407
-0.135862,100,79.580591
-0.142845,100,79.710638
-0.133847,100,79.830616
-0.137771,100,79.959574
-0.135352,100,80.088185
-0.138184,100,80.217829
-0.140564,100,80.339632
-0.139367,100,80.469111
-0.139311,100,80.596241
-0.138083,100,81.013171
-0.142927,100,81.142576
-0.13635,100,81.2627
-0.149781,100,81.388796
-0.147582,100,81.518542
-0.137779,100,81.648184
-0.144837,100,81.766809
-0.133884,100,81.897707
-0.139001,100,82.029131
-0.132757,100,82.157779
-0.141278,100,82.288376
-0.140922,100,82.409696
-0.13206,100,82.539942
-0.139361,100,82.953413
-0.140568,100,83.085383
-0.137966,100,83.215868
-0.14037,100,83.337974
-0.158824,100,83.466564
-0.13871,100,83.596219
-0.145067,100,83.726274
-0.13947,100,83.85008
-0.143844,100,83.981793
-0.136034,100,84.109063
-0.135838,100,84.239044
-0.159987,100,84.367412
-0.135668,100,84.760818
-0.139137,100,84.890706
-0.156107,100,85.021871
-0.133222,100,85.150284
-0.137215,100,85.27231
-0.137034,100,85.401199
-0.14759,100,85.531043
-0.131185,100,85.661123
-0.155993,100,85.784954
-0.142366,100,85.908016
-0.139725,100,86.0365
-0.133306,100,86.164918
-0.133749,100,86.292916
-0.147071,100,86.695764
-0.132911,100,86.827731
-0.146983,100,86.95794
-0.138089,100,87.086906
-0.15508,100,87.216619
-0.132411,100,87.34236
-0.140783,100,87.473118
-0.136295,100,87.602183
-0.137157,100,87.727241
-0.134326,100,87.854413
-0.13964,100,87.978474
-0.134089,100,88.109646
-0.13532,100,88.519983
-0.151291,100,88.649812
-0.141762,100,88.774383
-0.131532,100,88.90462
-0.133483,100,89.031738
-0.139675,100,89.159319
-0.133686,100,89.288654
-0.138869,100,89.411709
-0.134439,100,89.541783
-0.134335,100,89.67153
-0.136502,100,89.800387
-0.134748,100,89.92226
-0.135562,100,90.049692
-0.154617,100,90.451343
-0.13119,100,90.580063
-0.13044,100,90.708937
-0.141689,100,90.832184
-0.138574,100,90.961131
-0.13633,100,91.089209
-0.135735,100,91.218691
-0.13621,100,91.340832
-0.132657,100,91.472477
-0.141149,100,91.602152
-0.13155,100,91.730801
-0.138017,100,91.860366
-0.136167,100,92.260746
-0.135748,100,92.391758
-0.132768,100,92.52177
-0.132815,100,92.651476
-0.139029,100,92.780732
-0.138486,100,92.903822
-0.135421,100,93.035345
-0.13591,100,93.1653
-0.128143,100,93.294412
-0.132392,100,93.418731
-0.136822,100,93.550986
-0.130683,100,93.682049
