#{"t_start": 1600857885.5474064, "env_id": "widowx_reacher-v5"}
r,l,t
-4.065648,100,1.131858
-3.584775,100,1.429092
-1.780611,100,1.554039
-2.572822,100,1.676488
-4.166148,100,1.795925
-2.690185,100,1.921524
-0.79944,100,2.047974
-3.516237,100,2.174432
-2.220802,100,2.301269
-2.715007,100,2.418623
-1.544564,100,2.544288
-1.875517,100,2.67294
-4.027746,100,3.130619
-1.74298,100,3.251456
-2.309963,100,3.378499
-2.172335,100,3.504874
-3.124566,100,3.631118
-3.302969,100,3.759886
-2.754664,100,3.880006
-2.382926,100,4.006519
-3.210819,100,4.134292
-2.106904,100,4.263342
-0.959453,100,4.384531
-1.282689,100,4.512141
-2.797504,100,4.639174
-4.109568,100,5.052552
-2.50093,100,5.178503
-3.700423,100,5.301879
-6.115327,100,5.430183
-3.454841,100,5.558388
-1.549511,100,5.68447
-2.102402,100,5.804759
-2.786548,100,5.932486
-2.61837,100,6.059669
-2.33757,100,6.183518
-3.681718,100,6.309422
-2.753496,100,6.428252
-2.442983,100,6.83245
-2.555563,100,6.957852
-2.399487,100,7.083128
-2.858524,100,7.209057
-2.446097,100,7.327274
-1.260037,100,7.457198
-1.246971,100,7.585456
-2.644232,100,7.713199
-1.666861,100,7.832517
-2.5414,100,7.955559
-1.58713,100,8.079907
-1.447308,100,8.20623
-3.079545,100,8.330824
-1.906747,100,8.72046
-2.434419,100,8.846768
-3.042972,100,8.973266
-2.119172,100,9.101056
-1.830912,100,9.222191
-2.634768,100,9.347915
-1.162123,100,9.47713
-2.232053,100,9.602565
-2.057907,100,9.728647
-1.458497,100,9.849471
-0.769469,100,9.977246
-1.821494,100,10.102061
-2.604769,100,10.509486
-1.408619,100,10.628357
-1.431182,100,10.751206
-0.900675,100,10.875428
-1.021734,100,11.000879
-0.701056,100,11.12778
-1.378854,100,11.246616
-0.53648,100,11.373815
-1.204503,100,11.502143
-0.717179,100,11.629719
-1.032512,100,11.752255
-1.173502,100,11.868714
-0.984067,100,11.992903
-7.604399,100,12.394781
-0.630937,100,12.517682
-2.629792,100,12.634714
-0.98021,100,12.759667
-0.77531,100,12.883927
-1.961516,100,13.009433
-1.157598,100,13.132517
-0.753004,100,13.251327
-1.83211,100,13.376659
-0.447866,100,13.503069
-0.821353,100,13.630062
-0.508936,100,13.746881
-0.438438,100,14.157002
-0.507789,100,14.284816
-0.405306,100,14.410901
-0.426905,100,14.535978
-0.484568,100,14.649707
-0.519705,100,14.774777
-0.536166,100,14.902773
-0.760291,100,15.031378
-0.466172,100,15.151821
-0.913701,100,15.278217
-0.359228,100,15.405027
-0.313664,100,15.529065
-0.55413,100,15.653854
-0.562043,100,16.053777
-0.73559,100,16.178078
-0.589579,100,16.302694
-0.380579,100,16.429254
-0.500794,100,16.556699
-0.605267,100,16.679509
-0.53753,100,16.806408
-0.595825,100,16.934201
-0.32293,100,17.060076
-0.503088,100,17.178305
-0.374937,100,17.303736
-0.493252,100,17.431983
-0.355889,100,17.834351
-0.431542,100,17.960413
-0.587438,100,18.078625
-0.488174,100,18.202438
-0.405021,100,18.325073
-0.291644,100,18.450758
-0.335084,100,18.569442
-0.376802,100,18.69462
-0.315221,100,18.820092
-0.3606,100,18.948303
-0.389592,100,19.075631
-0.27049,100,19.194604
-0.298984,100,19.319584
-0.281202,100,19.718609
-0.246318,100,19.839636
-0.34678,100,19.958038
-0.314415,100,20.084786
-0.3574,100,20.211375
-0.668567,100,20.335875
-0.367298,100,20.461704
-0.341686,100,20.579589
-0.215226,100,20.705734
-0.194969,100,20.831047
-0.288265,100,20.957621
-0.268883,100,21.080861
-0.208013,100,21.472294
-0.209936,100,21.599149
-0.321266,100,21.723376
-0.280825,100,21.847401
