#{"t_start": 1600857885.5948775, "env_id": "widowx_reacher-v5"}
r,l,t
-2.258394,100,1.085456
-3.315951,100,1.382125
-2.429077,100,1.50705
-1.740899,100,1.629499
-2.350628,100,1.748937
-3.125466,100,1.874548
-3.895204,100,2.000995
-3.693023,100,2.127451
-3.670541,100,2.254287
-2.694855,100,2.371636
-1.809304,100,2.497313
-1.996148,100,2.625969
-2.860282,100,3.083637
-5.388843,100,3.204477
-3.07544,100,3.331517
-1.861398,100,3.457912
-1.051989,100,3.584142
-3.724958,100,3.712913
-2.038209,100,3.833032
-1.414713,100,3.95953
-3.327028,100,4.087329
-3.912041,100,4.216358
-1.681692,100,4.337551
-2.621882,100,4.465155
-2.2004,100,4.592184
-3.851175,100,5.005565
-2.982645,100,5.131529
-2.35447,100,5.254982
-3.484459,100,5.383207
-3.327966,100,5.511411
-3.20862,100,5.63749
-1.895794,100,5.75778
-2.979936,100,5.885499
-3.345637,100,6.012701
-3.37191,100,6.136533
-2.478319,100,6.262436
-1.151898,100,6.381264
-3.914123,100,6.785453
-2.491793,100,6.910897
-2.809246,100,7.03615
-1.72758,100,7.162108
-1.401713,100,7.280299
-3.430064,100,7.410244
-5.11789,100,7.538473
-2.717594,100,7.666235
-3.15338,100,7.785534
-1.996578,100,7.908572
-2.129207,100,8.032923
-1.92007,100,8.159246
-0.89482,100,8.283842
-1.534141,100,8.67347
-0.708136,100,8.799805
-0.775545,100,8.926293
-2.297437,100,9.054106
-1.909877,100,9.175209
-0.483142,100,9.30093
-1.021555,100,9.43016
-0.526963,100,9.55559
-1.165729,100,9.681689
-2.875598,100,9.802494
-0.821157,100,9.930277
-2.163352,100,10.055079
-1.051854,100,10.462524
-3.584103,100,10.581371
-0.844491,100,10.704231
-0.837132,100,10.828442
-1.441667,100,10.953909
-0.931347,100,11.080805
-0.895759,100,11.199641
-1.109573,100,11.326842
-0.826287,100,11.455165
-0.672297,100,11.582745
-0.659271,100,11.705287
-0.537367,100,11.821725
-0.892736,100,11.945924
-0.697867,100,12.3478
-1.176151,100,12.470696
-0.894257,100,12.587729
-2.211366,100,12.71268
-0.647319,100,12.83694
-1.122032,100,12.962448
-0.759401,100,13.085531
-1.167159,100,13.204368
-0.619528,100,13.329685
-0.578447,100,13.456093
-0.849074,100,13.583079
-0.911861,100,13.699894
-0.679484,100,14.110034
-1.417443,100,14.237848
-0.88206,100,14.363932
-0.628081,100,14.488998
-0.413777,100,14.602724
-1.222125,100,14.727807
-0.532124,100,14.855798
-0.472571,100,14.984397
-0.951053,100,15.104843
-0.436711,100,15.231242
-0.626515,100,15.358053
-0.714783,100,15.482088
-0.362406,100,15.606934
-0.468716,100,16.006876
-0.348364,100,16.1311
-0.387534,100,16.255731
-0.527693,100,16.382289
-0.327864,100,16.509729
-0.463138,100,16.632535
-0.411234,100,16.759446
-0.37907,100,16.887215
-0.878003,100,17.013102
-0.247773,100,17.131315
-0.331851,100,17.256754
-0.442073,100,17.385012
-0.333148,100,17.787365
-0.354704,100,17.913427
-0.322212,100,18.031639
-0.367948,100,18.155451
-0.434863,100,18.278101
-0.410471,100,18.403783
-0.424701,100,18.522473
-0.315147,100,18.647635
-0.502153,100,18.773124
-0.278969,100,18.901335
-0.401974,100,19.028644
-0.457846,100,19.147632
-0.417907,100,19.272605
-0.388511,100,19.671627
-0.286527,100,19.792663
-0.377013,100,19.911056
-0.277841,100,20.037821
-0.297934,100,20.164391
-0.40466,100,20.288898
-0.316058,100,20.414716
-0.392976,100,20.532598
-0.287889,100,20.65876
-0.270486,100,20.784084
-0.215799,100,20.910639
-0.276795,100,21.033887
-0.212686,100,21.425305
-0.306952,100,21.552178
-0.339253,100,21.676395
-0.233976,100,21.800437
-0.209918,100,21.922174
-0.331802,100,22.048366
-0.288341,100,22.175175
-0.244024,100,22.3015
-0.212758,100,22.430444
-0.274516,100,22.552085
-0.290554,100,22.679261
-0.322479,100,22.805968
-0.231282,100,22.93397
-0.242597,100,23.331702
-0.312415,100,23.459745
-0.213313,100,23.587574
-0.242455,100,23.719272
-0.324037,100,23.847386
-0.252442,100,23.963669
-0.186188,100,24.092354
-0.229996,100,24.221291
-0.183992,100,24.349118
-0.234051,100,24.473395
-0.207797,100,24.600224
-0.484118,100,24.729197
-0.256189,100,25.132672
-0.235455,100,25.257879
-0.191828,100,25.377983
-0.210653,100,25.504905
-0.212913,100,25.63214
-0.205065,100,25.756037
-0.283763,100,25.881555
-0.264146,100,26.001219
-0.297465,100,26.127151
-0.38985,100,26.25494
-0.255787,100,26.381614
-0.229839,100,26.501931
-0.221056,100,26.627831
-0.208793,100,27.030569
-0.229454,100,27.157229
-0.191666,100,27.284382
-0.200631,100,27.40498
-0.172631,100,27.532804
-0.263303,100,27.659301
-0.21054,100,27.786524
-0.416415,100,27.907635
-0.232801,100,28.032309
-0.196902,100,28.156585
-0.216711,100,28.283667
-0.219578,100,28.411444
-0.252062,100,28.813061
-0.203913,100,28.940563
-0.250871,100,29.064412
-0.195471,100,29.189376
-0.271226,100,29.308696
-0.285382,100,29.437028
-0.202183,100,29.564869
-0.208468,100,29.691403
-0.191702,100,29.818942
-0.179139,100,29.94348
-0.213742,100,30.068295
-0.220813,100,30.193485
-0.201705,100,30.319029
-0.220353,100,30.722226
-0.169462,100,30.841201
-0.203221,100,30.967899
-0.167125,100,31.09478
-0.219595,100,31.223362
-0.222744,100,31.345927
-0.272679,100,31.475539
-0.282947,100,31.605728
-0.192314,100,31.733488
-0.224145,100,31.860111
-0.172697,100,31.98298
-0.438479,100,32.110646
-0.193005,100,32.515546
-0.212518,100,32.643461
-0.178184,100,32.765514
-0.204198,100,32.894362
-0.168938,100,33.019716
-0.213895,100,33.143127
-0.160475,100,33.266049
-0.167849,100,33.385744
-0.185759,100,33.512101
-0.17581,100,33.638471
-0.185963,100,33.766057
-0.244578,100,33.886365
-0.205121,100,34.015123
-0.212599,100,34.410848
-0.211288,100,34.538838
-0.205434,100,34.665771
-0.178254,100,34.786114
-0.174783,100,34.914117
-0.194566,100,35.043086
-0.244833,100,35.169097
-0.19324,100,35.291791
-0.259805,100,35.40816
-0.224893,100,35.532739
