#{"t_start": 1600857885.5001845, "env_id": "widowx_reacher-v5"}
r,l,t
-2.147361,100,1.177484
-2.113473,100,1.475769
-2.963445,100,1.600732
-2.924135,100,1.723182
-3.850607,100,1.84262
-4.384756,100,1.968193
-3.305691,100,2.094653
-5.079261,100,2.221118
-1.6521,100,2.347969
-3.527499,100,2.465315
-1.251094,100,2.590961
-5.170001,100,2.719621
-3.955376,100,3.177309
-2.154055,100,3.298135
-2.245939,100,3.425184
-3.395327,100,3.551546
-1.505033,100,3.677797
-5.575792,100,3.806444
-2.587374,100,3.926682
-4.525097,100,4.053211
-2.469107,100,4.180959
-2.550077,100,4.310029
-1.542202,100,4.431208
-4.504056,100,4.558826
-2.710298,100,4.685867
-2.418975,100,5.099229
-2.324232,100,5.225187
-4.142704,100,5.348559
-2.096867,100,5.476859
-1.890374,100,5.605067
-1.531841,100,5.731154
-3.616577,100,5.851441
-2.04816,100,5.979171
-2.332362,100,6.106341
-4.597956,100,6.230202
-2.586283,100,6.356061
-2.460487,100,6.474943
-2.234717,100,6.879157
-2.128231,100,7.004544
-0.760442,100,7.129807
-3.500645,100,7.255725
-3.024174,100,7.373954
-1.686653,100,7.503867
-3.751321,100,7.632135
-2.01811,100,7.759875
-2.847516,100,7.879204
-1.30465,100,8.002249
-2.014137,100,8.126596
-1.9854,100,8.252918
-1.809504,100,8.377514
-1.89972,100,8.767154
-2.764319,100,8.893442
-2.70087,100,9.01995
-3.033337,100,9.147731
-0.683276,100,9.268859
-2.065191,100,9.394607
-0.93881,100,9.523808
-4.495265,100,9.649249
-2.435431,100,9.775328
-5.109382,100,9.896137
-0.903078,100,10.02392
-1.71143,100,10.148747
-2.487678,100,10.556157
-1.199511,100,10.675037
-1.803514,100,10.797898
-1.607584,100,10.922117
-2.34757,100,11.047559
-2.378766,100,11.174451
-1.456199,100,11.292905
-0.761734,100,11.420456
-0.595827,100,11.548822
-1.123138,100,11.676401
-1.876748,100,11.798926
-1.082488,100,11.915392
-1.343244,100,12.039593
-0.574895,100,12.441477
-0.869312,100,12.564353
-1.407495,100,12.6814
-0.562038,100,12.806354
-1.103626,100,12.930609
-1.441037,100,13.056104
-1.572034,100,13.179138
-0.719267,100,13.297992
-0.974973,100,13.423337
-0.764638,100,13.549715
-0.784598,100,13.676751
-0.833829,100,13.793568
-0.718879,100,14.203668
-0.600645,100,14.331485
-1.167072,100,14.457576
-0.506582,100,14.582668
-0.535853,100,14.696391
-1.186279,100,14.821459
-0.687169,100,14.949445
-1.279969,100,15.07806
-0.627813,100,15.198509
-0.463944,100,15.324882
-0.610592,100,15.451516
-0.491618,100,15.575753
-0.326307,100,15.700523
-0.457805,100,16.100448
-0.403138,100,16.224756
-0.338487,100,16.349093
-0.532613,100,16.47593
-0.500439,100,16.603302
-0.594247,100,16.72617
-0.457347,100,16.853069
-0.416584,100,16.98088
-0.535289,100,17.106767
-0.350783,100,17.225004
-0.316514,100,17.350429
-0.370377,100,17.478671
-0.475991,100,17.881037
-0.446787,100,18.007105
-0.365165,100,18.125314
-0.51759,100,18.249123
-0.324653,100,18.371762
-0.4142,100,18.497439
-0.362525,100,18.616116
-0.387925,100,18.741306
-0.26808,100,18.866763
-0.327743,100,18.994982
-0.296354,100,19.12229
-0.334493,100,19.241298
-0.370223,100,19.366268
-0.434067,100,19.765295
-0.286599,100,19.88632
-0.367121,100,20.00473
-0.384104,100,20.131464
-0.386156,100,20.258055
-0.334359,100,20.382537
-0.257452,100,20.508386
-0.271347,100,20.626282
-0.241136,100,20.752401
-0.264135,100,20.877661
-0.248833,100,21.0043
-0.217489,100,21.127556
-0.322303,100,21.518981
-0.256657,100,21.645838
-0.306147,100,21.770061
-0.227811,100,21.894079
-0.263114,100,22.015684
-0.322582,100,22.142025
-0.267746,100,22.268829
-0.313893,100,22.39516
-0.215069,100,22.524038
-0.219734,100,22.64576
-0.273646,100,22.772927
-0.261725,100,22.899621
-0.251609,100,23.027622
-0.283261,100,23.425388
-0.272389,100,23.553395
-0.210781,100,23.681237
-0.262034,100,23.812954
-0.215123,100,23.941055
-0.254046,100,24.057342
-0.196239,100,24.185996
-0.293498,100,24.314951
-0.29288,100,24.442652
-0.233375,100,24.567039
-0.269823,100,24.693871
-0.24938,100,24.822827
-0.272926,100,25.226342
-0.271819,100,25.351535
-0.233265,100,25.471518
-0.266124,100,25.598512
-0.259526,100,25.725812
-0.216144,100,25.849676
-0.194502,100,25.975203
-0.222265,100,26.094879
-0.194885,100,26.220818
-0.242112,100,26.348587
-0.243835,100,26.474747
-0.242004,100,26.595562
-0.272577,100,26.721482
-0.226863,100,27.124213
-0.2231,100,27.250891
-0.21244,100,27.37805
-0.19175,100,27.498644
-0.341392,100,27.626458
-0.219499,100,27.752954
-0.237919,100,27.880153
-0.233599,100,28.001292
-0.19741,100,28.125975
-0.165191,100,28.250258
-0.22555,100,28.377332
-0.239956,100,28.505099
-0.246568,100,28.906715
-0.292871,100,29.034222
-0.226598,100,29.15808
-0.320107,100,29.283022
-0.293477,100,29.402352
-0.263828,100,29.530647
-0.217417,100,29.658507
-0.312233,100,29.785052
-0.249098,100,29.912585
-0.219249,100,30.037092
-0.186333,100,30.161951
-0.206319,100,30.287122
-0.199369,100,30.412714
-0.174155,100,30.815878
-0.209644,100,30.934856
-0.203617,100,31.061542
-0.170511,100,31.188421
-0.164983,100,31.316998
-0.212478,100,31.439574
-0.212944,100,31.568783
-0.219425,100,31.699363
-0.200518,100,31.82711
-0.237642,100,31.953772
-0.224119,100,32.076443
-0.157218,100,32.20426
-0.189097,100,32.609197
-0.183359,100,32.737113
-0.187329,100,32.859155
-0.205933,100,32.98799
-0.249401,100,33.113389
-0.186402,100,33.236797
-0.211531,100,33.359709
-0.167809,100,33.479393
-0.186879,100,33.605764
-0.191682,100,33.732137
-0.187839,100,33.859625
-0.204696,100,33.980021
-0.193103,100,34.108783
-0.258773,100,34.504525
-0.250578,100,34.632472
-0.189057,100,34.759167
-0.164693,100,34.87974
-0.25318,100,35.007731
-0.189315,100,35.136733
-0.196297,100,35.262761
-0.243163,100,35.385446
-0.176638,100,35.501803
-0.201619,100,35.626395
-0.195196,100,35.752288
-0.165354,100,35.877361
-0.259197,100,36.265129
-0.210802,100,36.390733
-0.20196,100,36.517898
-0.149828,100,36.645398
-0.205317,100,36.774841
-0.204156,100,36.894957
-0.246924,100,37.020561
-0.230466,100,37.147932
-0.195288,100,37.276448
-0.163324,100,37.404392
-0.189284,100,37.534711
-0.197219,100,37.661942
-0.214921,100,37.790028
-0.215882,100,38.201845
-0.216586,100,38.321193
-0.236933,100,38.450287
-0.187301,100,38.576844
-0.258283,100,38.702871
-0.2267,100,38.824355
-0.194137,100,38.951248
-0.177465,100,39.079058
-0.175842,100,39.208526
-0.216518,100,39.336226
-0.22864,100,39.458331
-0.171194,100,39.583046
-0.15478,100,39.989383
-0.160872,100,40.116557
-0.168415,100,40.242898
-0.169298,100,40.361916
-0.205237,100,40.489866
-0.189894,100,40.617363
-0.185544,100,40.743906
-0.175728,100,40.864863
-0.218581,100,40.993716
-0.234314,100,41.122169
-0.186432,100,41.249968
-0.17375,100,41.379481
-0.185669,100,41.500729
-0.2029,100,41.9006
-0.21146,100,42.026724
-0.175487,100,42.154608
-0.163353,100,42.273923
-0.175244,100,42.394489
-0.213883,100,42.518232
-0.194305,100,42.642638
-0.156928,100,42.768307
-0.183516,100,42.888407
-0.213376,100,43.016899
-0.168175,100,43.146067
-0.180001,100,43.274097
-0.146874,100,43.672024
-0.193405,100,43.798666
-0.189641,100,43.927585
-0.190694,100,44.057297
-0.256758,100,44.184093
-0.207291,100,44.306585
-0.1671,100,44.433689
-0.152069,100,44.560303
-0.156598,100,44.688175
-0.143447,100,44.816029
-0.141303,100,44.936824
-0.16274,100,45.062511
-0.154667,100,45.19085
-0.156387,100,45.601794
-0.175603,100,45.721205
-0.141322,100,45.848818
-0.161025,100,45.974352
-0.172392,100,46.100303
-0.158443,100,46.224904
-0.191596,100,46.345516
-0.185273,100,46.474044
-0.185576,100,46.601139
-0.186406,100,46.729606
-0.195382,100,46.854214
-0.17717,100,46.982609
-0.171324,100,47.385109
-0.167463,100,47.518114
-0.150412,100,47.647755
-0.17312,100,47.77035
-0.182184,100,47.89885
-0.172742,100,48.026006
-0.16955,100,48.153153
-0.158352,100,48.275871
-0.16824,100,48.402161
-0.160614,100,48.529041
-0.165337,100,48.655505
-0.164565,100,48.783525
-0.218576,100,48.906572
-0.147748,100,49.315383
-0.168818,100,49.445805
-0.216468,100,49.577814
-0.148892,100,49.706911
-0.232279,100,49.827444
-0.191807,100,49.953526
-0.156676,100,50.082087
-0.152687,100,50.213344
-0.199433,100,50.335207
-0.169908,100,50.463729
-0.15307,100,50.591554
-0.173855,100,50.718784
-0.156865,100,51.128981
-0.152862,100,51.251247
-0.151573,100,51.378248
-0.187193,100,51.50628
-0.149823,100,51.633909
-0.19548,100,51.757811
-0.159767,100,51.887188
-0.187041,100,52.015038
-0.148721,100,52.143839
-0.183162,100,52.270948
-0.185408,100,52.393136
-0.16183,100,52.520656
-0.154424,100,52.644131
-0.158694,100,53.043048
-0.153359,100,53.164032
-0.176247,100,53.292875
-0.149823,100,53.420201
-0.178273,100,53.548403
-0.170574,100,53.674615
-0.156908,100,53.796802
-0.159822,100,53.925377
-0.153339,100,54.052445
-0.146586,100,54.17915
-0.144889,100,54.307771
-0.153469,100,54.428407
-0.152922,100,54.832934
-0.147486,100,54.962052
-0.170719,100,55.094254
-0.148563,100,55.215658
-0.14996,100,55.345723
-0.148223,100,55.474766
-0.158414,100,55.603689
-0.161058,100,55.730143
-0.176772,100,55.850885
-0.161895,100,55.982178
-0.153003,100,56.113579
-0.154537,100,56.24464
-0.155535,100,56.36505
-0.154781,100,56.767922
-0.148008,100,56.896934
-0.189195,100,57.024974
-0.153806,100,57.151585
-0.136292,100,57.272664
-0.135768,100,57.398493
-0.140603,100,57.529237
-0.153911,100,57.658037
-0.17743,100,57.778728
-0.160293,100,57.907309
-0.157384,100,58.035755
-0.138842,100,58.164332
-0.151494,100,58.565291
-0.15131,100,58.68451
-0.148584,100,58.810512
-0.134457,100,58.937293
-0.142568,100,59.065553
-0.149635,100,59.193432
-0.167051,100,59.314768
-0.143536,100,59.443134
-0.148506,100,59.570734
-0.148326,100,59.70099
-0.169073,100,59.823673
-0.156782,100,59.954795
-0.143839,100,60.082036
-0.135136,100,60.483254
-0.139789,100,60.611662
-0.189121,100,60.734545
-0.150327,100,60.864955
-0.141907,100,60.993363
-0.143051,100,61.121429
-0.145923,100,61.24523
-0.151108,100,61.375541
-0.139719,100,61.506068
-0.13593,100,61.63688
-0.149323,100,61.765657
-0.144399,100,61.885048
-0.162529,100,62.285427
-0.14313,100,62.41091
-0.152516,100,62.538337
-0.145894,100,62.659222
-0.155606,100,62.78912
-0.15335,100,62.919921
-0.145615,100,63.048059
-0.146887,100,63.173975
-0.143189,100,63.29389
-0.165596,100,63.422283
-0.147783,100,63.550271
-0.143344,100,63.675526
-0.140113,100,63.803205
-0.13447,100,64.199019
-0.150554,100,64.326523
-0.153397,100,64.454635
-0.136063,100,64.583356
-0.153614,100,64.707843
-0.144032,100,64.837842
-0.138317,100,64.966203
-0.143274,100,65.096982
-0.144443,100,65.228283
-0.136832,100,65.35046
-0.153746,100,65.478298
-0.141974,100,65.605735
-0.177082,100,66.009084
-0.141738,100,66.132647
-0.153022,100,66.263931
-0.139959,100,66.394369
-0.145395,100,66.525527
-0.146674,100,66.655105
-0.142751,100,66.776924
-0.138167,100,66.905495
-0.141788,100,67.032516
-0.147266,100,67.159846
-0.160586,100,67.280567
-0.158675,100,67.408389
-0.1825,100,67.538316
-0.147442,100,67.952251
-0.134677,100,68.07921
-0.146217,100,68.19798
-0.148017,100,68.327412
-0.140879,100,68.456296
-0.147282,100,68.586767
-0.148624,100,68.712792
-0.139583,100,68.834477
-0.147074,100,68.966182
-0.141855,100,69.096574
-0.147277,100,69.22532
-0.157904,100,69.346827
-0.15258,100,69.752375
-0.156364,100,69.880264
-0.146842,100,70.00667
-0.143238,100,70.133376
-0.157125,100,70.256371
-0.13927,100,70.387021
-0.169028,100,70.517261
-0.153572,100,70.64747
-0.143188,100,70.768964
-0.144362,100,70.899765
-0.148639,100,71.030055
-0.145073,100,71.159491
-0.140529,100,71.288679
-0.141505,100,71.687905
-0.143752,100,71.817724
-0.132132,100,71.946945
-0.147452,100,72.074932
-0.15674,100,72.19409
-0.141465,100,72.323943
-0.144344,100,72.455995
-0.13835,100,72.585789
-0.14652,100,72.713332
-0.131728,100,72.834903
-0.1457,100,72.963532
-0.13325,100,73.092822
-0.175412,100,73.502051
-0.134323,100,73.632487
-0.15086,100,73.753617
-0.15193,100,73.88423
-0.153375,100,74.013231
-0.146056,100,74.141476
-0.140657,100,74.264222
-0.134652,100,74.394428
-0.138771,100,74.525968
-0.144379,100,74.656014
-0.14739,100,74.783731
