#{"t_start": 1600857885.5793738, "env_id": "widowx_reacher-v5"}
r,l,t
-2.081567,100,1.100609
-2.635413,100,1.397463
-1.680537,100,1.522393
-1.443178,100,1.644842
-4.127127,100,1.764281
-4.342643,100,1.889887
-1.997633,100,2.016335
-1.774564,100,2.14279
-3.967189,100,2.269632
-0.839684,100,2.386979
-1.674922,100,2.512652
-2.772121,100,2.641301
-2.651858,100,3.098977
-3.298401,100,3.219816
-4.71364,100,3.34686
-2.604724,100,3.473242
-3.125877,100,3.599482
-3.012478,100,3.728251
-5.728779,100,3.84837
-1.860542,100,3.974874
-1.261488,100,4.102665
-2.731018,100,4.2317
-3.340332,100,4.352891
-2.164805,100,4.480497
-1.59635,100,4.607528
-1.812651,100,5.020909
-3.639822,100,5.146867
-1.824669,100,5.270317
-2.62034,100,5.398546
-2.703664,100,5.526749
-2.696859,100,5.652832
-2.253896,100,5.77312
-2.032796,100,5.900842
-1.826823,100,6.028038
-2.041409,100,6.151875
-3.592082,100,6.27778
-2.920989,100,6.396608
-3.190246,100,6.8008
-3.275933,100,6.926237
-2.235954,100,7.051491
-2.173131,100,7.177441
-1.432864,100,7.295639
-1.795264,100,7.425579
-1.419412,100,7.553815
-2.249142,100,7.681574
-2.49155,100,7.800875
-3.679289,100,7.923915
-1.916154,100,8.048265
-2.422721,100,8.174589
-3.164002,100,8.299183
-2.948269,100,8.688814
-1.564887,100,8.815125
-1.589421,100,8.941633
-1.959102,100,9.069431
-3.538025,100,9.19055
-1.673937,100,9.316271
-1.913955,100,9.4455
-2.713479,100,9.570929
-2.686148,100,9.697014
-1.797824,100,9.817834
-1.785535,100,9.945615
-1.000526,100,10.07042
-1.205646,100,10.477852
-1.755529,100,10.596715
-0.641614,100,10.719574
-2.829579,100,10.843783
-1.28532,100,10.969241
-0.879186,100,11.096143
-1.363762,100,11.21498
-0.749379,100,11.34218
-1.276483,100,11.470504
-0.53111,100,11.598087
-0.709589,100,11.720625
-5.677351,100,11.837069
-0.900496,100,11.96126
-0.522036,100,12.363134
-1.302468,100,12.486038
-0.730659,100,12.603071
-0.956976,100,12.728023
-1.16405,100,12.852283
-0.61814,100,12.977789
-1.04037,100,13.100874
-0.606771,100,13.219705
-0.974468,100,13.345023
-0.676116,100,13.471433
-0.587439,100,13.59842
-0.556588,100,13.715237
-0.602048,100,14.125372
-0.847543,100,14.253176
-0.622792,100,14.379273
-0.626935,100,14.504337
-0.866924,100,14.618065
-0.657615,100,14.743149
-0.652485,100,14.871136
-1.225742,100,14.999737
-0.60599,100,15.120183
-0.412944,100,15.246582
-0.438265,100,15.373394
-0.408381,100,15.497429
-0.330076,100,15.622238
-0.527552,100,16.022184
-0.673871,100,16.146434
-0.342118,100,16.271069
-0.548069,100,16.397628
-0.39378,100,16.525067
-0.596884,100,16.647873
-0.339638,100,16.774782
-0.55828,100,16.902559
-0.425896,100,17.028433
-0.680898,100,17.146659
-0.294621,100,17.272097
-0.431776,100,17.400342
-0.442627,100,17.802707
-0.313746,100,17.928769
-0.50168,100,18.046981
-0.474376,100,18.170794
-0.429996,100,18.293443
-0.237315,100,18.419122
-0.309975,100,18.53781
-0.454579,100,18.662978
-0.376945,100,18.788465
-0.308236,100,18.916676
-0.359747,100,19.043988
-0.318587,100,19.162962
-0.380503,100,19.287945
-0.286984,100,19.686968
-0.33125,100,19.808002
-0.306349,100,19.926398
-0.277277,100,20.053149
-0.319007,100,20.179733
-0.29741,100,20.304241
-0.333921,100,20.430059
-0.340832,100,20.547942
-0.369649,100,20.674099
-0.228047,100,20.799412
-0.255798,100,20.92598
-0.267967,100,21.049221
-0.188276,100,21.440648
-0.229738,100,21.567519
-0.172021,100,21.691736
-0.174416,100,21.815777
