#{"t_start": 1593466052.7189755, "env_id": "widowx_reacher-v7"}
r,l,t
-1.579395,100,26.955795
-0.930124,100,27.312178
-5.908457,100,27.671193
-4.556368,100,28.036852
-2.087794,100,28.39304
-0.87073,100,28.759167
-3.286276,100,29.107282
-7.302395,100,29.451579
-1.911602,100,29.806113
-4.21845,100,30.174343
-5.282538,100,30.538472
-2.43885,100,30.896429
-2.623499,100,31.272953
-3.516856,100,31.641015
-1.917783,100,32.015311
-4.085079,100,32.370352
-5.590417,100,32.747122
-0.667766,100,33.121613
-5.828724,100,33.504553
-3.837739,100,33.876669
-4.670691,100,34.251934
-3.511461,100,34.625143
-7.257238,100,34.993618
-1.820192,100,35.366025
-6.216833,100,35.737747
-2.122026,100,36.10261
-7.044016,100,36.462029
-4.246028,100,36.836898
-0.419127,100,37.201186
-4.504261,100,37.568765
-5.215666,100,37.950855
-4.606709,100,38.310334
-1.114861,100,38.691036
-5.047086,100,39.078204
-4.578919,100,39.461404
-4.901236,100,39.845247
-6.859226,100,40.229508
-1.993259,100,40.606215
-1.530661,100,40.956345
-5.933254,100,41.317158
-2.265032,100,41.685578
-1.405119,100,42.050243
-2.849231,100,42.420704
-3.257549,100,42.790848
-1.101986,100,43.182503
-3.535607,100,43.557488
-4.536444,100,44.239748
-1.23027,100,44.620162
-5.845951,100,44.994752
-2.672066,100,45.363187
-3.179964,100,45.736992
-0.953353,100,46.112974
-7.159722,100,46.493662
-0.522735,100,46.874384
-1.280285,100,47.2591
-3.795943,100,47.639509
-0.449649,100,48.008258
-0.833074,100,48.379447
-0.40025,100,48.746966
-0.951552,100,49.11594
-4.933117,100,49.47953
-0.748165,100,49.829725
-0.823459,100,50.185858
-1.918022,100,50.5352
-1.483482,100,50.889835
-1.315318,100,51.25956
-0.867381,100,51.62865
-2.084096,100,52.010194
-3.309014,100,52.380372
-1.499984,100,52.73787
-1.658152,100,53.109514
-3.390095,100,53.459005
-2.004556,100,53.828359
-6.538192,100,54.198709
-1.690261,100,54.568092
-2.125286,100,54.936477
-0.618088,100,55.286893
-3.701991,100,55.659062
-3.548465,100,56.033946
-4.932254,100,56.413675
-0.602606,100,56.773089
-3.639291,100,57.129057
-2.214238,100,57.508134
-1.918489,100,57.870237
-1.174446,100,58.225888
-3.031539,100,58.595892
-1.367925,100,58.945154
-1.457962,100,59.320291
-0.477722,100,59.671322
-2.48417,100,60.027413
-2.15389,100,60.387751
-1.944784,100,60.747083
-0.571288,100,61.112813
-2.777955,100,61.473604
-1.788682,100,61.831646
-0.57273,100,62.187125
-4.492589,100,62.543951
-2.102421,100,62.915212
-1.850571,100,63.273852
-1.232829,100,63.633033
-0.250712,100,64.002333
-1.59212,100,64.374758
-2.84571,100,64.736349
-3.67854,100,65.084888
-1.522043,100,65.437933
-2.452376,100,65.796331
-0.568461,100,66.157016
-1.064533,100,66.540288
-1.085651,100,66.926909
-3.72158,100,67.316046
-3.596937,100,67.7059
-3.131571,100,68.092859
-4.19043,100,68.47796
-2.506252,100,68.850272
-3.429041,100,69.221015
-0.973302,100,69.606701
-5.079321,100,69.982625
-1.362518,100,70.352319
-8.115263,100,70.739001
-3.068896,100,71.141522
-3.914253,100,71.525413
-1.322343,100,71.893955
-2.860938,100,72.261664
-2.333511,100,72.621658
-1.75188,100,72.985459
-3.200797,100,73.36126
-2.056052,100,73.720575
-2.838877,100,74.101696
-0.472765,100,74.461869
-1.052858,100,74.83192
-1.685327,100,75.218736
-2.165563,100,75.592711
-2.897106,100,75.973153
-6.559393,100,76.357899
-0.691708,100,76.736292
-1.906634,100,77.120509
-2.919487,100,77.490739
-2.147326,100,77.858657
-3.546724,100,78.23718
-1.386123,100,78.620117
-3.328838,100,79.007971
-2.891582,100,79.397509
-0.480341,100,79.777587
-2.707066,100,80.159004
-1.752096,100,80.550807
-1.576712,100,80.933918
-0.537368,100,81.581489
-3.254769,100,81.944195
-1.531717,100,82.321295
-3.575991,100,82.699347
-2.461785,100,83.079595
-3.671435,100,83.453485
-1.40831,100,83.83142
-2.061233,100,84.223629
-2.641873,100,84.595767
-0.303743,100,84.971083
-0.382037,100,85.358281
-3.569169,100,85.728513
-1.026981,100,86.092339
-3.445873,100,86.467088
-3.549498,100,86.85968
-0.430145,100,87.241256
-3.39834,100,87.627194
-1.007849,100,88.00789
-2.087057,100,88.382299
-2.588794,100,88.742847
-1.54378,100,89.117046
-4.544999,100,89.494266
-0.81521,100,89.861183
-3.323493,100,90.230504
-4.877603,100,90.604047
-3.771498,100,90.991027
-1.37697,100,91.373545
-4.395376,100,91.757419
-2.11676,100,92.141917
-3.313974,100,92.510134
-2.466651,100,92.88311
-1.002882,100,93.246325
-0.212565,100,93.611135
-1.463597,100,93.973161
-1.830697,100,94.341338
-1.002758,100,94.708073
-2.258884,100,95.090859
-3.085161,100,95.468992
-1.02978,100,95.846871
-0.870342,100,96.235385
-0.793294,100,96.597736
-4.207447,100,96.97684
-4.09779,100,97.340233
-0.809777,100,97.706367
-1.745839,100,98.078667
-2.572418,100,98.450841
-0.921911,100,98.835456
-2.13539,100,99.212548
-1.003881,100,99.60166
-1.712837,100,99.973386
-1.755671,100,100.338933
-1.351348,100,100.700264
-1.975112,100,101.066649
-1.884212,100,101.429985
-0.882773,100,101.793433
-4.959196,100,102.161734
-0.864609,100,102.530652
-3.155939,100,102.908275
-2.381406,100,103.279342
-5.307105,100,103.647542
-4.841577,100,104.016227
-2.342288,100,104.384035
-0.88718,100,104.745685
-3.10372,100,105.120083
-4.746652,100,105.484148
-2.848476,100,105.863138
-4.229889,100,106.24414
-4.738845,100,106.617867
-2.59993,100,106.997709
-2.048534,100,107.375521
-1.24411,100,107.760597
-2.303332,100,108.142794
-2.621017,100,108.520402
-0.947518,100,108.89721
-1.605732,100,109.273496
-1.881039,100,109.643038
-0.772612,100,110.016693
-2.232695,100,110.384694
-2.126774,100,110.762432
-1.916103,100,111.147148
-0.956248,100,111.527208
-0.779199,100,111.903078
-1.125093,100,112.28243
-3.438839,100,112.660835
-1.820179,100,113.032315
-1.076093,100,113.412648
-1.225441,100,113.779035
-2.174069,100,114.148719
-1.3698,100,114.524375
-2.795421,100,114.912943
-0.720484,100,115.292476
-3.22051,100,115.679658
-2.215819,100,116.05664
-2.31812,100,116.426941
-1.315123,100,116.799573
-2.636057,100,117.169315
-2.500566,100,117.539491
-2.450596,100,117.912048
-2.203328,100,118.282495
-3.469412,100,118.653955
-0.758509,100,119.347328
-1.259474,100,119.728261
-5.188965,100,120.114337
-1.445699,100,120.489214
-1.61879,100,120.855115
-1.489036,100,121.229255
-1.190689,100,121.601648
-1.853329,100,121.972562
-0.964641,100,122.350919
-0.720266,100,122.728625
-2.045025,100,123.110573
-0.818216,100,123.485415
-1.583221,100,123.87879
-2.35913,100,124.251874
-3.244081,100,124.629842
-2.046702,100,125.012414
-1.351388,100,125.40623
-2.464874,100,125.782304
-1.670144,100,126.159537
-1.980956,100,126.54537
-3.877633,100,126.935408
-2.567326,100,127.314743
-1.44989,100,127.703791
-1.943173,100,128.086208
-2.481297,100,128.459004
-1.341437,100,128.82842
-2.233695,100,129.182025
-2.352737,100,129.538444
-1.956755,100,129.888966
-0.827031,100,130.241079
-0.805696,100,130.603814
-0.995722,100,130.974624
-0.659988,100,131.346547
-2.126743,100,131.709485
-0.781513,100,132.073965
-3.436557,100,132.449836
-2.332676,100,132.806072
-2.400868,100,133.175772
-2.76871,100,133.551335
-2.596763,100,133.931238
-1.678432,100,134.298773
-1.144434,100,134.674768
-0.89802,100,135.051714
-1.295117,100,135.418839
-2.470019,100,135.781368
-1.497459,100,136.154773
-0.927192,100,136.530181
-2.608635,100,136.902661
-0.394297,100,137.284325
-1.134991,100,137.656982
-2.13,100,138.029661
-1.434281,100,138.401963
-2.864398,100,138.775462
-0.7314,100,139.14506
-0.80985,100,139.515212
-0.414588,100,139.901514
-1.053254,100,140.282266
-0.502923,100,140.666681
-0.994173,100,141.039204
-0.620261,100,141.406211
-0.916311,100,141.771855
-1.982158,100,142.138939
-2.18534,100,142.50009
-1.806857,100,142.854975
-1.338933,100,143.220168
-1.47509,100,143.576697
-0.940004,100,143.93959
-1.06392,100,144.305171
-1.995158,100,144.673128
-1.725776,100,145.040006
-0.914408,100,145.409201
-0.411504,100,145.776613
-1.54529,100,146.143441
-0.402168,100,146.52627
-1.564595,100,146.894611
-2.978824,100,147.278312
-1.336305,100,147.657458
-0.768541,100,148.025791
-1.966521,100,148.394254
-1.056611,100,148.775787
-1.03514,100,149.150473
-0.308709,100,149.531572
-0.274802,100,149.902967
-0.814132,100,150.282458
-3.809253,100,150.653046
-3.363666,100,151.00809
-0.60812,100,151.373296
-0.657931,100,151.735405
-1.010444,100,152.090178
-1.307015,100,152.457697
-1.073207,100,152.820688
-1.523678,100,153.197643
-2.722025,100,153.562906
-0.738963,100,153.930888
-1.811964,100,154.307458
-1.689113,100,154.672629
-1.412807,100,155.051269
-0.820487,100,155.424184
-1.818546,100,155.798844
-1.952709,100,156.171202
-2.914734,100,156.785083
-1.604033,100,157.149282
-1.170508,100,157.525979
-0.339581,100,157.897842
-0.663491,100,158.265156
-1.870523,100,158.639837
-1.578098,100,159.016039
-3.550481,100,159.379076
-0.170313,100,159.750329
-1.417735,100,160.125958
-0.705333,100,160.491346
-1.337143,100,160.857631
-1.14836,100,161.220879
-1.198066,100,161.576837
-1.162084,100,161.95728
-1.459385,100,162.319233
-0.247115,100,162.678821
-1.051355,100,163.043031
-2.2403,100,163.40493
-0.117554,100,163.771902
-0.898992,100,164.148003
-0.373025,100,164.520762
-4.851808,100,164.888745
-2.742934,100,165.256858
-2.114573,100,165.631227
-1.499211,100,165.994806
-2.18972,100,166.358979
-1.889294,100,166.734065
-1.832174,100,167.096479
-3.220458,100,167.466278
-2.03785,100,167.830839
-0.507394,100,168.200424
-2.460458,100,168.565141
-1.674691,100,168.932973
-0.931242,100,169.298281
-1.416273,100,169.666129
-0.624865,100,170.032051
-1.238695,100,170.393659
-0.533632,100,170.757951
-3.777148,100,171.135779
-1.438599,100,171.510427
-1.740779,100,171.874394
-0.557943,100,172.251618
-1.123917,100,172.630772
-0.994431,100,173.017449
-1.5616,100,173.395669
-2.495118,100,173.754565
-0.5246,100,174.126122
-0.872808,100,174.50385
-1.114223,100,174.867237
-0.880417,100,175.238066
-2.066399,100,175.610743
-1.731379,100,175.985147
-1.072644,100,176.362277
-1.291893,100,176.734372
-2.125484,100,177.103394
-1.835302,100,177.46922
-1.246759,100,177.842049
-0.742073,100,178.205307
-1.723076,100,178.564688
-0.516963,100,178.938805
-1.413873,100,179.304406
-1.030035,100,179.678974
-2.668204,100,180.041773
-1.039413,100,180.41473
-2.132626,100,180.788718
-3.601698,100,181.156153
-3.243765,100,181.518152
-0.735703,100,181.878497
-0.195309,100,182.24101
-2.81086,100,182.620445
-2.877783,100,182.994031
-2.655532,100,183.371489
-1.176587,100,183.745421
-0.220364,100,184.115811
-1.637329,100,184.503087
-1.52377,100,184.882995
-1.602119,100,185.260347
-0.135243,100,185.643888
-0.707186,100,186.024471
-1.298913,100,186.395315
-1.545078,100,186.775812
-0.622611,100,187.155161
-2.03872,100,187.534168
-1.251413,100,187.920327
-1.46996,100,188.309535
-2.261119,100,188.691981
-1.510954,100,189.072279
-0.522705,100,189.453737
-2.998624,100,189.834358
-3.234403,100,190.206227
-1.097828,100,190.574026
-1.348722,100,190.9507
-1.207479,100,191.331242
-2.665199,100,191.705433
-2.123476,100,192.081019
-3.034659,100,192.45382
-2.539238,100,192.834366
-1.369414,100,193.217682
-1.162097,100,193.599097
-0.242427,100,194.251407
-0.627162,100,194.627574
-1.087305,100,195.004192
-1.805856,100,195.374214
-0.49549,100,195.741722
-1.186224,100,196.103511
-0.436298,100,196.4658
-3.776043,100,196.823537
-1.020557,100,197.204935
-1.710698,100,197.581017
-2.856072,100,197.949215
-0.398103,100,198.324514
-1.250287,100,198.701539
-1.255871,100,199.084671
-2.709635,100,199.459741
-4.002976,100,199.839001
-0.509333,100,200.210128
-0.558018,100,200.570135
-3.233972,100,200.945296
-0.454735,100,201.318595
-1.143232,100,201.68989
-1.196629,100,202.063363
-1.300144,100,202.427709
-0.729352,100,202.788789
-3.715332,100,203.158304
-2.939382,100,203.528912
-2.630914,100,203.903959
-3.926753,100,204.285594
-1.693205,100,204.654272
-1.33851,100,205.029081
-2.828471,100,205.406925
-1.266122,100,205.782451
-1.341219,100,206.154704
-2.161524,100,206.534196
-0.968942,100,206.924518
-1.80323,100,207.311417
-2.20208,100,207.694089
-1.609279,100,208.077317
-0.363796,100,208.456942
-3.793395,100,208.833843
-1.015251,100,209.205781
-0.111901,100,209.579509
-2.857558,100,209.951893
-1.496775,100,210.333036
-1.282694,100,210.715164
-2.010243,100,211.094473
-1.75643,100,211.477497
-2.712302,100,211.865584
-0.784275,100,212.250064
-1.392777,100,212.603979
-1.965747,100,212.952014
-3.107233,100,213.307646
-2.119907,100,213.676408
-0.833794,100,214.055813
-1.145484,100,214.442455
-0.718437,100,214.821427
-0.456642,100,215.211632
-1.429073,100,215.592529
-0.844601,100,215.969086
-2.082161,100,216.34268
-2.199454,100,216.710603
-5.252242,100,217.085504
-2.196015,100,217.454275
-1.312569,100,217.834688
-4.135152,100,218.233234
-3.188051,100,218.605084
-2.981578,100,218.983557
-2.156233,100,219.380777
-1.564384,100,219.778139
-0.39439,100,220.161063
-2.884764,100,220.535379
-0.856823,100,220.90221
-4.60704,100,221.267312
-0.87126,100,221.636443
-0.764412,100,222.011563
-3.403526,100,222.385437
-1.691095,100,222.771889
-0.819795,100,223.155193
-2.099076,100,223.534283
-4.060468,100,223.915801
-4.61042,100,224.292004
-0.95847,100,224.658827
-2.203243,100,225.040212
-2.45472,100,225.413852
-0.791768,100,225.790671
-0.684991,100,226.16519
-1.200086,100,226.542498
-2.333928,100,226.927042
-1.884626,100,227.306079
-1.228683,100,227.68539
-1.882701,100,228.070097
-1.676145,100,228.442036
-2.301577,100,228.815723
-1.139128,100,229.193292
-1.548458,100,229.579362
-2.394167,100,229.953031
-2.724484,100,230.326899
-2.778568,100,230.717422
-1.217905,100,231.094142
-1.609995,100,231.475626
-0.829042,100,232.119487
-1.357094,100,232.499968
-1.64613,100,232.882264
-2.396611,100,233.252553
-0.153453,100,233.61876
-1.347443,100,233.993179
-0.405777,100,234.37829
-2.990212,100,234.783767
-0.638262,100,235.176996
-3.053437,100,235.570824
-3.802627,100,235.948066
-3.482563,100,236.317976
-0.639214,100,236.683806
-2.973601,100,237.052854
-1.919963,100,237.433354
-1.319986,100,237.816796
-4.782937,100,238.197215
-0.104874,100,238.575491
-1.607501,100,238.956903
-2.148504,100,239.342739
-2.7688,100,239.726226
-0.316505,100,240.105829
-0.706077,100,240.490001
-1.121698,100,240.871031
-3.243091,100,241.251297
-2.737317,100,241.624686
-4.192573,100,242.006207
-1.09477,100,242.377604
-1.569133,100,242.757523
-1.30341,100,243.142596
-3.441009,100,243.528913
-2.572422,100,243.910654
-1.799567,100,244.287519
-1.778078,100,244.663707
-1.016536,100,245.038154
-1.343182,100,245.419352
-0.5365,100,245.787544
-1.154159,100,246.156565
-2.266276,100,246.540779
-2.295335,100,246.927506
-0.376128,100,247.318466
-1.508611,100,247.70244
-1.001398,100,248.085634
-2.635498,100,248.466915
-0.258705,100,248.848245
-3.225302,100,249.221038
-0.985435,100,249.599646
-0.50158,100,250.019874
-1.172572,100,250.418995
-0.327543,100,250.808016
-3.029713,100,251.192228
-3.142482,100,251.561487
-1.103822,100,251.937572
-0.998002,100,252.314424
-1.9927,100,252.681712
-1.030622,100,253.047342
-2.551721,100,253.410243
-1.474477,100,253.785464
-0.971181,100,254.161819
-0.76509,100,254.548684
-1.788366,100,254.924959
-2.216703,100,255.295436
-0.671786,100,255.665587
-2.506722,100,256.033884
-0.97588,100,256.397146
-0.44895,100,256.755425
-2.150014,100,257.115672
-1.407535,100,257.475366
-0.483721,100,257.839442
-2.948173,100,258.195766
-1.375781,100,258.557551
-1.641596,100,258.932072
-1.009325,100,259.302269
-1.868135,100,259.686903
-1.635794,100,260.058145
-0.853543,100,260.431256
-2.495418,100,260.805254
-0.782942,100,261.180368
-0.763249,100,261.551038
-0.110356,100,261.913823
-3.269098,100,262.279559
-0.483202,100,262.664271
-0.466945,100,263.040626
-0.719894,100,263.416219
-2.831428,100,263.786151
-3.182036,100,264.158033
-1.788417,100,264.529205
-1.688022,100,264.907749
-0.385659,100,265.281793
-2.658557,100,265.656994
-1.59611,100,266.032428
-1.234743,100,266.391336
-2.764906,100,266.760011
-2.61782,100,267.121372
-0.535614,100,267.490677
-3.380682,100,267.849993
-1.155038,100,268.215527
-0.593732,100,268.585714
-0.251401,100,268.976178
-0.363494,100,269.360475
-1.241139,100,270.044635
-3.084778,100,270.416911
-0.951121,100,270.800357
-1.906451,100,271.174952
-1.113342,100,271.560411
-1.212863,100,271.944053
-2.182813,100,272.324585
-1.024112,100,272.698578
-0.958322,100,273.072582
-2.185365,100,273.442347
-0.973043,100,273.826553
-1.577754,100,274.19224
-0.67654,100,274.568412
-1.923473,100,274.950178
-2.383811,100,275.335686
-2.007788,100,275.736804
-2.735564,100,276.123207
-0.658342,100,276.503198
-2.24244,100,276.872079
-2.727383,100,277.243775
-1.409232,100,277.614594
-1.929363,100,277.985198
-1.09032,100,278.359347
-0.544927,100,278.729918
-1.617149,100,279.112535
-2.788329,100,279.500345
-2.064956,100,279.889842
-2.366911,100,280.271999
-1.346694,100,280.640188
-1.529645,100,281.009346
-1.330603,100,281.388063
-1.73283,100,281.75499
-1.623566,100,282.14243
-1.202675,100,282.51825
-1.978007,100,282.891944
-1.156409,100,283.261756
-1.519521,100,283.63632
-0.822784,100,284.013812
-3.172946,100,284.39238
-1.585645,100,284.765446
-2.194475,100,285.133952
-0.909262,100,285.506782
-2.052165,100,285.875185
-1.81609,100,286.245539
-1.060176,100,286.618155
-2.847652,100,286.988095
-1.416626,100,287.347676
-1.357523,100,287.708289
-1.212466,100,288.068795
-1.713403,100,288.427579
-0.305408,100,288.793092
-2.521173,100,289.156337
-1.653235,100,289.539683
-1.766081,100,289.93622
-1.486381,100,290.364719
-3.590454,100,290.766276
-0.422069,100,291.155326
-0.824852,100,291.537034
-0.741968,100,291.919786
-3.607371,100,292.302272
-0.497457,100,292.671823
-1.944939,100,293.052606
-2.870463,100,293.424901
-0.835815,100,293.793906
-1.972315,100,294.158605
-2.058511,100,294.539469
-1.330716,100,294.925208
-1.404334,100,295.308116
-1.99915,100,295.686018
-2.160154,100,296.063874
-0.427565,100,296.438878
-2.575807,100,296.808906
-0.687632,100,297.183414
-1.273769,100,297.563552
-0.310473,100,297.935539
-0.688687,100,298.306971
-0.352155,100,298.683659
-1.556082,100,299.065341
-1.934444,100,299.446136
-1.025831,100,299.829537
-2.630228,100,300.214113
-1.839095,100,300.577368
-1.352003,100,300.944306
-1.874139,100,301.310937
-2.86637,100,301.675182
-0.738709,100,302.044177
-1.599547,100,302.411403
-0.574783,100,302.783395
-3.087583,100,303.164746
-0.605865,100,303.543238
-1.518669,100,303.926123
-2.180886,100,304.305098
-0.463647,100,304.686666
-2.173362,100,305.059712
-0.658903,100,305.429866
-0.900644,100,305.832071
-1.355173,100,306.228385
-0.871532,100,306.614068
-0.593753,100,306.998024
-3.233609,100,307.387851
-1.743194,100,308.059649
-0.418413,100,308.438776
-0.459338,100,308.809651
-1.781547,100,309.18656
-0.902692,100,309.552317
-1.25621,100,309.91267
-1.767563,100,310.267943
-1.586724,100,310.63393
-0.817873,100,311.006902
-2.207429,100,311.379755
-2.257796,100,311.755227
-0.662227,100,312.135523
-0.925679,100,312.497383
-1.475095,100,312.858871
-2.29106,100,313.227933
-1.096855,100,313.604288
-1.59042,100,313.967008
-0.267786,100,314.331421
-1.386319,100,314.697422
-0.424889,100,315.076323
-0.725814,100,315.454126
-2.402024,100,315.832059
-1.380444,100,316.213129
-1.281317,100,316.575675
-0.843563,100,316.933907
-0.83705,100,317.305759
-0.59536,100,317.673943
-0.307002,100,318.043832
-2.677464,100,318.411231
-0.297841,100,318.797307
-1.506527,100,319.186327
-1.300274,100,319.579312
-0.384818,100,319.962576
-2.789231,100,320.345317
-0.444433,100,320.724411
-2.115065,100,321.096223
-0.406798,100,321.475683
-1.499277,100,321.824011
-1.833274,100,322.188132
-1.221527,100,322.572944
-3.333553,100,322.961498
-1.473042,100,323.371725
-2.370977,100,323.758202
-2.12048,100,324.150689
-3.171861,100,324.527537
-1.055665,100,324.909386
-0.507467,100,325.299663
-0.892302,100,325.676617
-1.230737,100,326.066944
-0.460449,100,326.466901
-1.190969,100,326.849966
-1.580993,100,327.237723
-0.996203,100,327.626168
-2.910823,100,328.014739
-2.135632,100,328.398327
-2.030796,100,328.776672
-0.344133,100,329.161893
-2.113514,100,329.546422
-3.462113,100,329.941082
-1.037582,100,330.331294
-1.394205,100,330.724598
-1.073699,100,331.114385
-1.471864,100,331.50081
-1.320733,100,331.88991
-1.354608,100,332.275323
-2.95208,100,332.663065
-0.926077,100,333.035296
-2.448711,100,333.394789
-1.335987,100,333.759766
-1.946908,100,334.139437
-1.249186,100,334.519231
-2.875655,100,334.897017
-1.126403,100,335.291523
-0.753274,100,335.677568
-1.300192,100,336.064624
-1.053943,100,336.447964
-1.011728,100,336.815627
-1.912087,100,337.187732
-1.892869,100,337.574046
-1.370092,100,337.951719
-0.208765,100,338.329996
-1.583489,100,338.7089
-0.774985,100,339.108766
-2.231321,100,339.501513
-1.047874,100,339.881922
-1.473424,100,340.255327
-1.332534,100,340.629429
-1.312657,100,341.002343
-3.108251,100,341.38798
-1.352526,100,341.778246
-2.354539,100,342.165134
-2.516585,100,342.54385
-0.469351,100,342.920275
-1.775169,100,343.295469
-1.111669,100,343.670259
-1.292562,100,344.051754
-1.838095,100,344.428656
-0.757636,100,344.807359
-1.497034,100,345.175391
-1.476273,100,345.547936
-0.715593,100,346.233687
-2.096642,100,346.621578
-1.03849,100,347.009557
-1.285753,100,347.397231
-2.150062,100,347.78015
-1.202116,100,348.152257
-0.387041,100,348.534992
-1.206697,100,348.921133
-0.288982,100,349.31249
-1.387135,100,349.707253
-2.476956,100,350.099081
-1.904506,100,350.482919
-2.035624,100,350.852536
-0.844857,100,351.222914
-1.281492,100,351.597405
-1.671023,100,351.971375
-0.968304,100,352.390856
-0.278669,100,352.786816
-2.497256,100,353.180854
-1.094182,100,353.570228
-1.824946,100,353.957982
-2.277114,100,354.347183
-1.691366,100,354.722774
-0.370137,100,355.131101
-0.836126,100,355.519693
-1.256313,100,355.913207
-0.395784,100,356.303357
-0.399814,100,356.682455
-0.193882,100,357.065775
-0.438518,100,357.442585
-2.400614,100,357.83467
-0.411094,100,358.250367
-0.210313,100,358.641133
-1.130701,100,359.047821
-0.87451,100,359.430936
-0.478298,100,359.807957
-0.400354,100,360.193319
-2.130029,100,360.575051
-2.45764,100,360.953434
-0.598198,100,361.344126
-0.789072,100,361.73759
-1.789146,100,362.115498
-2.377747,100,362.497764
-0.973446,100,362.877569
-0.861901,100,363.257653
-1.842055,100,363.636448
-1.257186,100,364.012025
-0.633155,100,364.378422
-1.12774,100,364.761668
-1.275763,100,365.137434
-3.384031,100,365.514982
-0.834142,100,365.908212
-1.268896,100,366.299145
-2.501176,100,366.694339
-2.859538,100,367.084149
-2.340922,100,367.478826
-1.816855,100,367.872132
-1.966926,100,368.268568
-2.013089,100,368.633941
-0.258182,100,368.99976
-1.08834,100,369.359028
-2.053258,100,369.727273
-2.702955,100,370.103122
-1.434793,100,370.500789
-2.108217,100,370.888975
-1.153377,100,371.277778
-2.25339,100,371.675582
-2.290158,100,372.069058
-1.602025,100,372.458081
-1.588766,100,372.835765
