#{"t_start": 1600864483.616399, "env_id": "widowx_reacher-v5"}
r,l,t
-1.339625,100,1.168412
-2.609464,100,1.493412
-1.662414,100,1.646251
-1.244759,100,1.798797
-6.395004,100,1.917497
-2.324888,100,2.072929
-4.670515,100,2.232808
-2.876228,100,2.387129
-2.98905,100,2.540466
-3.781934,100,2.663453
-3.606852,100,2.818876
-1.844578,100,2.973311
-3.942898,100,3.45662
-0.816371,100,3.577469
-2.767955,100,3.725953
-1.380502,100,3.879269
-2.60348,100,4.034598
-1.698637,100,4.192242
-0.98293,100,4.312836
-0.720434,100,4.468915
-0.567569,100,4.625258
-0.926136,100,4.781603
-0.622359,100,4.903664
-0.407894,100,5.05609
-1.06554,100,5.210879
-0.498101,100,5.652262
-0.8461,100,5.807456
-1.131716,100,5.931009
-1.045761,100,6.084332
-0.814795,100,6.239525
-0.278708,100,6.394617
-0.514083,100,6.517266
-0.356817,100,6.675762
-0.388346,100,6.832475
-0.385262,100,6.992868
-0.2289,100,7.147716
-0.296786,100,7.272259
-0.278348,100,7.707148
-0.319539,100,7.862372
-0.24578,100,8.019288
-0.304484,100,8.176034
-0.327603,100,8.299755
-0.222938,100,8.457428
-0.267034,100,8.611148
-0.21001,100,8.767429
-0.284513,100,8.892819
-0.23947,100,9.049202
-0.184196,100,9.206699
-0.169769,100,9.365223
-0.20326,100,9.523633
-0.174537,100,9.927917
-0.183681,100,10.086104
-0.17164,100,10.243483
-0.205058,100,10.400365
-0.184414,100,10.524787
-0.180886,100,10.684884
-0.170539,100,10.842721
-0.168028,100,10.999977
-0.195866,100,11.159393
-0.173845,100,11.286269
-0.175781,100,11.441924
-0.211584,100,11.598475
-0.190916,100,12.031446
-0.162469,100,12.157559
-0.216093,100,12.310114
-0.247948,100,12.466484
-0.1748,100,12.626414
-0.167682,100,12.78431
-0.174137,100,12.905164
-0.180793,100,13.06478
-0.195185,100,13.223077
-0.195382,100,13.379525
-0.165319,100,13.536753
-0.143139,100,13.658436
-0.17683,100,13.81705
-0.184201,100,14.244781
-0.170301,100,14.400005
-0.155643,100,14.526738
-0.138443,100,14.686552
-0.168692,100,14.846088
-0.189905,100,15.004965
-0.198231,100,15.16143
-0.176514,100,15.286693
-0.184158,100,15.445017
-0.159137,100,15.604324
-0.158766,100,15.761835
-0.154758,100,15.887152
-0.157028,100,16.320124
-0.168684,100,16.477643
-0.149469,100,16.631148
-0.152324,100,16.788947
-0.153129,100,16.912456
-0.146969,100,17.067697
-0.181772,100,17.225717
-0.164346,100,17.383767
-0.157064,100,17.507842
-0.155544,100,17.667375
-0.18071,100,17.829271
-0.142517,100,17.988668
-0.162168,100,18.14795
-0.179123,100,18.551246
-0.161911,100,18.706177
-0.154899,100,18.863765
-0.192697,100,19.020655
-0.15286,100,19.176848
-0.142369,100,19.300028
-0.159811,100,19.459278
-0.142385,100,19.61468
-0.15549,100,19.772239
-0.140741,100,19.893291
-0.146032,100,20.053193
-0.139094,100,20.212038
-0.149915,100,20.648971
-0.137788,100,20.803348
-0.148484,100,20.929217
-0.155998,100,21.082884
-0.139994,100,21.237448
-0.152105,100,21.393296
-0.159247,100,21.515656
-0.141642,100,21.673581
-0.166778,100,21.830233
-0.144167,100,21.990722
-0.134764,100,22.150861
-0.141788,100,22.273628
-0.139155,100,22.430817
-0.136457,100,22.861372
-0.142662,100,23.014848
-0.149761,100,23.1366
-0.139349,100,23.297578
-0.14131,100,23.45625
-0.139436,100,23.612405
-0.135375,100,23.771539
-0.147984,100,23.895272
-0.139655,100,24.05326
-0.151336,100,24.210901
-0.141432,100,24.367514
-0.137058,100,24.525855
-0.141051,100,24.92763
-0.141336,100,25.084353
-0.13988,100,25.24032
-0.156383,100,25.396498
-0.148545,100,25.521363
-0.148846,100,25.679353
-0.13415,100,25.834048
-0.135611,100,25.990254
-0.154427,100,26.146358
-0.13673,100,26.272134
-0.137789,100,26.43262
-0.140094,100,26.591894
-0.143552,100,26.751745
-0.149299,100,27.151336
-0.141124,100,27.30537
-0.140742,100,27.459835
-0.145848,100,27.620168
-0.136834,100,27.777835
-0.136389,100,27.900981
-0.144484,100,28.061704
-0.139359,100,28.219869
-0.136285,100,28.382775
-0.141284,100,28.506601
-0.142678,100,28.663718
-0.134696,100,28.822317
-0.147569,100,29.264318
-0.134291,100,29.422557
-0.134321,100,29.546388
-0.144201,100,29.702413
-0.141065,100,29.85284
-0.131814,100,30.00737
-0.131772,100,30.1638
-0.13167,100,30.290209
-0.137035,100,30.448739
-0.132699,100,30.603634
-0.131534,100,30.759931
-0.133989,100,30.884966
-0.142365,100,31.04637
-0.133625,100,31.480139
-0.134752,100,31.635961
-0.130316,100,31.792812
-0.130352,100,31.918298
-0.129527,100,32.078247
-0.129649,100,32.23683
-0.144106,100,32.396502
-0.136222,100,32.520037
-0.133468,100,32.683725
-0.132062,100,32.842014
-0.129435,100,33.001651
-0.1302,100,33.158692
-0.133913,100,33.568393
-0.13104,100,33.727248
-0.132123,100,33.887864
-0.137233,100,34.049259
-0.131982,100,34.173959
-0.12964,100,34.329241
-0.131666,100,34.488279
-0.12984,100,34.648532
-0.143612,100,34.826299
-0.131998,100,34.955351
-0.126792,100,35.11483
-0.130072,100,35.270687
-0.131097,100,35.428579
-0.129751,100,35.870271
-0.137902,100,35.995589
-0.130357,100,36.153178
-0.129339,100,36.31164
-0.127442,100,36.481402
-0.126343,100,36.607633
-0.128882,100,36.766367
-0.130123,100,36.930137
-0.12956,100,37.101237
-0.128296,100,37.260547
-0.128604,100,37.400796
-0.132914,100,37.563905
-0.134894,100,38.016891
