#{"t_start": 1600864483.7308362, "env_id": "widowx_reacher-v5"}
r,l,t
-2.626987,100,1.058549
-1.724229,100,1.38017
-2.181893,100,1.533024
-1.289323,100,1.685561
-6.122746,100,1.804228
-5.383164,100,1.959724
-3.729749,100,2.119642
-4.816557,100,2.273896
-3.339849,100,2.427251
-3.963959,100,2.550246
-1.988655,100,2.70566
-2.163584,100,2.860084
-1.544281,100,3.34339
-1.437737,100,3.464247
-0.93416,100,3.612738
-0.880818,100,3.766098
-1.482534,100,3.921409
-1.379198,100,4.079024
-0.478435,100,4.199611
-0.825514,100,4.355707
-1.166955,100,4.512048
-0.624928,100,4.668395
-0.441745,100,4.790409
-0.509178,100,4.942888
-0.614233,100,5.097674
-0.977933,100,5.539046
-0.389952,100,5.694268
-0.895261,100,5.817785
-0.434085,100,5.971094
-0.402046,100,6.126324
-0.343415,100,6.2814
-1.012899,100,6.403991
-0.436398,100,6.562576
-0.268689,100,6.719292
-0.368237,100,6.879637
-0.405367,100,7.034525
-0.286781,100,7.159066
-0.324617,100,7.593934
-0.420552,100,7.749146
-0.249727,100,7.906088
-0.343655,100,8.06286
-0.260838,100,8.186516
-0.221992,100,8.344219
-0.231255,100,8.497953
-0.267552,100,8.654231
-0.217887,100,8.779585
-0.212229,100,8.93603
-0.272422,100,9.093478
-0.233058,100,9.252025
-0.221081,100,9.410468
-0.206138,100,9.814706
-0.189241,100,9.972901
-0.177638,100,10.130343
-0.199249,100,10.287197
-0.186741,100,10.411579
-0.158989,100,10.571643
-0.213539,100,10.729564
-0.230773,100,10.886693
-0.180716,100,11.04615
-0.194482,100,11.17299
-0.192097,100,11.328729
-0.187845,100,11.485208
-0.154764,100,11.918207
-0.152888,100,12.044293
-0.170269,100,12.196811
-0.176224,100,12.353214
-0.171963,100,12.513131
-0.154544,100,12.671067
-0.174973,100,12.791862
-0.175512,100,12.951518
-0.176335,100,13.109831
-0.21071,100,13.266303
-0.19551,100,13.423446
-0.169879,100,13.545159
-0.168413,100,13.703758
-0.179741,100,14.131517
-0.147638,100,14.286783
-0.162654,100,14.41348
-0.171768,100,14.573271
-0.170065,100,14.732847
-0.179347,100,14.891697
-0.190759,100,15.048181
-0.16573,100,15.173397
-0.17487,100,15.331727
-0.192708,100,15.49107
-0.171823,100,15.648565
-0.167975,100,15.773844
-0.195171,100,16.206838
-0.192764,100,16.36435
-0.179266,100,16.517895
-0.194584,100,16.675675
-0.138179,100,16.799128
-0.154984,100,16.95442
-0.157909,100,17.112431
-0.157954,100,17.270504
-0.165319,100,17.39454
-0.16017,100,17.554126
-0.145734,100,17.716029
-0.151932,100,17.875452
-0.153828,100,18.034725
-0.174818,100,18.437927
-0.146018,100,18.592918
-0.139936,100,18.750498
-0.155475,100,18.907338
-0.156018,100,19.063539
-0.155317,100,19.186752
-0.148523,100,19.346014
-0.138158,100,19.501426
-0.154048,100,19.658973
-0.163989,100,19.779981
-0.138952,100,19.939958
-0.148737,100,20.09873
-0.138444,100,20.535671
-0.142868,100,20.69007
-0.143825,100,20.81593
-0.138653,100,20.969564
-0.161072,100,21.124167
-0.152945,100,21.279987
-0.143368,100,21.402356
-0.157075,100,21.560299
-0.145346,100,21.716953
-0.153011,100,21.877454
-0.151288,100,22.037577
-0.146162,100,22.160348
-0.137282,100,22.317515
-0.141949,100,22.74807
-0.132256,100,22.901554
-0.148371,100,23.023295
-0.139658,100,23.184252
-0.15706,100,23.342942
-0.149298,100,23.499133
-0.137129,100,23.658269
-0.1414,100,23.781939
-0.137079,100,23.939976
-0.141336,100,24.09759
-0.142461,100,24.254264
-0.157469,100,24.412549
-0.137288,100,24.814334
-0.151235,100,24.971102
-0.133936,100,25.127052
-0.135922,100,25.28326
-0.147755,100,25.408065
-0.144039,100,25.566043
-0.143996,100,25.720799
-0.149055,100,25.876964
-0.142978,100,26.033098
-0.13842,100,26.158871
-0.138649,100,26.319355
-0.148704,100,26.478662
-0.135331,100,26.638486
-0.14153,100,27.038018
-0.145869,100,27.192114
-0.148248,100,27.346542
-0.144522,100,27.506932
-0.138325,100,27.664553
-0.15761,100,27.787657
-0.141826,100,27.948442
-0.144469,100,28.10664
-0.138545,100,28.269505
-0.142573,100,28.393308
-0.139944,100,28.550438
-0.140911,100,28.709064
-0.155802,100,29.151002
-0.141318,100,29.30927
-0.138171,100,29.43315
-0.132764,100,29.589165
-0.133203,100,29.739574
-0.132961,100,29.894122
-0.14867,100,30.050558
-0.131306,100,30.176896
-0.132166,100,30.335456
-0.133122,100,30.490364
-0.131822,100,30.646625
-0.132575,100,30.771653
-0.134651,100,30.933095
-0.137467,100,31.366907
-0.13232,100,31.522743
-0.133112,100,31.679528
-0.127025,100,31.805011
-0.132281,100,31.964938
-0.138056,100,32.123563
-0.133062,100,32.283248
-0.132752,100,32.406747
-0.132746,100,32.570452
-0.130825,100,32.728747
-0.137249,100,32.888388
-0.131,100,33.045396
-0.12963,100,33.455194
-0.133048,100,33.614056
-0.136619,100,33.7746
-0.130222,100,33.936063
