#{"t_start": 1592528936.9390914, "env_id": "widowx_reacher-v7"}
r,l,t
-0.40468,100,101.354313
-3.326786,100,101.549772
-3.682994,100,101.746205
-1.655065,100,101.9355
-2.243035,100,102.128003
-2.181578,100,102.323838
-2.346672,100,102.520371
-1.269674,100,102.715326
-0.357052,100,102.908309
-2.119917,100,103.098752
-1.672852,100,103.67902
-0.55325,100,103.871136
-0.350498,100,104.063451
-1.997648,100,104.255145
-3.694542,100,104.446506
-0.741965,100,104.645069
-0.515882,100,104.835142
-0.779602,100,105.029421
-1.574478,100,105.223326
-1.937808,100,105.418076
-0.928195,100,105.614717
-2.842731,100,105.808345
-2.404703,100,106.393946
-0.60209,100,106.587581
-2.320106,100,106.786077
-2.164417,100,106.978211
-1.33458,100,107.167166
-0.928796,100,107.364681
-1.470433,100,107.560699
-2.539007,100,107.751908
-2.030305,100,107.946561
-0.495542,100,108.134472
-0.306268,100,108.333059
-1.12582,100,108.520958
-1.946811,100,108.713394
-2.088124,100,109.300717
-1.686474,100,109.491183
-0.783202,100,109.687371
-1.996251,100,109.88483
-2.191964,100,110.08042
-1.284897,100,110.276819
-0.814786,100,110.467276
-1.078265,100,110.662959
-2.041381,100,110.857733
-0.610661,100,111.050932
-2.22134,100,111.247497
-1.227062,100,111.435683
-0.20968,100,112.02269
-1.592964,100,112.218905
-1.566872,100,112.414811
-2.728552,100,112.610916
-0.534086,100,112.804968
-2.921192,100,112.996552
-1.57501,100,113.188647
-2.266028,100,113.377728
-3.114905,100,113.567563
-1.094752,100,113.758146
-1.217887,100,113.950203
-1.215431,100,114.139412
-1.740119,100,114.327636
-2.392938,100,114.907776
-2.244455,100,115.100275
-0.926294,100,115.289252
-0.357141,100,115.482874
-3.065295,100,115.673895
-1.617523,100,115.865567
-2.757535,100,116.058457
-1.742505,100,116.250859
-2.104532,100,116.443161
-0.351749,100,116.630755
-2.233692,100,116.825706
-0.699823,100,117.015496
-1.540008,100,117.604532
-0.853804,100,117.800948
-0.964659,100,117.991974
-1.154881,100,118.18761
-2.048959,100,118.380074
-1.627655,100,118.572795
-0.408371,100,118.764002
-0.658647,100,118.956323
-1.602503,100,119.148161
-0.596297,100,119.340622
-0.867232,100,119.534364
-1.199732,100,119.729975
-1.402512,100,119.924306
-0.909582,100,120.508405
-1.279664,100,120.700953
-1.106994,100,120.895048
-0.605202,100,121.092561
-2.38993,100,121.288086
-2.423828,100,121.481076
-3.207711,100,121.679018
-1.29014,100,121.876487
-2.300312,100,122.068717
-2.566457,100,122.26183
-0.944165,100,122.452242
-2.45222,100,122.648575
-2.818854,100,123.234295
-1.209895,100,123.433916
-1.968375,100,123.630173
-1.521505,100,123.829649
-1.768818,100,124.024883
-0.507536,100,124.217524
-2.541208,100,124.410594
-2.349954,100,124.615529
-1.792927,100,124.811074
-2.31811,100,125.008659
-1.210032,100,125.206841
-0.685443,100,125.408235
-3.221854,100,125.609027
-2.612487,100,126.198474
-1.487793,100,126.391318
-2.065665,100,126.590989
-2.158486,100,126.788018
-1.825202,100,126.99235
-1.388456,100,127.192914
-1.505599,100,127.386665
-3.872664,100,127.590086
-0.328977,100,127.791757
-2.627958,100,127.997192
-1.319522,100,128.199802
-0.77163,100,128.395003
-0.861885,100,128.980972
-2.376314,100,129.180122
-2.724352,100,129.382093
-1.625563,100,129.579675
-0.633666,100,129.776974
-1.618894,100,129.97403
-1.243292,100,130.169729
-1.392778,100,130.366789
-1.905547,100,130.565973
-0.174627,100,130.76366
-1.472349,100,130.960705
-1.512228,100,131.159453
-1.653308,100,131.354589
-0.749323,100,131.941583
-1.006971,100,132.138528
-1.077787,100,132.333323
-2.61091,100,132.530698
-2.108491,100,132.727042
-2.748098,100,132.916657
-0.666295,100,133.111748
-3.384357,100,133.305593
-1.997003,100,133.505079
-0.611843,100,133.703559
-1.043022,100,133.902406
-1.845015,100,134.098048
-1.314437,100,134.687011
-0.417484,100,134.884523
-2.285761,100,135.076214
-0.947838,100,135.269873
-1.560582,100,135.458706
-0.448151,100,135.651311
-0.909344,100,135.852044
-0.497237,100,136.047145
-0.770715,100,136.239379
-0.391004,100,136.430093
-0.184541,100,136.616758
-1.836601,100,136.802668
-1.424358,100,136.99175
-1.296977,100,137.580511
-1.953884,100,137.777261
-2.131989,100,137.9749
-0.537366,100,138.168427
-0.856285,100,138.35499
-3.210746,100,138.541716
-1.114256,100,138.730535
-1.711325,100,138.915276
-2.573947,100,139.101971
-3.26593,100,139.289032
-0.345644,100,139.47706
-1.609323,100,139.663297
-1.931409,100,140.236995
-1.242737,100,140.429669
-1.471314,100,140.625896
-1.079353,100,140.823491
-2.632458,100,141.024242
-2.018707,100,141.218302
-2.225448,100,141.413664
-2.427544,100,141.613745
-2.255144,100,141.807775
-0.488574,100,142.002016
-0.628067,100,142.193721
-1.772684,100,142.388068
